season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,B,1986_L.D._Swain_150,1986_22_B,3,12,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,150,2150,running,0,165
1986,B,1986_L.D._Swain_150,1986_22_B,4,3,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,150,1200,running,0,160
1986,B,1986_L.D._Swain_150,1986_22_B,5,7,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,150,1100,running,0,155
1986,B,1986_L.D._Swain_150,1986_22_B,6,21,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,149,1050,running,0,150
1986,B,1986_L.D._Swain_150,1986_22_B,7,5,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,149,1000,running,0,146
1986,B,1986_L.D._Swain_150,1986_22_B,8,20,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,149,600,running,0,142
1986,B,1986_L.D._Swain_150,1986_22_B,9,23,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Chevrolet,149,550,running,0,0
1986,B,1986_L.D._Swain_150,1986_22_B,10,24,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,148,850,running,0,134
1986,B,1986_L.D._Swain_150,1986_22_B,11,11,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,148,1550,running,0,130
1986,B,1986_L.D._Swain_150,1986_22_B,12,17,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,147,1500,running,0,127
1986,B,1986_L.D._Swain_150,1986_22_B,13,16,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,147,700,running,0,124
1986,B,1986_L.D._Swain_150,1986_22_B,14,18,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,147,1425,running,0,121
1986,B,1986_L.D._Swain_150,1986_22_B,15,13,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,144,650,running,0,118
1986,B,1986_L.D._Swain_150,1986_22_B,16,19,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,138,620,running,0,115
1986,B,1986_L.D._Swain_150,1986_22_B,17,6,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,138,600,running,0,112
1986,B,1986_L.D._Swain_150,1986_22_B,18,15,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,126,1330,crash,0,109
1986,B,1986_L.D._Swain_150,1986_22_B,19,10,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,125,1825,engine,0,106
1986,B,1986_L.D._Swain_150,1986_22_B,20,8,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,119,1320,hub,0,103
1986,B,1986_L.D._Swain_150,1986_22_B,21,9,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,100,565,crash,0,100
1986,B,1986_L.D._Swain_150,1986_22_B,22,22,66,usa,Bennie_Davis,Bennie Davis,Davis Racing,,Pontiac,70,210,valve,0,97
1986,B,1986_L.D._Swain_150,1986_22_B,23,25,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,61,205,engine,0,94
1986,B,1986_L.D._Swain_150,1986_22_B,24,14,07,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Dwight_Huffman,Pontiac,60,550,engine,0,91
1986,B,1986_L.D._Swain_150,1986_22_B,25,2,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,34,550,engine,0,88
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,1,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,8550,running,161,180
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,2,5,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,3575,running,0,0
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,3,21,1,usa,Darrell_Waltrip,Darrell Waltrip,Rainbo Bread,Lindy_White,Chevrolet,200,2700,running,0,165
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,4,18,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,2000,running,0,160
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,5,10,7,usa,Davey_Allison,Davey Allison,Miller American,Ed_Whitaker,Buick,200,1600,running,0,155
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,6,22,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Chevrolet,200,1600,running,0,150
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,7,16,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,200,1500,running,0,146
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,8,13,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,199,2615,running,0,142
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,9,17,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,198,1250,running,0,138
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,10,6,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,197,1200,running,0,134
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,11,2,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,197,1150,running,9,130
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,12,24,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,196,1100,running,0,127
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,13,20,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,196,1050,running,0,124
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,14,11,71,usa,Bobby_Dragon,Bobby Dragon,Rossi,,Buick,181,600,running,0,121
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,15,28,55,usa,Rodney_Foushee,Rodney Foushee,Hodge Motorsports,Rodney_Foushee,Pontiac,181,550,running,0,118
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,16,3,77,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Ed_Whitaker,Buick,174,525,rear end,30,115
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,17,8,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,149,900,running,0,112
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,18,9,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,145,2125,running,0,109
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,19,12,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,112,850,crash,0,106
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,20,26,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,98,825,crash,0,103
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,21,14,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Pontiac,95,2065,crash,0,100
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,22,23,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,81,805,engine,0,97
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,23,25,05,usa,Paul_Radford,Paul Radford,Heritage,,Pontiac,74,395,crash,0,0
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,24,15,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,48,2025,crash,0,91
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,25,4,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,46,2765,suspension,0,88
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,26,29,0,usa,Bosco_Lowe,Bosco Lowe,Applegate Racing,,Chevrolet,39,755,engine,0,85
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,27,7,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,30,1995,crash,0,82
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,28,27,54,usa,Bryan_Baker,Bryan Baker,Roope Racing,,Oldsmobile,19,325,shock,0,79
1986,B,1986_Tri-City_Pontiac_200,1986_23_B,29,19,07,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Dwight_Huffman,Pontiac,13,725,engine,0,76
1986,B,1986_Gatorade_200,1986_24_B,1,2,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Pontiac,147,11200,running,74,180
1986,B,1986_Gatorade_200,1986_24_B,2,9,77,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Ed_Whitaker,Buick,147,5800,running,0,170
1986,B,1986_Gatorade_200,1986_24_B,3,12,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,147,8475,running,0,165
1986,B,1986_Gatorade_200,1986_24_B,4,1,15,usa,Tim_Richmond,Tim Richmond,Levi Garrett,Rick_Hendrick,Pontiac,147,2750,running,19,160
1986,B,1986_Gatorade_200,1986_24_B,5,5,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Oldsmobile,147,5900,running,4,155
1986,B,1986_Gatorade_200,1986_24_B,6,7,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,147,6050,running,0,150
1986,B,1986_Gatorade_200,1986_24_B,7,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,147,4775,running,15,146
1986,B,1986_Gatorade_200,1986_24_B,8,14,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,146,2775,running,0,142
1986,B,1986_Gatorade_200,1986_24_B,9,11,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,146,4275,running,0,138
1986,B,1986_Gatorade_200,1986_24_B,10,28,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Buick,146,1225,running,0,134
1986,B,1986_Gatorade_200,1986_24_B,11,15,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Pontiac,145,1725,running,0,0
1986,B,1986_Gatorade_200,1986_24_B,12,21,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,145,3775,running,6,127
1986,B,1986_Gatorade_200,1986_24_B,13,17,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,145,1925,running,0,124
1986,B,1986_Gatorade_200,1986_24_B,14,30,4,usa,Joe_Thurman,Joe Thurman,Davis Racing,Johnny_Davis,Pontiac,144,1825,running,0,121
1986,B,1986_Gatorade_200,1986_24_B,15,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,144,1725,running,0,118
1986,B,1986_Gatorade_200,1986_24_B,16,16,07,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Dwight_Huffman,Oldsmobile,144,1650,running,0,115
1986,B,1986_Gatorade_200,1986_24_B,17,4,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,143,1575,running,0,112
1986,B,1986_Gatorade_200,1986_24_B,18,19,14,usa,Ronnie_Silver,Ronnie Silver,Eljoka Speed,Ronnie_Silver,Oldsmobile,142,3275,running,0,109
1986,B,1986_Gatorade_200,1986_24_B,19,18,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,141,1250,running,0,106
1986,B,1986_Gatorade_200,1986_24_B,20,32,81,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Oldsmobile,140,1225,running,0,103
1986,B,1986_Gatorade_200,1986_24_B,21,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Pontiac,130,1200,engine,4,100
1986,B,1986_Gatorade_200,1986_24_B,22,39,55,usa,Rodney_Foushee,Rodney Foushee,Hodge Motorsports,Rodney_Foushee,Pontiac,126,675,running,0,97
1986,B,1986_Gatorade_200,1986_24_B,23,37,74,usa,Danny_Kelley,Danny Kelley,D & R Truck Parts,,Pontiac,118,650,running,0,94
1986,B,1986_Gatorade_200,1986_24_B,24,23,89,usa,Mike_Swaim,Mike Swaim,Motorsports Designs,,Pontiac,107,625,running,0,91
1986,B,1986_Gatorade_200,1986_24_B,25,3,95,usa,Davey_Allison,Davey Allison,Miller American,Sadler_Brothers,Buick,96,600,handling,25,88
1986,B,1986_Gatorade_200,1986_24_B,26,36,94,usa,Wally_Lambert,Wally Lambert,Sands,,Chevrolet,81,575,crash,0,85
1986,B,1986_Gatorade_200,1986_24_B,27,10,85,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,80,570,crash,0,82
1986,B,1986_Gatorade_200,1986_24_B,28,20,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,70,1065,crash,0,79
1986,B,1986_Gatorade_200,1986_24_B,29,27,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,70,1060,quit,0,76
1986,B,1986_Gatorade_200,1986_24_B,30,33,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,70,1055,quit,0,73
1986,B,1986_Gatorade_200,1986_24_B,31,22,24,usa,Rodney_Howard,Rodney Howard,McConnell Sand,Marvin_Thackston,Ford,68,550,crash,0,70
1986,B,1986_Gatorade_200,1986_24_B,32,38,06,usa,Mike_Chase,Mike Chase,Hall Ambulance,,Pontiac,62,545,quit,0,67
1986,B,1986_Gatorade_200,1986_24_B,33,35,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Oldsmobile,61,540,ignition,0,64
1986,B,1986_Gatorade_200,1986_24_B,34,26,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,47,1035,crash,0,61
1986,B,1986_Gatorade_200,1986_24_B,35,25,23,usa,Donnie_Allison,Donnie Allison,JerZees by Russell,,Buick,36,530,engine,0,58
1986,B,1986_Gatorade_200,1986_24_B,36,13,66,usa,Rusty_Wallace,Rusty Wallace,Alugard,Rusty_Wallace,Pontiac,31,525,engine,0,55
1986,B,1986_Gatorade_200,1986_24_B,37,29,52,usa,Mike_Goldberg,Mike Goldberg,Davis Racing,Johnny_Davis,Pontiac,26,525,crash,0,52
1986,B,1986_Gatorade_200,1986_24_B,38,24,19,usa,Mike_Bonicelli,Mike Bonicelli,Bonicelli Racing,,Pontiac,26,525,crash,0,49
1986,B,1986_Gatorade_200,1986_24_B,39,34,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Chevrolet,26,1025,crash,0,46
1986,B,1986_Gatorade_200,1986_24_B,40,40,88,usa,Rounder_Saverance,Rounder Saverance,Inland Timber,,Oldsmobile,26,500,crash,0,43
1986,B,1986_Freedlander_200,1986_25_B,1,4,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,7000,running,116,180
1986,B,1986_Freedlander_200,1986_25_B,2,6,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,3300,running,0,170
1986,B,1986_Freedlander_200,1986_25_B,3,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,3700,running,0,165
1986,B,1986_Freedlander_200,1986_25_B,4,5,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,3050,running,0,160
1986,B,1986_Freedlander_200,1986_25_B,5,18,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,200,2850,running,0,155
1986,B,1986_Freedlander_200,1986_25_B,6,7,42,usa,Elton_Sawyer,Elton Sawyer,Rheem,Bill_Lewis,Pontiac,199,1650,running,14,150
1986,B,1986_Freedlander_200,1986_25_B,7,2,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,199,2575,running,0,146
1986,B,1986_Freedlander_200,1986_25_B,8,10,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,199,2525,running,37,142
1986,B,1986_Freedlander_200,1986_25_B,9,12,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,199,3225,running,0,138
1986,B,1986_Freedlander_200,1986_25_B,10,11,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,198,1175,running,0,134
1986,B,1986_Freedlander_200,1986_25_B,11,20,90,usa,Haskell_Willingham,Haskell Willingham,Cox Wood Preserving,Grover_Shugart,Chevrolet,197,675,running,0,130
1986,B,1986_Freedlander_200,1986_25_B,12,22,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,197,1050,running,0,127
1986,B,1986_Freedlander_200,1986_25_B,13,23,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,194,1000,running,0,124
1986,B,1986_Freedlander_200,1986_25_B,14,27,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,188,575,running,0,121
1986,B,1986_Freedlander_200,1986_25_B,15,9,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,188,950,running,0,118
1986,B,1986_Freedlander_200,1986_25_B,16,14,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,183,875,running,0,115
1986,B,1986_Freedlander_200,1986_25_B,17,17,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,175,870,running,0,112
1986,B,1986_Freedlander_200,1986_25_B,18,19,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,174,865,running,0,109
1986,B,1986_Freedlander_200,1986_25_B,19,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,171,2110,running,33,106
1986,B,1986_Freedlander_200,1986_25_B,20,26,01,usa,Dickie_Boswell,Dickie Boswell,Banning Pontiac,,Pontiac,166,455,running,0,0
1986,B,1986_Freedlander_200,1986_25_B,21,13,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,165,800,running,0,100
1986,B,1986_Freedlander_200,1986_25_B,22,28,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,147,395,crash,0,97
1986,B,1986_Freedlander_200,1986_25_B,23,31,05,usa,Ed_Berrier,Ed Berrier,G & B Insulation,,Pontiac,145,790,running,0,94
1986,B,1986_Freedlander_200,1986_25_B,24,32,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,85,785,running,0,91
1986,B,1986_Freedlander_200,1986_25_B,25,24,7,usa,Davey_Allison,Davey Allison,Miller American,Ed_Whitaker,Buick,63,380,crash,0,88
1986,B,1986_Freedlander_200,1986_25_B,26,15,12,usa,Tommy_Ellis,Tommy Ellis,Freedlander,,Pontiac,63,350,crash,0,85
1986,B,1986_Freedlander_200,1986_25_B,27,25,71,usa,Bobby_Dragon,Bobby Dragon,Rossi,,Buick,63,345,crash,0,0
1986,B,1986_Freedlander_200,1986_25_B,28,8,3,usa,Mike_Porter,Mike Porter,Adventure Land Video,,Pontiac,61,740,crash,0,79
1986,B,1986_Freedlander_200,1986_25_B,29,29,43,usa,John_Linville,John Linville,American Uniflex,,Pontiac,61,735,engine,0,76
1986,B,1986_Freedlander_200,1986_25_B,30,16,31,usa,Steve_Grissom,Steve Grissom,Grissom Racing,Wayne_Grissom,Oldsmobile,32,325,engine,0,0
1986,B,1986_Freedlander_200,1986_25_B,31,30,18,usa,Michael_Williams,Michael Williams,Williams Racing,,Chevrolet,17,325,engine,0,70
1986,B,1986_Freedlander_200,1986_25_B,32,21,9,usa,Bob_Shreeves,Bob Shreeves,Shreeves Racing,Bob_Shreeves,Pontiac,12,325,engine,0,67
1986,B,1986_Grand_National_200,1986_26_B,1,1,77,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Ed_Whitaker,Buick,200,7650,running,100,180
1986,B,1986_Grand_National_200,1986_26_B,2,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,6725,running,88,170
1986,B,1986_Grand_National_200,1986_26_B,3,7,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,5450,running,0,165
1986,B,1986_Grand_National_200,1986_26_B,4,9,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Oldsmobile,200,4450,running,0,160
1986,B,1986_Grand_National_200,1986_26_B,5,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,199,4050,running,0,155
1986,B,1986_Grand_National_200,1986_26_B,6,12,71,usa,Bobby_Dragon,Bobby Dragon,Rossi,,Buick,199,1550,running,0,0
1986,B,1986_Grand_National_200,1986_26_B,7,14,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,198,1800,running,0,146
1986,B,1986_Grand_National_200,1986_26_B,8,17,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,198,3450,running,0,142
1986,B,1986_Grand_National_200,1986_26_B,9,10,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,197,1600,running,0,138
1986,B,1986_Grand_National_200,1986_26_B,10,13,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,196,1500,running,0,134
1986,B,1986_Grand_National_200,1986_26_B,11,15,60,usa,Ed_Berrier,Ed Berrier,Hunt Tire,Max_Berrier,Pontiac,194,1400,running,0,130
1986,B,1986_Grand_National_200,1986_26_B,12,22,96,usa,Joe_Cudmore,Joe Cudmore,H.P. Kidd / Chaney Ent.,,Buick,188,875,running,0,127
1986,B,1986_Grand_National_200,1986_26_B,13,25,48,usa,Larry_Brolsma,Larry Brolsma,Racer's Warehouse,Larry_Brolsma,Pontiac,188,850,running,0,124
1986,B,1986_Grand_National_200,1986_26_B,14,11,14,usa,Ronnie_Silver,Ronnie Silver,Eljoka Speed,Ronnie_Silver,Oldsmobile,183,3075,engine,0,121
1986,B,1986_Grand_National_200,1986_26_B,15,5,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,182,4050,running,0,118
1986,B,1986_Grand_National_200,1986_26_B,16,18,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,181,1275,running,0,115
1986,B,1986_Grand_National_200,1986_26_B,17,16,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,170,1250,running,0,112
1986,B,1986_Grand_National_200,1986_26_B,18,6,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,168,1225,engine,12,109
1986,B,1986_Grand_National_200,1986_26_B,19,21,4,usa,Mike_Goldberg,Mike Goldberg,Davis Racing,Johnny_Davis,Pontiac,166,700,crash,0,106
1986,B,1986_Grand_National_200,1986_26_B,20,19,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Pontiac,145,675,oil pump,0,0
1986,B,1986_Grand_National_200,1986_26_B,21,24,81,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Oldsmobile,138,1150,engine,0,100
1986,B,1986_Grand_National_200,1986_26_B,22,2,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,116,1125,engine,0,97
1986,B,1986_Grand_National_200,1986_26_B,23,8,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Oldsmobile,79,1100,crash,0,94
1986,B,1986_Grand_National_200,1986_26_B,24,23,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,60,1075,oil pump,0,91
1986,B,1986_Grand_National_200,1986_26_B,25,26,06,usa,Gene_Clark,Gene Clark,Clark Racing,,Pontiac,30,550,oil leak,0,88
1986,B,1986_Grand_National_200,1986_26_B,26,20,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Oldsmobile,10,525,transmission,0,85
1986,B,1986_Grand_National_200,1986_26_B,27,27,29,usa,Joe_Thurman,Joe Thurman,Longwood Restaurant,Chubby_Arrington,Dodge,1,1000,engine,0,82
1986,B,1986_Nationwise_150,1986_27_B,1,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,150,5950,running,150,180
1986,B,1986_Nationwise_150,1986_27_B,2,5,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,150,3250,running,0,170
1986,B,1986_Nationwise_150,1986_27_B,3,11,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,150,2800,running,0,165
1986,B,1986_Nationwise_150,1986_27_B,4,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,150,2525,running,0,160
1986,B,1986_Nationwise_150,1986_27_B,5,6,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,150,1200,running,0,155
1986,B,1986_Nationwise_150,1986_27_B,6,4,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,150,2625,running,0,150
1986,B,1986_Nationwise_150,1986_27_B,7,13,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,150,1050,running,0,146
1986,B,1986_Nationwise_150,1986_27_B,8,9,11,usa,Harry_Gant,Harry Gant,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,150,600,running,0,0
1986,B,1986_Nationwise_150,1986_27_B,9,8,42,usa,Elton_Sawyer,Elton Sawyer,Rheem,Bill_Lewis,Pontiac,150,950,running,0,138
