season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,18,10,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,146,5280,running,0,109
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,19,43,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,146,14145,running,0,106
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,20,20,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,146,8810,running,0,103
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,21,31,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,145,7750,running,0,100
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,22,40,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,145,7515,running,0,97
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,23,33,89,usa,Ashton_Lewis,Ashton Lewis,Allerest / Acutrim,Meredith_Ruark,Ford,145,6460,running,0,94
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,24,39,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,145,7540,running,0,91
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,25,26,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,144,7695,running,0,88
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,26,21,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,144,11875,running,0,85
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,27,9,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,144,11810,running,0,82
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,28,38,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,144,7295,running,0,79
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,29,7,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Clean Shower,Robert_Hayes,Chevrolet,144,5275,running,0,76
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,30,6,9,usa,Chad_Little,Chad Little,Track Gear,Jack_Roush,Ford,144,4380,running,0,73
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,31,32,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,143,5335,running,0,70
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,32,12,52,usa,Kevin_Grubb,Kevin Grubb,Grubb Motorsports,Kevin_Grubb,Chevrolet,143,4215,running,0,67
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,33,41,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,143,5195,running,0,64
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,34,28,51,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,Dick_Bown,Chevrolet,143,4175,running,0,61
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,35,42,50,usa,Mike_Wallace,Mike Wallace,Dr. Pepper,Joe_Washington,Ford,143,4160,running,0,58
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,36,25,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,137,4130,handling,0,55
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,37,24,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,135,4105,running,0,52
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,38,8,90,usa,Jeff_Fuller,Jeff Fuller,Golden Leaf,Charles_Prince,Chevrolet,129,4055,crash,0,49
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,39,16,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts / Bama Jellies,Don_Stegall,Chevrolet,109,5045,handling,0,46
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,40,17,72,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Ron_Parker,Chevrolet,106,6035,running,0,43
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,41,29,57,usa,Jason_Keller,Jason Keller,IGA,Steve_DeSouza,Chevrolet,101,6020,handling,0,40
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,42,3,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,25,6010,rear end,0,37
1998,B,1998_Dura-Lube_200_Presented_by_Bi-Lo,1998_24_B,43,19,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / South Carolina,Bill_Amick_(2),Pontiac,7,4010,crash,0,34
1998,B,1998_Autolite_Platinum_250,1998_25_B,1,2,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,35600,running,236,185
1998,B,1998_Autolite_Platinum_250,1998_25_B,2,22,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,250,17175,running,0,170
1998,B,1998_Autolite_Platinum_250,1998_25_B,3,16,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo,Jimmy_Spencer,Chevrolet,250,13300,running,0,165
1998,B,1998_Autolite_Platinum_250,1998_25_B,4,23,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,250,21525,running,0,160
1998,B,1998_Autolite_Platinum_250,1998_25_B,5,6,30,usa,Todd_Bodine,Todd Bodine,Slim Jim,Jeffrey_Welliver,Chevrolet,250,10425,running,0,155
1998,B,1998_Autolite_Platinum_250,1998_25_B,6,3,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,250,13400,running,0,150
1998,B,1998_Autolite_Platinum_250,1998_25_B,7,4,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,250,12500,running,0,146
1998,B,1998_Autolite_Platinum_250,1998_25_B,8,11,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,250,6000,running,0,142
1998,B,1998_Autolite_Platinum_250,1998_25_B,9,5,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,250,11000,running,0,138
1998,B,1998_Autolite_Platinum_250,1998_25_B,10,1,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,250,9775,running,0,134
1998,B,1998_Autolite_Platinum_250,1998_25_B,11,17,36,usa,David_Green,David Green,Stanley Tools,Scott_Welliver,Pontiac,250,14950,running,0,130
1998,B,1998_Autolite_Platinum_250,1998_25_B,12,7,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,250,8025,running,0,127
1998,B,1998_Autolite_Platinum_250,1998_25_B,13,32,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,250,14300,running,0,124
1998,B,1998_Autolite_Platinum_250,1998_25_B,14,18,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,250,5875,running,0,121
1998,B,1998_Autolite_Platinum_250,1998_25_B,15,21,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Chevrolet,250,10350,running,14,123
1998,B,1998_Autolite_Platinum_250,1998_25_B,16,10,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,250,9700,running,0,115
1998,B,1998_Autolite_Platinum_250,1998_25_B,17,41,32,usa,Jason_Jarrett,Jason Jarrett,White Rain,Dale_Jarrett,Ford,250,5925,running,0,112
1998,B,1998_Autolite_Platinum_250,1998_25_B,18,26,92,usa,Jeff_Green,Jeff Green,Kraft,Mac_Martin,Chevrolet,250,5650,running,0,109
1998,B,1998_Autolite_Platinum_250,1998_25_B,19,39,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,250,9725,running,0,106
1998,B,1998_Autolite_Platinum_250,1998_25_B,20,40,57,usa,Jason_Keller,Jason Keller,Carolina Turkey,Steve_DeSouza,Chevrolet,250,9025,running,0,103
1998,B,1998_Autolite_Platinum_250,1998_25_B,21,25,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,249,13075,running,0,100
1998,B,1998_Autolite_Platinum_250,1998_25_B,22,27,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,248,6500,running,0,97
1998,B,1998_Autolite_Platinum_250,1998_25_B,23,31,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,248,12975,running,0,94
1998,B,1998_Autolite_Platinum_250,1998_25_B,24,20,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,247,8400,running,0,91
1998,B,1998_Autolite_Platinum_250,1998_25_B,25,36,28,usa,Curtis_Markham,Curtis Markham,LesCare Kitchens,Larry_Lockamy,Chevrolet,246,5500,running,0,88
1998,B,1998_Autolite_Platinum_250,1998_25_B,26,38,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,245,8225,running,0,85
1998,B,1998_Autolite_Platinum_250,1998_25_B,27,37,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,217,8200,running,0,82
1998,B,1998_Autolite_Platinum_250,1998_25_B,28,35,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,188,12625,running,0,79
1998,B,1998_Autolite_Platinum_250,1998_25_B,29,29,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,185,7100,crash,0,76
1998,B,1998_Autolite_Platinum_250,1998_25_B,30,43,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,185,13750,running,0,73
1998,B,1998_Autolite_Platinum_250,1998_25_B,31,8,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / South Carolina,Bill_Amick_(2),Pontiac,173,5000,engine,0,70
1998,B,1998_Autolite_Platinum_250,1998_25_B,32,24,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,159,7950,engine,0,67
1998,B,1998_Autolite_Platinum_250,1998_25_B,33,34,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,146,7050,handling,0,64
1998,B,1998_Autolite_Platinum_250,1998_25_B,34,15,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Clean Shower,Robert_Hayes,Chevrolet,140,4875,clutch,0,61
1998,B,1998_Autolite_Platinum_250,1998_25_B,35,14,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,133,4945,crash,0,58
1998,B,1998_Autolite_Platinum_250,1998_25_B,36,12,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,126,6800,running,0,55
1998,B,1998_Autolite_Platinum_250,1998_25_B,37,30,59,usa,Robert_Pressley,Robert Pressley,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,91,4745,crash,0,52
1998,B,1998_Autolite_Platinum_250,1998_25_B,38,13,52,usa,Kevin_Grubb,Kevin Grubb,Crestar Bank,Kevin_Grubb,Chevrolet,81,4700,crash,0,49
1998,B,1998_Autolite_Platinum_250,1998_25_B,39,9,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,81,4700,crash,0,46
1998,B,1998_Autolite_Platinum_250,1998_25_B,40,19,43,usa,Brad_Noffsinger,Brad Noffsinger,Curb Records,Mike_Curb,Ford,80,4700,crash,0,43
1998,B,1998_Autolite_Platinum_250,1998_25_B,41,42,89,usa,Ashton_Lewis,Ashton Lewis,Allerest / Fiberall,Meredith_Ruark,Ford,60,6700,crash,0,40
1998,B,1998_Autolite_Platinum_250,1998_25_B,42,28,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,43,4700,crash,0,37
1998,B,1998_Autolite_Platinum_250,1998_25_B,43,33,15,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,Andy_Petree,Chevrolet,2,4700,crash,0,34
1998,B,1998_MBNA_Gold_200,1998_26_B,1,4,17,usa,Matt_Kenseth,Matt Kenseth,Lycos,Robbie_Reiser,Chevrolet,200,40275,running,158,185
1998,B,1998_MBNA_Gold_200,1998_26_B,2,1,52,usa,Kevin_Grubb,Kevin Grubb,Grubb Motorsports,Kevin_Grubb,Chevrolet,200,18415,running,17,175
1998,B,1998_MBNA_Gold_200,1998_26_B,3,15,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,200,19590,running,0,165
1998,B,1998_MBNA_Gold_200,1998_26_B,4,11,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,19190,running,0,160
1998,B,1998_MBNA_Gold_200,1998_26_B,5,12,30,usa,Todd_Bodine,Todd Bodine,Slim Jim,Jeffrey_Welliver,Chevrolet,200,10815,running,0,155
1998,B,1998_MBNA_Gold_200,1998_26_B,6,10,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,200,7690,running,0,150
1998,B,1998_MBNA_Gold_200,1998_26_B,7,7,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,200,14190,running,0,146
1998,B,1998_MBNA_Gold_200,1998_26_B,8,17,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,199,16590,running,0,142
1998,B,1998_MBNA_Gold_200,1998_26_B,9,28,2,usa,Ricky_Craven,Ricky Craven,New Holland,Ricky_Craven,Chevrolet,199,6485,running,0,138
1998,B,1998_MBNA_Gold_200,1998_26_B,10,27,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,199,7185,running,24,139
1998,B,1998_MBNA_Gold_200,1998_26_B,11,16,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,199,6010,running,0,130
1998,B,1998_MBNA_Gold_200,1998_26_B,12,22,15,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,Andy_Petree,Chevrolet,199,10235,running,0,127
1998,B,1998_MBNA_Gold_200,1998_26_B,13,14,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,199,9860,running,0,124
1998,B,1998_MBNA_Gold_200,1998_26_B,14,9,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,199,9760,running,0,121
1998,B,1998_MBNA_Gold_200,1998_26_B,15,25,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,199,15135,running,0,118
1998,B,1998_MBNA_Gold_200,1998_26_B,16,3,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,199,14160,running,0,115
1998,B,1998_MBNA_Gold_200,1998_26_B,17,39,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Clean Shower,Robert_Hayes,Chevrolet,199,7635,running,0,112
1998,B,1998_MBNA_Gold_200,1998_26_B,18,13,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,198,8610,running,0,109
1998,B,1998_MBNA_Gold_200,1998_26_B,19,24,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,198,8560,running,0,106
1998,B,1998_MBNA_Gold_200,1998_26_B,20,36,57,usa,Jason_Keller,Jason Keller,Justin Boots,Steve_DeSouza,Chevrolet,198,8960,running,0,103
1998,B,1998_MBNA_Gold_200,1998_26_B,21,40,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,198,6710,running,0,100
1998,B,1998_MBNA_Gold_200,1998_26_B,22,18,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,197,12925,running,0,97
1998,B,1998_MBNA_Gold_200,1998_26_B,23,21,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,197,8400,running,0,94
1998,B,1998_MBNA_Gold_200,1998_26_B,24,32,63,usa,Casey_Atwood,Casey Atwood,Lysol,Hubert_Hensley,Chevrolet,197,7375,running,0,91
1998,B,1998_MBNA_Gold_200,1998_26_B,25,33,89,usa,Ashton_Lewis,Ashton Lewis,Penn's Best / Allerest / Fiberall,Meredith_Ruark,Ford,197,7550,running,0,88
1998,B,1998_MBNA_Gold_200,1998_26_B,26,29,20,usa,Blaise_Alexander,Blaise Alexander,Rescue Engine Formula,Allen_Cretsinger,Chevrolet,194,6575,running,0,85
1998,B,1998_MBNA_Gold_200,1998_26_B,27,35,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / South Carolina,Bill_Amick_(2),Pontiac,194,5300,running,0,82
1998,B,1998_MBNA_Gold_200,1998_26_B,28,34,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,179,7425,engine,0,79
1998,B,1998_MBNA_Gold_200,1998_26_B,29,42,41,usa,Joey_McCarthy,Joey McCarthy,Jerry Simon,James_Pritchard,Chevrolet,176,5245,engine,0,76
1998,B,1998_MBNA_Gold_200,1998_26_B,30,38,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,169,6445,crash,0,73
1998,B,1998_MBNA_Gold_200,1998_26_B,31,37,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,167,8195,crash,0,70
1998,B,1998_MBNA_Gold_200,1998_26_B,32,43,46,usa,Tracy_Leslie,Tracy Leslie,Sunoco,Donald_Johnson,Chevrolet,161,6170,crash,0,67
1998,B,1998_MBNA_Gold_200,1998_26_B,33,19,14,usa,Patty_Moise,Patty Moise,Rhodes Furniture,Michael_Waltrip,Ford,160,5145,engine,0,64
1998,B,1998_MBNA_Gold_200,1998_26_B,34,2,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Joe_Gibbs,Pontiac,158,7120,quit,1,66
1998,B,1998_MBNA_Gold_200,1998_26_B,35,26,78,usa,Dave_Rezendes,Dave Rezendes,Mark III Financial,Dan_Browder,Chevrolet,155,5095,crash,0,58
1998,B,1998_MBNA_Gold_200,1998_26_B,36,31,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,146,7070,running,0,55
1998,B,1998_MBNA_Gold_200,1998_26_B,37,30,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,126,12545,engine,0,52
1998,B,1998_MBNA_Gold_200,1998_26_B,38,6,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,120,5020,rear end,0,49
1998,B,1998_MBNA_Gold_200,1998_26_B,39,41,50,usa,Nathan_Buttke,Nathan Buttke,Dr. Pepper,Joe_Washington,Ford,92,5020,brakes,0,46
1998,B,1998_MBNA_Gold_200,1998_26_B,40,23,36,usa,David_Green,David Green,Stanley Tools,Scott_Welliver,Pontiac,90,11520,handling,0,43
1998,B,1998_MBNA_Gold_200,1998_26_B,41,8,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,27,7020,crash,0,40
1998,B,1998_MBNA_Gold_200,1998_26_B,42,5,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,1,5020,crash,0,37
1998,B,1998_MBNA_Gold_200,1998_26_B,43,20,32,usa,Dale_Jarrett,Dale Jarrett,White Rain,Dale_Jarrett,Ford,1,5120,crash,0,34
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,1,3,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,200,61700,running,26,180
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,2,2,17,usa,Matt_Kenseth,Matt Kenseth,Lycos.com,Robbie_Reiser,Chevrolet,200,54500,running,53,175
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,3,5,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,200,39325,running,93,175
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,4,9,12,usa,Jimmy_Spencer,Jimmy Spencer,All Pro Bumper to Bumper,Jimmy_Spencer,Chevrolet,200,22975,running,0,160
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,5,30,00,usa,Buckshot_Jones,Buckshot Jones,Bayer / Alka-Seltzer,Billy_Jones,Pontiac,199,22975,running,0,155
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,6,13,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,199,16750,running,0,150
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,7,6,40,usa,Kevin_Lepage,Kevin Lepage,Channellock,Doug_Taylor,Chevrolet,199,17450,running,15,151
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,8,7,30,usa,Todd_Bodine,Todd Bodine,Slim Jim,Jeffrey_Welliver,Chevrolet,199,14050,running,2,147
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,9,25,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,James_Finch,Chevrolet,199,17600,running,0,138
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,10,37,1,usa,Sterling_Marlin,Sterling Marlin,Rayovac,Sterling_Marlin,Chevrolet,199,11294,running,0,134
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,11,1,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,199,16450,running,0,130
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,12,8,32,usa,Dale_Jarrett,Dale Jarrett,White Rain,Dale_Jarrett,Ford,199,9045,running,0,127
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,13,12,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,198,12435,running,0,124
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,14,36,78,usa,Dave_Rezendes,Dave Rezendes,Mark III Financial,Dan_Browder,Chevrolet,198,8429,running,0,121
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,15,41,42,usa,Jeff_Fuller,Jeff Fuller,Carolina Turkey,Joe_Gibbs,Pontiac,198,8634,running,0,118
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,16,39,63,usa,Casey_Atwood,Casey Atwood,Lysol,Hubert_Hensley,Chevrolet,198,9819,running,0,115
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,17,35,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,198,7659,running,0,0
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,18,26,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,197,10955,valve,0,109
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,19,43,59,usa,Steve_Grissom,Steve Grissom,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,197,8900,running,0,106
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,20,38,50,usa,Mike_Wallace,Mike Wallace,Dr. Pepper,Joe_Washington,Ford,197,7494,running,0,103
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,21,34,36,usa,David_Green,David Green,Stanley Works,Scott_Welliver,Pontiac,197,15185,running,0,100
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,22,32,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,197,10485,running,0,97
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,23,29,66,usa,Elliott_Sadler,Elliott Sadler,Phillips 66,Gary_Bechtel,Chevrolet,197,14890,running,0,94
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,24,15,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,196,7320,running,0,91
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,25,31,29,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Gary_Bechtel,Chevrolet,195,9350,running,0,88
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,26,17,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,194,9280,running,0,85
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,27,40,85,usa,Shane_Hall,Shane Hall,Big A Auto Parts,Don_Stegall,Chevrolet,192,9574,running,7,87
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,28,24,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,182,13550,running,0,79
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,29,22,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,180,14500,camshaft,0,76
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,30,21,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,176,13675,running,0,73
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,31,14,10,usa,Phil_Parsons,Phil Parsons,Dura Lube,Phil_Parsons,Chevrolet,175,8920,running,0,70
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,32,33,44,usa,Tony_Stewart,Tony Stewart,Shell Oil,Joe_Gibbs,Pontiac,172,7900,rear end,3,72
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,33,42,57,usa,Jason_Keller,Jason Keller,Dunlop Sports,Steve_DeSouza,Chevrolet,125,9324,handling,0,64
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,34,4,64,usa,Dick_Trickle,Dick Trickle,Schneider National,Dennis_Shoemaker,Chevrolet,123,5960,engine,1,66
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,35,18,88,usa,Kevin_Schwantz,Kevin Schwantz,Fiberall / Allerest,Kevin_Schwantz,Chevrolet,104,5840,crash,0,58
1998,B,1998_All_Pro_Bumper_To_Bumper_300,1998_27_B,36,19,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,104,5820,engine,0,55
