season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,B,1994_Goodwrench_Delco_200,1994_13_B,5,1,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,200,8546,running,58,155
1994,B,1994_Goodwrench_Delco_200,1994_13_B,6,8,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,200,5621,running,0,150
1994,B,1994_Goodwrench_Delco_200,1994_13_B,7,25,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,200,5321,running,0,146
1994,B,1994_Goodwrench_Delco_200,1994_13_B,8,37,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,200,5121,running,0,142
1994,B,1994_Goodwrench_Delco_200,1994_13_B,9,14,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,200,4235,running,0,138
1994,B,1994_Goodwrench_Delco_200,1994_13_B,10,35,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,200,6866,running,0,134
1994,B,1994_Goodwrench_Delco_200,1994_13_B,11,6,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,200,4491,running,0,130
1994,B,1994_Goodwrench_Delco_200,1994_13_B,12,9,29,usa,Phil_Parsons,Phil Parsons,Baltimore Colts CFL,Phil_Parsons,Oldsmobile,200,3735,running,0,127
1994,B,1994_Goodwrench_Delco_200,1994_13_B,13,10,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,200,4341,running,0,124
1994,B,1994_Goodwrench_Delco_200,1994_13_B,14,2,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,200,4266,running,0,121
1994,B,1994_Goodwrench_Delco_200,1994_13_B,15,20,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,200,6041,running,0,118
1994,B,1994_Goodwrench_Delco_200,1994_13_B,16,28,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,200,4666,running,0,115
1994,B,1994_Goodwrench_Delco_200,1994_13_B,17,3,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,199,4141,running,0,112
1994,B,1994_Goodwrench_Delco_200,1994_13_B,18,18,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,199,5866,running,0,109
1994,B,1994_Goodwrench_Delco_200,1994_13_B,19,34,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,199,3410,running,0,106
1994,B,1994_Goodwrench_Delco_200,1994_13_B,20,41,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,198,5816,running,0,103
1994,B,1994_Goodwrench_Delco_200,1994_13_B,21,4,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,197,3360,engine,0,100
1994,B,1994_Goodwrench_Delco_200,1994_13_B,22,31,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,197,4016,engine,0,97
1994,B,1994_Goodwrench_Delco_200,1994_13_B,23,24,41,usa,Johnny_Rumley,Johnny Rumley,White House Apple Juice,Tom_Milner,Ford,194,3310,running,0,94
1994,B,1994_Goodwrench_Delco_200,1994_13_B,24,39,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,194,3285,running,0,91
1994,B,1994_Goodwrench_Delco_200,1994_13_B,25,16,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,194,3916,running,0,88
1994,B,1994_Goodwrench_Delco_200,1994_13_B,26,30,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,194,5641,running,0,85
1994,B,1994_Goodwrench_Delco_200,1994_13_B,27,32,56,usa,Ronald_Cooper,Ronald Cooper,Johnny Cotton,Lewis_Cooper,Chevrolet,190,3185,crash,0,82
1994,B,1994_Goodwrench_Delco_200,1994_13_B,28,42,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,189,3841,crash,0,79
1994,B,1994_Goodwrench_Delco_200,1994_13_B,29,36,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,183,3836,engine,0,76
1994,B,1994_Goodwrench_Delco_200,1994_13_B,30,33,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,167,3150,engine,0,73
1994,B,1994_Goodwrench_Delco_200,1994_13_B,31,22,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,165,3145,crash,0,70
1994,B,1994_Goodwrench_Delco_200,1994_13_B,32,27,7,usa,Harry_Gant,Harry Gant,Manheim Auctions,Ed_Whitaker,Chevrolet,132,3390,crash,13,67
1994,B,1994_Goodwrench_Delco_200,1994_13_B,33,26,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,132,5566,engine,0,64
1994,B,1994_Goodwrench_Delco_200,1994_13_B,34,38,1,usa,Jeff_Neal,Jeff Neal,Luxaire Heating & Air Conditioning,,Ford,127,3135,engine,0,61
1994,B,1994_Goodwrench_Delco_200,1994_13_B,35,7,31,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,120,3635,engine,0,58
1994,B,1994_Goodwrench_Delco_200,1994_13_B,36,5,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,95,3816,crash,0,55
1994,B,1994_Goodwrench_Delco_200,1994_13_B,37,29,5,usa,Richard_Lasater,Richard Lasater,Body Alarm,Dan_Lasater,Chevrolet,95,3135,crash,0,52
1994,B,1994_Goodwrench_Delco_200,1994_13_B,38,11,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,89,4885,engine,0,49
1994,B,1994_Goodwrench_Delco_200,1994_13_B,39,23,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,32,3135,engine,0,46
1994,B,1994_Goodwrench_Delco_200,1994_13_B,40,13,28,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Ford,27,3135,engine,0,43
1994,B,1994_Goodwrench_Delco_200,1994_13_B,41,12,05,usa,Tommy_Ellis,Tommy Ellis,Moen Products,Curtis_Key,Chevrolet,16,3135,crash,0,40
1994,B,1994_Goodwrench_Delco_200,1994_13_B,42,40,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,5,3816,engine,0,37
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,1,4,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,250,19150,running,26,180
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,2,6,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,250,10850,running,30,170
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,3,3,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,250,7100,running,11,165
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,4,20,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,250,4550,running,0,160
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,5,12,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,250,4250,running,0,155
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,6,2,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,249,4650,running,0,150
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,7,28,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,249,2900,running,0,146
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,8,5,63,usa,Jim_Bown,Jim Bown,Luck's Food Stores,Hubert_Hensley,Chevrolet,249,3550,running,0,142
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,9,8,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,249,2450,running,11,138
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,10,15,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,249,2600,running,58,134
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,11,1,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,249,4150,running,38,130
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,12,23,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,249,2325,running,0,127
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,13,26,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,249,2305,running,0,124
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,14,19,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,249,3530,running,0,121
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,15,18,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Chevrolet,248,2330,running,0,118
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,16,25,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,248,2240,running,0,115
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,17,17,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,248,2980,running,28,112
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,18,10,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,248,2205,running,0,109
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,19,24,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,247,2930,running,0,106
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,20,9,41,usa,Johnny_Rumley,Johnny Rumley,White House Apple Juice,Tom_Milner,Ford,247,1770,running,0,103
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,21,29,17,usa,Robbie_Reiser,Robbie Reiser,Reiser Racing,Robbie_Reiser,Chevrolet,246,1755,running,0,100
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,22,34,6,usa,Tommy_Houston,Tommy Houston,Holden Beach Seafood,Tommy_Houston,Ford,246,2105,running,0,97
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,23,22,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,246,2080,running,6,94
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,24,13,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,245,2055,running,42,91
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,25,16,40,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,Doug_Taylor,Chevrolet,245,1605,running,0,88
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,26,31,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,244,1580,running,0,85
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,27,33,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,242,1955,running,0,82
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,28,27,9,usa,Nathan_Buttke,Nathan Buttke,FDP Brakes,Barry_Owen,Chevrolet,229,1530,running,0,79
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,29,7,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,190,1905,crash,0,76
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,30,11,15,usa,Dirk_Stephens,Dirk Stephens,Greased Lightning,Bob_Whitcomb,Ford,150,1480,engine,0,73
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,31,21,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,139,2630,engine,0,70
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,32,32,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Chevrolet,134,1480,oil leak,0,67
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,33,30,06,usa,Clay_Brown,Clay Brown,Brown Racing,Clay_Brown,Chevrolet,126,1480,engine,0,64
1994,B,1994_Carolina_Pride_Budweiser_250,1994_14_B,34,14,05,usa,Tommy_Ellis,Tommy Ellis,Luxaire Heating & Air Conditioning,Curtis_Key,Chevrolet,54,1480,engine,0,61
1994,B,1994_Fay%27s_150,1994_15_B,1,21,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,62,17850,running,43,180
1994,B,1994_Fay%27s_150,1994_15_B,2,9,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,62,11306,running,0,170
1994,B,1994_Fay%27s_150,1994_15_B,3,13,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,62,10681,running,1,165
1994,B,1994_Fay%27s_150,1994_15_B,4,3,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,62,9106,running,0,160
1994,B,1994_Fay%27s_150,1994_15_B,5,6,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,62,7781,running,0,155
1994,B,1994_Fay%27s_150,1994_15_B,6,7,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,62,5206,running,0,150
1994,B,1994_Fay%27s_150,1994_15_B,7,1,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,62,6481,running,11,146
1994,B,1994_Fay%27s_150,1994_15_B,8,12,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,62,4481,running,0,142
1994,B,1994_Fay%27s_150,1994_15_B,9,11,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,62,4231,running,0,138
1994,B,1994_Fay%27s_150,1994_15_B,10,35,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,62,3000,running,0,134
1994,B,1994_Fay%27s_150,1994_15_B,11,23,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,62,3781,running,0,130
1994,B,1994_Fay%27s_150,1994_15_B,12,14,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,62,3481,running,0,127
1994,B,1994_Fay%27s_150,1994_15_B,13,2,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,Quint_Boisvert,Pontiac,62,3725,running,0,124
1994,B,1994_Fay%27s_150,1994_15_B,14,17,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,62,5556,running,0,121
1994,B,1994_Fay%27s_150,1994_15_B,15,26,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,62,2625,running,0,118
1994,B,1994_Fay%27s_150,1994_15_B,16,29,04,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",TGI Fridays,,Chevrolet,61,3525,running,0,0
1994,B,1994_Fay%27s_150,1994_15_B,17,4,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,61,3475,running,0,112
1994,B,1994_Fay%27s_150,1994_15_B,18,31,31,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,61,2825,running,0,109
1994,B,1994_Fay%27s_150,1994_15_B,19,19,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,61,4531,running,0,106
1994,B,1994_Fay%27s_150,1994_15_B,20,38,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Chevrolet,61,2075,running,0,103
1994,B,1994_Fay%27s_150,1994_15_B,21,30,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,61,2731,running,0,100
1994,B,1994_Fay%27s_150,1994_15_B,22,28,51,usa,Tom_Peck,Tom Peck,Fay's Drug Stores,Mike_Greci,Chevrolet,59,2025,running,0,97
1994,B,1994_Fay%27s_150,1994_15_B,23,24,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,59,2681,running,0,94
1994,B,1994_Fay%27s_150,1994_15_B,24,10,55,usa,Tim_Fedewa,Tim Fedewa,Luxaire Heating & Air Conditioning,Ray_DeWitt,Ford,58,2631,running,0,91
1994,B,1994_Fay%27s_150,1994_15_B,25,5,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,57,3675,ignition,7,88
1994,B,1994_Fay%27s_150,1994_15_B,26,39,33,usa,Bobby_Labonte,Bobby Labonte,Dentyne,Carl_Wegner,Pontiac,55,1900,engine,0,85
1994,B,1994_Fay%27s_150,1994_15_B,27,32,91,usa,Butch_Leitzinger,Butch Leitzinger,Hoss's Steak & Sea House,Butch_Leitzinger,Ford,54,1876,engine,0,82
1994,B,1994_Fay%27s_150,1994_15_B,28,22,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,52,2531,crash,0,79
1994,B,1994_Fay%27s_150,1994_15_B,29,25,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,51,2506,running,0,76
1994,B,1994_Fay%27s_150,1994_15_B,30,27,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,50,2481,crash,0,73
1994,B,1994_Fay%27s_150,1994_15_B,31,36,41,usa,Johnny_Rumley,Johnny Rumley,White House Apple Juice,Tom_Milner,Ford,49,1775,running,0,70
1994,B,1994_Fay%27s_150,1994_15_B,32,18,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,38,4181,engine,0,67
1994,B,1994_Fay%27s_150,1994_15_B,33,16,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,38,2406,running,0,64
1994,B,1994_Fay%27s_150,1994_15_B,34,34,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,36,1700,engine,0,61
1994,B,1994_Fay%27s_150,1994_15_B,35,20,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,30,4131,engine,0,58
1994,B,1994_Fay%27s_150,1994_15_B,36,37,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Funsaver,Fred_Turner,Chevrolet,26,1700,engine,0,55
1994,B,1994_Fay%27s_150,1994_15_B,37,33,29,usa,Phil_Parsons,Phil Parsons,Matchbox,Phil_Parsons,Oldsmobile,21,1700,transmission,0,52
1994,B,1994_Fay%27s_150,1994_15_B,38,15,56,usa,Martin_Truex,Martin Truex,Blount Seafood,Martin_Truex_Sr,Chevrolet,13,2700,engine,0,49
1994,B,1994_Fay%27s_150,1994_15_B,39,8,1,usa,Andy_Santerre,Andy Santerre,Primetime Luxury Vans,Bryan_Goewey,Oldsmobile,4,2700,transmission,0,46
1994,B,1994_Havoline_250,1994_16_B,1,25,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,250,20300,running,148,180
1994,B,1994_Havoline_250,1994_16_B,2,1,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,250,19700,running,36,170
1994,B,1994_Havoline_250,1994_16_B,3,11,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,250,13325,running,48,165
1994,B,1994_Havoline_250,1994_16_B,4,22,33,usa,Bobby_Labonte,Bobby Labonte,Dentyne,Carl_Wegner,Pontiac,250,8275,running,0,160
1994,B,1994_Havoline_250,1994_16_B,5,19,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,250,8700,running,0,155
1994,B,1994_Havoline_250,1994_16_B,6,7,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,250,9925,running,0,150
1994,B,1994_Havoline_250,1994_16_B,7,6,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,250,7975,running,0,146
1994,B,1994_Havoline_250,1994_16_B,8,18,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,250,9575,running,14,142
1994,B,1994_Havoline_250,1994_16_B,9,5,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,249,9375,running,4,138
1994,B,1994_Havoline_250,1994_16_B,10,8,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,249,9300,running,0,134
1994,B,1994_Havoline_250,1994_16_B,11,2,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,249,9725,running,0,130
1994,B,1994_Havoline_250,1994_16_B,12,21,7,usa,Harry_Gant,Harry Gant,Manheim Auctions,Ed_Whitaker,Chevrolet,248,5975,running,0,127
1994,B,1994_Havoline_250,1994_16_B,13,12,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,248,8675,running,0,124
1994,B,1994_Havoline_250,1994_16_B,14,34,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,248,6775,running,0,121
1994,B,1994_Havoline_250,1994_16_B,15,10,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,248,6800,running,0,118
1994,B,1994_Havoline_250,1994_16_B,16,23,82,usa,Derrike_Cope,Derrike Cope,Sports World,Ron_Zook,Ford,248,5575,running,0,115
1994,B,1994_Havoline_250,1994_16_B,17,36,27,usa,Roy_Payne,Roy Payne,Motorsports Designs,Curtis_Payne,Chevrolet,248,6425,running,0,112
1994,B,1994_Havoline_250,1994_16_B,18,17,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,248,8050,running,0,109
1994,B,1994_Havoline_250,1994_16_B,19,35,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,248,6200,running,0,106
1994,B,1994_Havoline_250,1994_16_B,20,20,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,247,6100,running,0,103
1994,B,1994_Havoline_250,1994_16_B,21,31,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,247,5675,running,0,100
1994,B,1994_Havoline_250,1994_16_B,22,30,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,246,4975,running,0,97
1994,B,1994_Havoline_250,1994_16_B,23,3,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,246,5425,running,0,94
1994,B,1994_Havoline_250,1994_16_B,24,38,80,usa,Ashton_Lewis,Ashton Lewis,Commerce Bank,Ashton_Lewis_Sr.,Chevrolet,246,4775,running,0,91
1994,B,1994_Havoline_250,1994_16_B,25,24,35,usa,Randy_Porter,Randy Porter,Cincinnati Milacron,Mike_Laughlin,Chevrolet,245,5275,running,0,88
1994,B,1994_Havoline_250,1994_16_B,26,40,41,usa,Johnny_Rumley,Johnny Rumley,White House Apple Juice,Tom_Milner,Ford,244,4575,running,0,85
1994,B,1994_Havoline_250,1994_16_B,27,13,15,usa,Dirk_Stephens,Dirk Stephens,Greased Lightning,Bob_Whitcomb,Ford,244,4475,running,0,82
1994,B,1994_Havoline_250,1994_16_B,28,15,55,usa,Tim_Fedewa,Tim Fedewa,McDonald's of Franklin,Ray_DeWitt,Ford,243,4975,running,0,79
1994,B,1994_Havoline_250,1994_16_B,29,28,66,usa,Nathan_Buttke,Nathan Buttke,Candid Creations,Arlin_Buttke,Chevrolet,243,4375,running,0,76
1994,B,1994_Havoline_250,1994_16_B,30,16,17,usa,Robbie_Reiser,Robbie Reiser,Bob Fish,Robbie_Reiser,Pontiac,242,4175,running,0,73
1994,B,1994_Havoline_250,1994_16_B,31,39,3,usa,Bob_Brevak,Bob Brevak,Scaffidi Motors,Bob_Brevak,Chevrolet,238,4075,running,0,70
1994,B,1994_Havoline_250,1994_16_B,32,41,84,usa,Doug_Thorpe_Jr,"Doug Thorpe, Jr.",Patterson Trucking,Doug_Thorpe_Jr.,Pontiac,232,3975,running,0,67
1994,B,1994_Havoline_250,1994_16_B,33,42,09,usa,Jabe_Jones,Jabe Jones,RP Foundation,Kermit_McGee,Chevrolet,228,3875,running,0,64
1994,B,1994_Havoline_250,1994_16_B,34,4,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,201,4375,engine,0,61
1994,B,1994_Havoline_250,1994_16_B,35,27,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,121,4275,running,0,58
1994,B,1994_Havoline_250,1994_16_B,36,33,28,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Ford,120,3575,handling,0,55
1994,B,1994_Havoline_250,1994_16_B,37,9,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,102,4325,engine,0,52
1994,B,1994_Havoline_250,1994_16_B,38,14,06,usa,Clay_Brown,Clay Brown,Brown Racing,Clay_Brown,Chevrolet,66,3375,rear end,0,49
1994,B,1994_Havoline_250,1994_16_B,39,32,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Funsaver,Fred_Turner,Chevrolet,41,3275,clutch,0,46
1994,B,1994_Havoline_250,1994_16_B,40,37,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,19,3775,engine,0,43
1994,B,1994_Havoline_250,1994_16_B,41,29,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Chevrolet,16,3775,engine,0,40
1994,B,1994_Havoline_250,1994_16_B,42,26,0,usa,Mike_Garvey,Mike Garvey,UniFirst,Ned_LaWarre,Pontiac,3,3175,engine,0,37
1994,B,1994_Ford_Credit_300,1994_17_B,1,20,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,300,14470,running,70,180
1994,B,1994_Ford_Credit_300,1994_17_B,2,17,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,300,7320,running,0,170
1994,B,1994_Ford_Credit_300,1994_17_B,3,2,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,300,6020,running,0,165
1994,B,1994_Ford_Credit_300,1994_17_B,4,1,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,300,4820,running,46,160
