season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,B,2024_BetMGM_300,2024_12,6,2,33,usa,Kyle_Busch,Kyle Busch,BetMGM / Rebel Bourbon   (Richard Childress),Richard_Childress,Chevrolet,200,running,34,0,0
2024,B,2024_BetMGM_300,2024_12,7,21,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,200,running,0,36,0
2024,B,2024_BetMGM_300,2024_12,8,36,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,29,0
2024,B,2024_BetMGM_300,2024_12,9,1,20,usa,Ty_Gibbs,Ty Gibbs,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,27,0,0
2024,B,2024_BetMGM_300,2024_12,10,18,30,usa,Noah_Gragson,Noah Gragson,Auto Parts Centres,,Ford,200,running,9,0,0
2024,B,2024_BetMGM_300,2024_12,11,27,91,usa,Kyle_Weatherman,Kyle Weatherman,myradar/DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,200,running,0,26,0
2024,B,2024_BetMGM_300,2024_12,12,15,19,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,0,0,0
2024,B,2024_BetMGM_300,2024_12,13,24,51,usa,Jeremy_Clements,Jeremy Clements,"Spartan Waste, Fox Sports 98.3   (Jeremy Clements)",Jeremy_Clements,Chevrolet,200,running,0,24,0
2024,B,2024_BetMGM_300,2024_12,14,12,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,200,running,0,23,0
2024,B,2024_BetMGM_300,2024_12,15,29,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Focused Health   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,22,0
2024,B,2024_BetMGM_300,2024_12,16,17,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,200,running,0,21,0
2024,B,2024_BetMGM_300,2024_12,17,5,27,usa,Jeb_Burton,Jeb Burton,PurYear Tank Lines   (Jordan Anderson),Jordan_Anderson,Chevrolet,200,running,0,20,0
2024,B,2024_BetMGM_300,2024_12,18,3,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,0,25,0
2024,B,2024_BetMGM_300,2024_12,19,34,28,usa,Kyle_Sieg,Kyle Sieg,Night Owl National Contractors   (Rod Sieg),Rod_Sieg,Ford,199,running,5,18,0
2024,B,2024_BetMGM_300,2024_12,20,32,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,199,running,0,17,0
2024,B,2024_BetMGM_300,2024_12,21,38,14,usa,J_J_Yeley,J.J. Yeley,Engine Parts Plus   (Bobby Dotter),Bobby_Dotter,Chevrolet,199,running,0,16,0
2024,B,2024_BetMGM_300,2024_12,22,33,4,usa,Dawson_Cram,Dawson Cram,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,199,running,0,15,0
2024,B,2024_BetMGM_300,2024_12,23,25,42,usa,Leland_Honeyman,Leland Honeyman,Professional Builders Supply   (Randy Young),Randy_Young,Chevrolet,199,running,0,14,0
2024,B,2024_BetMGM_300,2024_12,24,20,6,usa,Garrett_Smithley,Garrett Smithley,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,199,running,0,13,0
2024,B,2024_BetMGM_300,2024_12,25,8,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,198,running,0,-1,0
2024,B,2024_BetMGM_300,2024_12,26,14,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,198,running,0,11,0
2024,B,2024_BetMGM_300,2024_12,27,22,43,usa,Ryan_Ellis,Ryan Ellis,MacLean Power Systems   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,198,running,0,10,0
2024,B,2024_BetMGM_300,2024_12,28,4,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,198,running,14,11,0
2024,B,2024_BetMGM_300,2024_12,29,37,92,usa,Natalie_Decker,Natalie Decker,Bikini Zone   (Mario Gosselin),Mario_Gosselin,Chevrolet,196,running,0,8,0
2024,B,2024_BetMGM_300,2024_12,30,35,07,usa,Patrick_Emerling,Patrick Emerling,Liberty Brew   (Bobby Dotter),Bobby_Dotter,Chevrolet,191,running,0,7,0
2024,B,2024_BetMGM_300,2024_12,31,23,44,usa,Brennan_Poole,Brennan Poole,Macc Door Systems   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,190,running,0,6,0
2024,B,2024_BetMGM_300,2024_12,32,6,00,usa,Cole_Custer,Cole Custer,Fanttik   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,184,crash,0,6,0
2024,B,2024_BetMGM_300,2024_12,33,9,7,usa,Justin_Allgaier,Justin Allgaier,Hellmann's/Round Canopy Team   (JR Motorsports),JR_Motorsports,Chevrolet,176,crash,40,24,2
2024,B,2024_BetMGM_300,2024_12,34,26,26,usa,Dean_Thompson,Dean Thompson,MCM Transportation   (Sam Hunt),Sam_Hunt,Toyota,137,fuel pump,0,0,0
2024,B,2024_BetMGM_300,2024_12,35,31,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,135,suspension,0,2,0
2024,B,2024_BetMGM_300,2024_12,36,7,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,119,oil cooler,9,7,0
2024,B,2024_BetMGM_300,2024_12,37,28,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,71,crash,0,1,0
2024,B,2024_BetMGM_300,2024_12,38,19,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,29,crash,0,1,0
2024,B,2024_Pacific_Automation_147,2024_13,1,2,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Quad Lock   (Matthew Kaulig),Matt_Kaulig,Chevrolet,75,running,12,46,5
2024,B,2024_Pacific_Automation_147,2024_13,2,5,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT   (JR Motorsports),JR_Motorsports,Chevrolet,75,running,46,55,2
2024,B,2024_Pacific_Automation_147,2024_13,3,9,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (JR Motorsports),JR_Motorsports,Chevrolet,75,running,0,39,0
2024,B,2024_Pacific_Automation_147,2024_13,4,10,16,usa,A_J_Allmendinger,A.J. Allmendinger,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,75,running,0,33,0
2024,B,2024_Pacific_Automation_147,2024_13,5,17,24,uae,Ed_Jones,Ed Jones,Synergy Modular   (Sam Hunt),Sam_Hunt,Toyota,75,running,0,33,0
2024,B,2024_Pacific_Automation_147,2024_13,6,4,00,usa,Cole_Custer,Cole Custer,Autodesk/Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,75,running,0,42,0
2024,B,2024_Pacific_Automation_147,2024_13,7,22,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,75,running,0,30,0
2024,B,2024_Pacific_Automation_147,2024_13,8,7,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,75,running,0,35,0
2024,B,2024_Pacific_Automation_147,2024_13,9,15,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,75,running,0,28,0
2024,B,2024_Pacific_Automation_147,2024_13,10,3,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,75,running,15,40,0
2024,B,2024_Pacific_Automation_147,2024_13,11,18,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,75,running,0,28,0
2024,B,2024_Pacific_Automation_147,2024_13,12,8,19,usa,Josh_Bilicki,Josh Bilicki,Ditec Marine Products   (Joe Gibbs),Joe_Gibbs,Toyota,75,running,0,40,0
2024,B,2024_Pacific_Automation_147,2024_13,13,6,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,75,running,2,41,0
2024,B,2024_Pacific_Automation_147,2024_13,14,24,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,75,running,0,23,0
2024,B,2024_Pacific_Automation_147,2024_13,15,26,32,usa,Austin_Green,Austin Green,3Dimensional.com   (Jordan Anderson),Jordan_Anderson,Chevrolet,75,running,0,22,0
2024,B,2024_Pacific_Automation_147,2024_13,16,28,44,usa,Brennan_Poole,Brennan Poole,Frontline Fire Protection   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,75,running,0,21,0
2024,B,2024_Pacific_Automation_147,2024_13,17,25,43,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,75,running,0,20,0
2024,B,2024_Pacific_Automation_147,2024_13,18,37,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing   (Rod Sieg),Rod_Sieg,Ford,75,running,0,19,0
2024,B,2024_Pacific_Automation_147,2024_13,19,12,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,75,running,0,18,0
2024,B,2024_Pacific_Automation_147,2024_13,20,31,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,75,running,0,17,0
2024,B,2024_Pacific_Automation_147,2024_13,21,35,92,usa,Nathan_Byrd,Nathan Byrd,CleanCore Solutions   (Mario Gosselin),Mario_Gosselin,Chevrolet,75,running,0,16,0
2024,B,2024_Pacific_Automation_147,2024_13,22,34,4,usa,Garrett_Smithley,Garrett Smithley,Dozer Winch   (Johnny Davis),Johnny_Davis,Chevrolet,75,running,0,15,0
2024,B,2024_Pacific_Automation_147,2024_13,23,30,14,usa,Andre_Castro,Andre Castro,Ryvid   (Bobby Dotter),Bobby_Dotter,Chevrolet,75,running,0,14,0
2024,B,2024_Pacific_Automation_147,2024_13,24,36,6,usa,Patrick_Gallagher,Patrick Gallagher,www.teamjdmotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,75,running,0,13,0
2024,B,2024_Pacific_Automation_147,2024_13,25,23,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmart/Portland Gear   (Mario Gosselin),Mario_Gosselin,Chevrolet,75,running,0,12,0
2024,B,2024_Pacific_Automation_147,2024_13,26,32,42,usa,Leland_Honeyman,Leland Honeyman,Randco Industries   (Randy Young),Randy_Young,Chevrolet,75,running,0,11,0
2024,B,2024_Pacific_Automation_147,2024_13,27,13,20,usa,Ryan_Truex,Ryan Truex,The Toyota Gazoo Racing   (Joe Gibbs),Joe_Gibbs,Toyota,75,running,0,13,0
2024,B,2024_Pacific_Automation_147,2024_13,28,1,1,usa,Sam_Mayer,Sam Mayer,RTIC Outdoors   (JR Motorsports),JR_Motorsports,Chevrolet,74,running,0,11,0
2024,B,2024_Pacific_Automation_147,2024_13,29,33,07,usa,Logan_Bearden,Logan Bearden,Environmental Controls Corp   (Bobby Dotter),Bobby_Dotter,Chevrolet,74,running,0,8,0
2024,B,2024_Pacific_Automation_147,2024_13,30,27,51,usa,Jeremy_Clements,Jeremy Clements,Impel Union / Alliance   (Jeremy Clements),Jeremy_Clements,Chevrolet,73,running,0,7,0
2024,B,2024_Pacific_Automation_147,2024_13,31,29,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,73,running,0,6,0
2024,B,2024_Pacific_Automation_147,2024_13,32,19,5,usa,Anthony_Alfredo,Anthony Alfredo,Chevy Accessories   (Chris Our),Chris_Our,Chevrolet,72,running,0,5,0
2024,B,2024_Pacific_Automation_147,2024_13,33,38,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,71,running,0,4,0
2024,B,2024_Pacific_Automation_147,2024_13,34,14,26,usa,Sage_Karam,Sage Karam,Synergy Modular   (Sam Hunt),Sam_Hunt,Toyota,69,running,0,7,0
2024,B,2024_Pacific_Automation_147,2024_13,35,11,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,66,crash,0,7,0
2024,B,2024_Pacific_Automation_147,2024_13,36,20,9,usa,Brandon_Jones,Brandon Jones,Menards/MagickWoods Vanities   (JR Motorsports),JR_Motorsports,Chevrolet,66,crash,0,1,0
2024,B,2024_Pacific_Automation_147,2024_13,37,16,27,usa,Jeb_Burton,Jeb Burton,Timber Creek Outdoors   (Jordan Anderson),Jordan_Anderson,Chevrolet,61,running,0,1,0
2024,B,2024_Pacific_Automation_147,2024_13,38,21,36,usa,Preston_Pardus,Preston Pardus,Danus Utilities Inc.   (Mario Gosselin),Mario_Gosselin,Chevrolet,9,track bar,0,1,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,1,1,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,79,running,32,59,6
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,2,9,18,usa,Sheldon_Creed,Sheldon Creed,MRC Construction   (Joe Gibbs),Joe_Gibbs,Toyota,79,running,0,42,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,3,8,1,usa,Sam_Mayer,Sam Mayer,myRTIC   (JR Motorsports),JR_Motorsports,Chevrolet,79,running,0,34,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,4,22,32,usa,Austin_Green,Austin Green,3Dimensional.com   (Jordan Anderson),Jordan_Anderson,Chevrolet,79,running,0,33,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,5,3,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,79,running,21,40,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,6,5,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT Partners   (JR Motorsports),JR_Motorsports,Chevrolet,79,running,0,33,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,7,11,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,79,running,0,40,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,8,7,20,usa,John_H._Nemechek,John H. Nemechek,Safeway   (Joe Gibbs),Joe_Gibbs,Toyota,79,running,0,0,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,9,12,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,79,running,0,34,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,10,14,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,79,running,0,37,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,11,13,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,79,running,0,29,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,12,6,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,79,running,0,33,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,13,15,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,79,running,0,25,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,14,33,44,usa,Brennan_Poole,Brennan Poole,Frontline Fire Protection   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,79,running,0,23,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,15,17,26,uae,Ed_Jones,Ed Jones,Synergy Modular Careers   (Sam Hunt),Sam_Hunt,Toyota,79,running,0,22,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,16,31,92,usa,Josh_Bilicki,Josh Bilicki,"SBC Contractors, Inc.   (Mario Gosselin)",Mario_Gosselin,Chevrolet,79,running,0,21,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,17,4,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,79,running,0,29,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,18,21,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,79,running,0,19,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,19,19,07,canada,Alex_Labbe,Alex Labbe,Sonoma Aviation   (Bobby Dotter),Bobby_Dotter,Chevrolet,79,running,0,18,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,20,18,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,79,running,0,17,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,21,36,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,79,running,0,16,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,22,23,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / All South Electric   (Jeremy Clements),Jeremy_Clements,Chevrolet,79,running,0,15,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,23,32,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing   (Rod Sieg),Rod_Sieg,Ford,79,running,0,14,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,24,30,14,usa,Brad_Perez,Brad Perez,Refology/Weiss   (Bobby Dotter),Bobby_Dotter,Ford,79,running,0,13,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,25,24,50,usa,Preston_Pardus,Preston Pardus,Chinchor Electric Inc.,,Chevrolet,79,running,0,12,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,26,34,43,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,79,running,0,11,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,27,38,4,usa,Garrett_Smithley,Garrett Smithley,Dozer Winch   (Johnny Davis),Johnny_Davis,Chevrolet,79,running,0,10,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,28,35,17,usa,Boris_Said,Boris Said,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,79,running,0,9,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,29,29,42,usa,Leland_Honeyman,Leland Honeyman,Randco Industries   (Randy Young),Randy_Young,Chevrolet,78,running,0,8,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,30,25,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartML20   (Mario Gosselin),Mario_Gosselin,Chevrolet,78,running,0,7,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,31,16,5,usa,Anthony_Alfredo,Anthony Alfredo,Chevy Accessories   (Chris Our),Chris_Our,Chevrolet,77,running,0,9,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,32,37,15,usa,Hailie_Deegan,Hailie Deegan,VIVA Tequila Seltzer   (Kevin Cywinski),Kevin_Cywinski,Ford,72,running,0,5,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,33,10,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (JR Motorsports),JR_Motorsports,Chevrolet,71,running,0,8,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,34,26,6,usa,Thomas_Annunziata,Thomas Annunziata,www.teamjdmotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,63,transmission,0,3,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,35,2,19,usa,Ty_Gibbs,Ty Gibbs,StarkeySoundgear   (Joe Gibbs),Joe_Gibbs,Toyota,50,crash,26,0,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,36,20,27,usa,Jeb_Burton,Jeb Burton,FVP / Bommarito Auto Group   (Jordan Anderson),Jordan_Anderson,Chevrolet,49,crash,0,1,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,37,28,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,49,crash,0,1,0
2024,B,2024_Zip_Buy_Now_Pay_Later_250,2024_14,38,27,9,usa,Brandon_Jones,Brandon Jones,Menards/Jeld-Wen   (JR Motorsports),JR_Motorsports,Chevrolet,49,crash,0,1,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,1,5,1,usa,Sam_Mayer,Sam Mayer,Roto-Rooter   (JR Motorsports),JR_Motorsports,Chevrolet,253,running,47,57,5
2024,B,2024_Hy_Vee_Perks_250,2024_15,2,12,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,253,running,7,38,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,3,22,26,usa,Corey_Heim,Corey Heim,Yahoo!   (Sam Hunt),Sam_Hunt,Toyota,253,running,0,0,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,4,17,8,usa,Sammy_Smith,Sammy Smith,TMC Transportation   (JR Motorsports),JR_Motorsports,Chevrolet,253,running,0,45,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,5,3,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,253,running,0,46,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,6,7,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,253,running,0,38,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,7,24,38,usa,Matt_DiBenedetto,Matt DiBenedetto,Rema   (Rod Sieg),Rod_Sieg,Ford,253,running,0,30,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,8,6,81,usa,Chandler_Smith,Chandler Smith,Mobil 1   (Joe Gibbs),Joe_Gibbs,Toyota,253,running,131,49,2
2024,B,2024_Hy_Vee_Perks_250,2024_15,9,28,92,usa,Ross_Chastain,Ross Chastain,Rich Mar Florist   (Mario Gosselin),Mario_Gosselin,Chevrolet,253,running,0,0,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,10,37,10,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide   (Matthew Kaulig),Matt_Kaulig,Chevrolet,253,running,0,0,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,11,10,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,253,running,0,26,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,12,15,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,253,running,8,25,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,13,25,42,usa,Leland_Honeyman,Leland Honeyman,Randco Industries   (Randy Young),Randy_Young,Chevrolet,253,running,0,24,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,14,20,43,usa,Ryan_Ellis,Ryan Ellis,Shine Water   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,253,running,0,23,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,15,19,5,usa,Anthony_Alfredo,Anthony Alfredo,Ferguson   (Chris Our),Chris_Our,Chevrolet,253,running,0,22,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,16,36,35,usa,Joey_Gase,Joey Gase,Iowa Donor Network   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,253,running,0,21,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,17,31,14,usa,David_Starr,David Starr,TBD   (Bobby Dotter),Bobby_Dotter,Chevrolet,253,running,0,20,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,18,29,19,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes   (Joe Gibbs),Joe_Gibbs,Toyota,252,running,0,0,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,19,21,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing   (Rod Sieg),Rod_Sieg,Ford,252,running,0,18,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,20,27,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,252,running,4,17,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,21,16,51,usa,Jeremy_Clements,Jeremy Clements,Whitetail Smokeless   (Jeremy Clements),Jeremy_Clements,Chevrolet,252,running,7,16,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,22,34,4,usa,Dawson_Cram,Dawson Cram,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,252,running,0,15,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,23,32,07,usa,Patrick_Emerling,Patrick Emerling,Hoker Trucking LLC   (Bobby Dotter),Bobby_Dotter,Chevrolet,252,running,0,14,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,24,30,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters   (Jordan Anderson),Jordan_Anderson,Chevrolet,250,running,0,13,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,25,33,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,250,running,0,12,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,26,35,6,usa,Garrett_Smithley,Garrett Smithley,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,250,running,0,11,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,27,8,20,usa,John_H._Nemechek,John H. Nemechek,Daisy Brands   (Joe Gibbs),Joe_Gibbs,Toyota,244,crash,35,0,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,28,14,44,usa,Brennan_Poole,Brennan Poole,Macc Door Systems   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,218,oil line,0,9,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,29,1,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,217,crash,0,9,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,30,4,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT/Precision Build   (JR Motorsports),JR_Motorsports,Chevrolet,200,crash,14,18,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,31,9,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,149,crash,0,7,0
2024,B,2024_Hy_Vee_Perks_250,2024_15,32,13,31,usa,Parker_Retzlaff,Parker Retzlaff,FVP Verified. Proven.   (Jordan Anderson),Jordan_Anderson,Chevrolet,103,electrical,0,5,0
