season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,7,10,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,250,18660,running,0,146
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,8,16,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,250,22660,running,0,142
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,9,11,1,usa,David_Stremme,David Stremme,Yellow Transportation,James_Finch,Dodge,250,23385,running,0,138
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,10,12,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,250,23205,running,0,134
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,11,13,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,250,21885,running,0,130
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,12,14,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,250,26080,running,3,132
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,13,19,75,usa,Jay_Sauter,Jay Sauter,Food Country USA,Charlie_Henderson,Chevrolet,250,16765,running,0,124
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,14,17,71,usa,Ron_Young,Ron Young,Young Racing,Jerry_Young,Chevrolet,250,16310,running,0,121
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,15,18,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,250,20680,running,0,118
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,16,2,87,usa,Kyle_Busch,Kyle Busch,ditech.com / Universal Studios The Mummy,Rick_Hendrick,Chevrolet,250,19285,running,0,115
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,17,24,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,249,19930,running,0,112
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,18,21,56,usa,Tim_Sauter,Tim Sauter,St. Jude / Deppe Transport,John_McNelly,Chevrolet,249,15785,running,0,109
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,19,8,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,249,25180,running,0,106
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,20,15,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,249,18235,running,0,103
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,21,38,26,usa,Chad_Blount,Chad Blount,Miller High Life,Dave_Carroll,Dodge,248,19430,running,0,100
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,22,25,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage / 31-W Insulation,Wayne_Day,Chevrolet,247,19405,running,0,97
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,23,36,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,246,19485,running,0,94
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,24,40,77,uk,Derek_Hayes,Derek Hayes,Smart Prepared,Joe_Reilly,Ford,245,17010,running,0,91
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,25,37,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,241,19080,running,0,88
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,26,39,27,usa,Chase_Montgomery,Chase Montgomery,Trim Spa,Clarence_Brewer,Pontiac,221,16910,engine,0,85
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,27,27,43,usa,Justin_Hobgood,Justin Hobgood,Translite / Curb Records,Todd_Wilkerson,Chevrolet,167,18880,crash,0,82
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,28,29,49,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Advil Liqui-Gels,Jay_Robinson,Ford,151,16815,engine,0,79
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,29,32,83,usa,Jeff_Streeter,Jeff Streeter,S & S Helicopters,Stephen_Streeter,Chevrolet,143,14760,engine,0,0
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,30,7,48,usa,Randy_LaJoie,Randy LaJoie,Goulds Pumps,George_Debidart,Chevrolet,128,18830,clutch,0,73
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,31,20,15,usa,Shane_Hall,Shane Hall,PPC Motorsports,Keith_Barnwell,Ford,118,14660,handling,1,75
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,32,31,95,usa,David_Keith,David Keith,Shoney's Inn,Sadler_Brothers,Ford,105,14625,brakes,0,67
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,33,35,63,usa,Jimmy_Henderson,Jimmy Henderson,JB Steel,Johnny_Henderson,Pontiac,97,14920,crash,0,64
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,34,26,29,usa,Michael_Lewis,Michael Lewis,AOL 9.0,Richard_Childress,Chevrolet,79,14550,crash,0,61
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,35,28,67,usa,Josh_Richeson,Josh Richeson,Havill-Spoerl,Jason_Schuler,Ford,36,14525,brakes,0,58
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,36,42,44,usa,Mike_Harmon,Mike Harmon,The FanZCar,Gregg_Mixon,Chevrolet,28,16500,crash,0,55
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,37,30,52,usa,Brad_Teague,Brad Teague,Broadway Motors,Jimmy_Means,Ford,23,14465,handling,0,52
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,38,43,22,usa,Jerry_Reary,Jerry Reary,goracefan.com,Danny_Bost,Chevrolet,23,14425,parked,0,49
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,39,1,7,usa,Greg_Biffle,Greg Biffle,Kleenex / Cottonelle,Ed_Evans,Chevrolet,18,18870,crash,0,46
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,40,23,97,usa,Jeff_Fuller,Jeff Fuller,NRA Foundation,Stanton_Barrett,Chevrolet,12,14320,vibration,0,43
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,41,41,0,usa,Jason_White_(1),Jason White,Eagle Jet International,Johnny_Davis,Chevrolet,9,16280,electrical,0,40
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,42,33,91,usa,Stanton_Barrett,Stanton Barrett,Bojangles',Stanton_Barrett,Chevrolet,1,16240,engine,0,37
2003,B,2003_Sams_Town_250_Benefiting_St._Jude,43,34,94,usa,Brian_Tyler,Brian Tyler,goracefan.com,Fred_Bickford,Chevrolet,0,14189,engine,0,34
2003,B,2003_Aaron%27s_312_%28October%29,1,1,7,usa,Greg_Biffle,Greg Biffle,Kleenex / Winn-Dixie,Ed_Evans,Chevrolet,203,45200,running,59,180
2003,B,2003_Aaron%27s_312_%28October%29,2,18,17,usa,Matt_Kenseth,Matt Kenseth,Express Personnel Services,John_Reiser,Ford,203,31150,running,60,180
2003,B,2003_Aaron%27s_312_%28October%29,3,6,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Team Marines,Ed_Rensi,Ford,203,37625,running,45,170
2003,B,2003_Aaron%27s_312_%28October%29,4,14,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's / Cat In The Hat,Michael_Waltrip,Chevrolet,203,17700,running,34,165
2003,B,2003_Aaron%27s_312_%28October%29,5,8,8,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Bass Pro Shops / Remington,Chance2_Motorsports,Chevrolet,203,16355,running,0,155
2003,B,2003_Aaron%27s_312_%28October%29,6,16,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,203,29755,running,0,150
2003,B,2003_Aaron%27s_312_%28October%29,7,13,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,203,21980,running,2,151
2003,B,2003_Aaron%27s_312_%28October%29,8,3,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,203,26130,running,0,142
2003,B,2003_Aaron%27s_312_%28October%29,9,2,21,usa,Kevin_Harvick,Kevin Harvick,PayDay,Richard_Childress,Chevrolet,203,13980,running,0,138
2003,B,2003_Aaron%27s_312_%28October%29,10,12,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Ford,203,14080,running,0,134
2003,B,2003_Aaron%27s_312_%28October%29,11,22,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,203,17525,running,0,130
2003,B,2003_Aaron%27s_312_%28October%29,12,37,1,usa,David_Stremme,David Stremme,Yellow Transportation,James_Finch,Dodge,203,17275,running,2,132
2003,B,2003_Aaron%27s_312_%28October%29,13,21,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,202,22280,running,0,124
2003,B,2003_Aaron%27s_312_%28October%29,14,15,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / YJ Stinger,Bill_Davis,Chevrolet,202,21425,running,0,121
2003,B,2003_Aaron%27s_312_%28October%29,15,26,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,202,21750,running,0,118
2003,B,2003_Aaron%27s_312_%28October%29,16,23,43,usa,Johnny_Sauter,Johnny Sauter,Dr. Pepper / Curb Records,Mike_Curb,Chevrolet,202,13675,running,0,115
2003,B,2003_Aaron%27s_312_%28October%29,17,17,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,202,14420,running,0,112
2003,B,2003_Aaron%27s_312_%28October%29,18,10,48,usa,Todd_Bodine,Todd Bodine,Goulds Pumps,George_Debidart,Chevrolet,202,10325,running,0,109
2003,B,2003_Aaron%27s_312_%28October%29,19,20,6,usa,Paul_Wolfe,Paul Wolfe,Ragu / Kroger,Tommy_Baldwin,Dodge,202,10250,running,0,106
2003,B,2003_Aaron%27s_312_%28October%29,20,4,19,usa,Casey_Mears,Casey Mears,Target,Todd_Braun,Dodge,201,11000,running,0,103
2003,B,2003_Aaron%27s_312_%28October%29,21,11,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,201,14295,running,0,100
2003,B,2003_Aaron%27s_312_%28October%29,22,7,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,201,10000,running,1,102
2003,B,2003_Aaron%27s_312_%28October%29,23,28,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,201,14275,running,0,94
2003,B,2003_Aaron%27s_312_%28October%29,24,32,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,200,13870,running,0,91
2003,B,2003_Aaron%27s_312_%28October%29,25,25,18,usa,Coy_Gibbs,Coy Gibbs,MBNA / Family Christian Stores,Joe_Gibbs,Chevrolet,199,13920,running,0,88
2003,B,2003_Aaron%27s_312_%28October%29,26,29,56,usa,Tim_Sauter,Tim Sauter,Cox Communications / TNT,John_McNelly,Chevrolet,198,9750,running,0,85
2003,B,2003_Aaron%27s_312_%28October%29,27,38,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,198,13720,running,0,82
2003,B,2003_Aaron%27s_312_%28October%29,28,30,82,usa,Casey_Atwood,Casey Atwood,Jani-King,Terry_Bradshaw,Chevrolet,194,9650,running,0,79
2003,B,2003_Aaron%27s_312_%28October%29,29,41,0,usa,Gus_Wasson,Gus Wasson,Eagle Jet International,Johnny_Davis,Chevrolet,190,11600,running,0,76
2003,B,2003_Aaron%27s_312_%28October%29,30,42,44,usa,Mike_Harmon,Mike Harmon,The FanZCar,Gregg_Mixon,Chevrolet,189,13645,running,0,73
2003,B,2003_Aaron%27s_312_%28October%29,31,5,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,189,19230,running,0,70
2003,B,2003_Aaron%27s_312_%28October%29,32,35,71,usa,Ron_Young,Ron Young,Cofer Brothers,Jerry_Young,Chevrolet,186,9450,handling,0,67
2003,B,2003_Aaron%27s_312_%28October%29,33,27,22,usa,Kevin_Conway,Kevin Conway,goracefan.com,Danny_Bost,Chevrolet,183,11745,running,0,64
2003,B,2003_Aaron%27s_312_%28October%29,34,31,27,usa,Chase_Montgomery,Chase Montgomery,Trim Spa,Clarence_Brewer,Pontiac,181,11380,engine,0,61
2003,B,2003_Aaron%27s_312_%28October%29,35,39,49,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Advil Liqui-Gels,Jay_Robinson,Ford,172,11355,brakes,0,58
2003,B,2003_Aaron%27s_312_%28October%29,36,19,89,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash,John_Reiser,Ford,170,9310,engine,0,55
2003,B,2003_Aaron%27s_312_%28October%29,37,24,26,usa,Chad_Blount,Chad Blount,Miller High Life,Dave_Carroll,Dodge,159,13300,crash,0,52
2003,B,2003_Aaron%27s_312_%28October%29,38,33,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,84,13260,handling,0,49
2003,B,2003_Aaron%27s_312_%28October%29,39,40,16,usa,Larry_Gunselman,Larry Gunselman,Spectra / Waterloo Tool Storage,Wayne_Day,Chevrolet,59,11180,engine,0,46
2003,B,2003_Aaron%27s_312_%28October%29,40,43,39,usa,Blake_Mallory,Blake Mallory,Mallory Western Wear,Jay_Robinson,Ford,30,9135,engine,0,43
2003,B,2003_Aaron%27s_312_%28October%29,41,34,9,usa,Morgan_Shepherd,Morgan Shepherd,Racing for Jesus / Red Line Oil,Dayne_Miller,Ford,29,9095,handling,0,40
2003,B,2003_Aaron%27s_312_%28October%29,42,36,67,usa,Josh_Richeson,Josh Richeson,Raceceiver,Jason_Schuler,Ford,12,9030,vibration,0,37
2003,B,2003_Aaron%27s_312_%28October%29,43,9,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,2,10975,engine,0,34
2003,B,2003_Bashas%27_Supermarkets_200,1,4,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Team Marines,Ed_Rensi,Ford,181,66195,running,120,185
2003,B,2003_Bashas%27_Supermarkets_200,2,1,21,usa,Kevin_Harvick,Kevin Harvick,PayDay,Richard_Childress,Chevrolet,181,37620,running,60,175
2003,B,2003_Bashas%27_Supermarkets_200,3,6,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,181,44035,running,0,165
2003,B,2003_Bashas%27_Supermarkets_200,4,20,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,181,26225,running,0,160
2003,B,2003_Bashas%27_Supermarkets_200,5,15,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,181,36500,running,0,155
2003,B,2003_Bashas%27_Supermarkets_200,6,12,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,181,34000,running,0,150
2003,B,2003_Bashas%27_Supermarkets_200,7,7,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / YJ Stinger,Bill_Davis,Chevrolet,181,31400,running,0,146
2003,B,2003_Bashas%27_Supermarkets_200,8,11,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,181,22700,running,0,142
2003,B,2003_Bashas%27_Supermarkets_200,9,16,43,usa,Johnny_Sauter,Johnny Sauter,Channellock / Curb Records,Mike_Curb,Chevrolet,181,24350,running,0,138
2003,B,2003_Bashas%27_Supermarkets_200,10,2,7,usa,Greg_Biffle,Greg Biffle,Kleenex / Bashas',Ed_Evans,Chevrolet,181,22150,running,0,134
2003,B,2003_Bashas%27_Supermarkets_200,11,24,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,181,18500,running,0,130
2003,B,2003_Bashas%27_Supermarkets_200,12,19,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,181,23500,running,0,127
2003,B,2003_Bashas%27_Supermarkets_200,13,3,1,usa,David_Stremme,David Stremme,Miccosukee Resorts,James_Finch,Dodge,181,25605,running,1,129
2003,B,2003_Bashas%27_Supermarkets_200,14,25,82,usa,Randy_LaJoie,Randy LaJoie,Jani-King,Terry_Bradshaw,Chevrolet,181,21125,running,0,121
2003,B,2003_Bashas%27_Supermarkets_200,15,26,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,181,22320,running,0,118
2003,B,2003_Bashas%27_Supermarkets_200,16,5,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,181,27695,running,0,115
2003,B,2003_Bashas%27_Supermarkets_200,17,22,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,181,27070,running,0,112
2003,B,2003_Bashas%27_Supermarkets_200,18,23,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,181,21445,running,0,109
2003,B,2003_Bashas%27_Supermarkets_200,19,21,17,usa,Matt_Kenseth,Matt Kenseth,Alka-Seltzer Ready Relief Tabs,John_Reiser,Ford,181,17300,running,0,106
2003,B,2003_Bashas%27_Supermarkets_200,20,8,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,181,21995,running,0,103
2003,B,2003_Bashas%27_Supermarkets_200,21,10,19,usa,Casey_Mears,Casey Mears,Target,Todd_Braun,Dodge,181,17050,running,0,100
2003,B,2003_Bashas%27_Supermarkets_200,22,28,55,usa,Paul_Menard,Paul Menard,Turtle Wax / Menards / Purex,Andy_Petree,Chevrolet,181,16925,running,0,97
2003,B,2003_Bashas%27_Supermarkets_200,23,18,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Brian_Baumgardner,Chevrolet,181,17105,running,0,94
2003,B,2003_Bashas%27_Supermarkets_200,24,14,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,181,20670,running,0,91
2003,B,2003_Bashas%27_Supermarkets_200,25,33,48,usa,Kerry_Earnhardt,Kerry Earnhardt,Goulds Pumps,George_Debidart,Chevrolet,180,20720,running,0,88
2003,B,2003_Bashas%27_Supermarkets_200,26,17,32,usa,Mike_Garvey,Mike Garvey,Jani-King / W.J.P.,Joe_Auer,Chevrolet,180,16550,running,0,85
2003,B,2003_Bashas%27_Supermarkets_200,27,9,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,180,20520,running,0,82
2003,B,2003_Bashas%27_Supermarkets_200,28,37,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,178,20470,running,0,79
2003,B,2003_Bashas%27_Supermarkets_200,29,32,30,usa,Billy_Boat,Billy Boat,Arizona Department of Health,Todd_Braun,Dodge,178,16400,running,0,76
2003,B,2003_Bashas%27_Supermarkets_200,30,38,27,usa,Chase_Montgomery,Chase Montgomery,Trim Spa,Clarence_Brewer,Pontiac,177,18450,running,0,73
2003,B,2003_Bashas%27_Supermarkets_200,31,42,0,usa,Gus_Wasson,Gus Wasson,Mobile Force Refueling,Johnny_Davis,Chevrolet,175,18300,running,0,70
2003,B,2003_Bashas%27_Supermarkets_200,32,41,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage / 31-W Insulation,Wayne_Day,Chevrolet,175,20265,running,0,67
2003,B,2003_Bashas%27_Supermarkets_200,33,40,49,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Advil Liqui-Gels,Jay_Robinson,Ford,174,18505,running,0,64
2003,B,2003_Bashas%27_Supermarkets_200,34,39,77,usa,Brad_Teague,Brad Teague,Country Inn & Suites,Joe_Reilly,Ford,174,18145,running,0,61
2003,B,2003_Bashas%27_Supermarkets_200,35,13,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,166,18110,crash,0,58
2003,B,2003_Bashas%27_Supermarkets_200,36,43,22,usa,Jerry_Reary,Jerry Reary,goracefan.com,Danny_Bost,Chevrolet,94,18075,running,0,55
2003,B,2003_Bashas%27_Supermarkets_200,37,29,89,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash,John_Reiser,Ford,70,16040,overheating,0,52
2003,B,2003_Bashas%27_Supermarkets_200,38,31,94,usa,Rich_Bickle,Rich Bickle,goracefan.com,Fred_Bickford,Chevrolet,69,16010,vibration,0,49
2003,B,2003_Bashas%27_Supermarkets_200,39,34,44,usa,Mike_Harmon,Mike Harmon,The FanZCar,Gregg_Mixon,Chevrolet,33,17975,engine,0,46
2003,B,2003_Bashas%27_Supermarkets_200,40,30,9,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Dayne_Miller,Ford,31,15935,brakes,0,43
2003,B,2003_Bashas%27_Supermarkets_200,41,27,91,usa,Stanton_Barrett,Stanton Barrett,Bojangles',Stanton_Barrett,Chevrolet,25,15885,ignition,0,40
2003,B,2003_Bashas%27_Supermarkets_200,42,36,52,usa,Bruce_Bechtel,Bruce Bechtel,Country Inn & Suites / Freedomhawk,Jimmy_Means,Ford,20,15840,transmission,0,37
2003,B,2003_Bashas%27_Supermarkets_200,43,35,61,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,14,15807,transmission,0,34
2003,B,2003_Target_House_200,1,8,1,usa,Jamie_McMurray,Jamie McMurray,Miccosukee Resorts,James_Finch,Dodge,197,33525,running,126,185
2003,B,2003_Target_House_200,2,7,8,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Ralph Earnhardt Tribute,Chance2_Motorsports,Chevrolet,197,22170,running,0,170
2003,B,2003_Target_House_200,3,20,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Team Marines,Ed_Rensi,Ford,197,35105,running,3,170
2003,B,2003_Target_House_200,4,3,79,usa,Jeremy_Mayfield,Jeremy Mayfield,Mountain Dew,Ray_Evernham,Dodge,197,16500,running,14,165
2003,B,2003_Target_House_200,5,4,30,usa,David_Stremme,David Stremme,I Just Want To Race,Todd_Braun,Dodge,197,21850,running,48,160
2003,B,2003_Target_House_200,6,1,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,197,28300,running,6,155
2003,B,2003_Target_House_200,7,17,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,197,13100,running,0,146
2003,B,2003_Target_House_200,8,12,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / YJ Stinger,Bill_Davis,Chevrolet,197,24550,running,0,142
2003,B,2003_Target_House_200,9,15,43,usa,Johnny_Sauter,Johnny Sauter,Channellock / Curb Records,Mike_Curb,Chevrolet,197,17900,running,0,138
2003,B,2003_Target_House_200,10,5,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,197,24400,running,0,134
2003,B,2003_Target_House_200,11,2,7,usa,Greg_Biffle,Greg Biffle,Kleenex / Dollar General,Ed_Evans,Chevrolet,197,13350,running,0,130
2003,B,2003_Target_House_200,12,23,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,197,17450,running,0,127
2003,B,2003_Target_House_200,13,18,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,197,23180,running,0,124
2003,B,2003_Target_House_200,14,14,21,usa,Kevin_Harvick,Kevin Harvick,PayDay,Richard_Childress,Chevrolet,197,12050,running,0,121
2003,B,2003_Target_House_200,15,25,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,196,17350,running,0,118
2003,B,2003_Target_House_200,16,37,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,196,17300,running,0,115
2003,B,2003_Target_House_200,17,16,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,196,21295,running,0,112
2003,B,2003_Target_House_200,18,19,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,196,15745,running,0,109
2003,B,2003_Target_House_200,19,9,48,usa,Todd_Bodine,Todd Bodine,Goulds Pumps,George_Debidart,Chevrolet,196,11675,running,0,106
2003,B,2003_Target_House_200,20,13,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,196,15945,running,0,103
2003,B,2003_Target_House_200,21,11,19,usa,Casey_Mears,Casey Mears,Target House,Todd_Braun,Dodge,195,12075,running,0,100
2003,B,2003_Target_House_200,22,21,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,195,11525,running,0,97
2003,B,2003_Target_House_200,23,27,74,usa,Kerry_Earnhardt,Kerry Earnhardt,Smith & Wesson,Bill_Baumgardner,Chevrolet,195,13800,running,0,94
2003,B,2003_Target_House_200,24,38,12,usa,Tim_Fedewa,Tim Fedewa,Bicycle Playing Cards,Armando_Fitz,Chevrolet,194,15420,running,0,91
2003,B,2003_Target_House_200,25,34,96,usa,Brad_Loney,Brad Loney,"Ortec, Inc. / Hotswap",Julian_Burgess,Chevrolet,194,11450,running,0,88
2003,B,2003_Target_House_200,26,22,05,usa,Eric_McClure,Eric McClure,I Can Learn Education Systems,Jerry_McClure,Chevrolet,194,11300,running,0,85
2003,B,2003_Target_House_200,27,26,39,usa,Mark_Green,Mark Green,Robinson Racing,Jay_Robinson,Ford,194,11230,running,0,82
2003,B,2003_Target_House_200,28,28,75,usa,Jay_Sauter,Jay Sauter,Food Country USA,Charlie_Henderson,Chevrolet,194,11195,running,0,79
2003,B,2003_Target_House_200,29,24,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,193,15180,running,0,76
2003,B,2003_Target_House_200,30,36,56,usa,Tim_Sauter,Tim Sauter,Cox Communications / Dent Wizard,John_McNelly,Chevrolet,193,11225,running,0,73
2003,B,2003_Target_House_200,31,39,27,usa,Chase_Montgomery,Chase Montgomery,Trim Spa,Clarence_Brewer,Pontiac,192,13090,running,0,70
2003,B,2003_Target_House_200,32,41,49,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Advil Liqui-Gels,Jay_Robinson,Ford,191,13055,running,0,67
2003,B,2003_Target_House_200,33,32,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,191,15370,running,0,64
2003,B,2003_Target_House_200,34,29,0,usa,Gus_Wasson,Gus Wasson,Eagle Jet International,Johnny_Davis,Chevrolet,188,12985,running,0,61
2003,B,2003_Target_House_200,35,33,71,usa,Ron_Young,Ron Young,Pine Construction,Jerry_Young,Chevrolet,187,10950,running,0,58
2003,B,2003_Target_House_200,36,40,77,uk,Derek_Hayes,Derek Hayes,Smart Prepared,Joe_Reilly,Ford,184,12915,running,0,55
2003,B,2003_Target_House_200,37,43,44,usa,Mike_Harmon,Mike Harmon,The FanZCar,Gregg_Mixon,Chevrolet,184,14895,running,0,52
2003,B,2003_Target_House_200,38,10,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,162,20365,crash,0,49
