season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,4,2,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,200,40875,running,0,0
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,5,14,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,36350,running,0,39
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,6,13,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,31800,running,0,38
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,7,8,3,usa,Ty_Dillon,Ty Dillon,Red Kap Performance Workwear,Richard_Childress,Chevrolet,200,31550,running,0,37
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,8,11,7,usa,Regan_Smith,Regan Smith,AmericasPower.org / Clean Coal,JR_Motorsports,Chevrolet,200,30450,running,0,36
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,9,1,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,200,33060,running,6,36
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,10,4,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,29550,running,2,35
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,11,6,33,usa,Paul_Menard,Paul Menard,Tarkett / Menards,Richard_Childress,Chevrolet,200,20975,running,0,0
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,12,7,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Parts,Jack_Roush,Ford,200,26425,running,5,33
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,13,15,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,25875,running,0,31
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,14,10,98,usa,Aric_Almirola,Aric Almirola,Smithfield Foods,Fred_Biagi,Ford,200,19365,running,0,0
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,15,18,29,mexico,Daniel_Suarez,Daniel Suarez,Arris,Robby_Benton,Toyota,200,19680,running,0,29
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,16,26,01,usa,Landon_Cassill,Landon Cassill,G&K Services,Johnny_Davis,Chevrolet,200,24695,running,0,28
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,17,12,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,AccuDoc Solutions / Rockstar Energy,Steve_Turner,Chevrolet,200,24410,running,0,27
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,18,17,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,200,24150,running,0,26
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,19,19,80,usa,Ross_Chastain,Ross Chastain,Toyota,Shigeaki_Hattori,Toyota,200,23940,running,0,0
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,20,23,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,200,24430,running,0,24
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,21,20,39,usa,Ryan_Sieg,Ryan Sieg,Big Green Egg,Rod_Sieg,Chevrolet,200,23620,running,0,23
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,22,27,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,200,23505,running,0,22
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,23,22,55,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,199,23370,running,0,0
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,24,21,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,199,23260,running,0,20
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,25,25,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Dodge,198,23625,running,0,19
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,26,28,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,197,23015,running,0,18
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,27,29,40,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,196,22905,running,0,17
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,28,30,44,usa,Will_Kimmel,Will Kimmel,Ingersoll Rand,Mark_Smith,Toyota,195,22785,running,0,16
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,29,38,23,usa,Cody_Ware,Cody Ware,Lilly Trucking of Virginia,Rick_Ware,Chevrolet,194,22635,running,0,15
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,30,35,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Rito's Mexican Grill,Johnny_Davis,Chevrolet,170,22825,engine,1,15
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,31,31,93,usa,Kevin_Swindell,Kevin Swindell,JGL Racing,James_Whitener,Dodge,167,22370,running,0,13
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,32,16,20,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,165,16260,engine,0,0
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,33,24,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,151,22145,engine,2,12
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,34,33,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,132,22034,electrical,0,10
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,35,37,52,usa,Joey_Gase,Joey Gase,D.B. Sales / Tri State Tower,Jimmy_Means,Chevrolet,70,21897,engine,0,9
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,36,40,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,61,20445,crash,0,8
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,37,39,87,usa,Josh_Reaume,Josh Reaume,Rick Ware Racing,Rick_Ware,Chevrolet,29,20325,suspension,0,7
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,38,34,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,26,14265,engine,0,6
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,39,36,46,usa,Ryan_Ellis,Ryan Ellis,The Motorsports Group,Curtis_Key,Chevrolet,5,13940,vibration,0,5
2014,B,2014_Jimmy_Johns_Freaky_Fast_300,2014_26,40,32,10,usa,Blake_Koch,Blake Koch,Heroes Behind the Camo / SupportMilitary.org,Mark_Smith,Toyota,5,13830,vibration,0,4
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,1,3,62,usa,Brendan_Gaughan,Brendan Gaughan,Protect the Harvest,Richard_Childress,Chevrolet,200,72735,running,22,47
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,2,5,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,200,49185,running,0,42
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,3,1,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,48855,running,155,43
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,4,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,29575,running,20,41
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,5,10,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,200,27000,running,0,39
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,6,4,33,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Richard_Childress,Chevrolet,200,23375,running,0,0
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,7,6,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Parts,Jack_Roush,Ford,200,25475,running,0,37
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,8,8,22,usa,Michael_McDowell,Michael McDowell,Discount Tire,Roger_Penske,Ford,200,21875,running,0,0
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,9,12,20,usa,Justin_Boston,Justin Boston,ZLOOP,Joe_Gibbs,Toyota,200,21550,running,0,0
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,10,15,80,usa,Ross_Chastain,Ross Chastain,ADVICS / CMW,Shigeaki_Hattori,Toyota,200,15975,running,0,0
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,11,16,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,20280,running,0,33
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,12,13,42,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Target Up & Up,Steve_Turner,Chevrolet,200,19855,running,0,32
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,13,7,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,19405,running,0,31
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,14,20,99,usa,James_Buescher,James Buescher,ToyotaCare,Robby_Benton,Toyota,200,18950,running,0,30
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,15,11,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,19615,running,0,29
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,16,19,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Bandit Chippers / GCL Constr. / Polyglass,Johnny_Davis,Chevrolet,199,18630,running,0,28
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,17,21,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,198,18525,running,0,27
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,18,18,5,usa,Austin_Theriault,Austin Theriault,"Maine ""Open for Business""",JR_Motorsports,Chevrolet,198,18395,running,0,26
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,19,14,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,198,18282,running,0,25
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,20,17,31,usa,Chase_Pistone,Chase Pistone,Turner Scott Motorsports,Steve_Turner,Chevrolet,198,18860,running,0,0
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,21,24,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,197,18055,running,1,24
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,22,31,93,usa,Kevin_Swindell,Kevin Swindell,Curb Records,James_Whitener,Dodge,197,17950,running,0,22
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,23,25,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Dodge,197,17825,running,0,21
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,24,23,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,197,17695,running,0,20
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,25,30,44,usa,Blake_Koch,Blake Koch,Centershot,Mark_Smith,Toyota,197,18090,running,1,20
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,26,27,40,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,197,17485,running,0,18
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,27,26,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,197,17380,running,0,17
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,28,34,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,196,17275,running,0,16
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,29,22,01,usa,Landon_Cassill,Landon Cassill,G&K Services,Johnny_Davis,Chevrolet,191,17150,vibration,0,15
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,30,2,54,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Monster Energy,Joe_Gibbs,Toyota,186,18345,crash,0,14
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,31,28,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,170,16940,crash,0,13
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,32,38,23,usa,Cody_Ware,Cody Ware,38 Special Filtered Cigars / Voli,Rick_Ware,Chevrolet,159,10830,engine,0,12
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,33,33,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,45,10740,rear gear,0,11
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,34,29,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,36,10650,vibration,1,11
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,35,37,72,usa,Harrison_Rhodes,Harrison Rhodes,James Carter Attorney / CrashClaimsR.us,James_Carter,Chevrolet,33,10555,suspension,0,9
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,36,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,17,10000,vibration,0,8
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,37,39,87,usa,Josh_Reaume,Josh Reaume,Lilly Trucking of Virginia,Rick_Ware,Chevrolet,9,9970,rear gear,0,7
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,38,40,74,usa,Mike_Harmon,Mike Harmon,WCIParts.com,Mike_Harmon,Dodge,9,9941,transmission,0,6
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,39,36,46,usa,Ryan_Ellis,Ryan Ellis,The Motorsports Group,Curtis_Key,Chevrolet,6,9810,vibration,0,5
2014,B,2014_VisitMyrtleBeach.com_300,2014_27,40,32,10,usa,Jeff_Green,Jeff Green,Heroes Behind the Camo / SupportMilitary.org,Mark_Smith,Toyota,3,9710,vibration,0,4
2014,B,2014_Dover_200,2014_28,1,5,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,44690,running,101,0
2014,B,2014_Dover_200,2014_28,2,1,22,usa,Joey_Logano,Joey Logano,Hertz,Roger_Penske,Ford,200,36740,running,95,0
2014,B,2014_Dover_200,2014_28,3,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,31115,running,1,42
2014,B,2014_Dover_200,2014_28,4,6,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Parts,Jack_Roush,Ford,200,29165,running,0,40
2014,B,2014_Dover_200,2014_28,5,10,11,usa,Elliott_Sadler,Elliott Sadler,Sport Clips,Joe_Gibbs,Toyota,200,24615,running,0,39
2014,B,2014_Dover_200,2014_28,6,4,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,200,16765,running,0,0
2014,B,2014_Dover_200,2014_28,7,7,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,200,22150,running,3,38
2014,B,2014_Dover_200,2014_28,8,8,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,200,22910,running,0,36
2014,B,2014_Dover_200,2014_28,9,13,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,21515,running,0,35
2014,B,2014_Dover_200,2014_28,10,3,3,usa,Ty_Dillon,Ty Dillon,Yuengling Light Lager,Richard_Childress,Chevrolet,200,22415,running,0,34
2014,B,2014_Dover_200,2014_28,11,9,33,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Richard_Childress,Chevrolet,200,20865,running,0,0
2014,B,2014_Dover_200,2014_28,12,11,20,usa,Justin_Boston,Justin Boston,ZLOOP,Joe_Gibbs,Toyota,200,20740,running,0,0
2014,B,2014_Dover_200,2014_28,13,16,98,usa,Aric_Almirola,Aric Almirola,Smithfield Foods,Fred_Biagi,Ford,200,14640,running,0,0
2014,B,2014_Dover_200,2014_28,14,22,39,usa,Ryan_Sieg,Ryan Sieg,Kevin Wade U.S. Senate / Little Caesars,Rod_Sieg,Chevrolet,200,20515,running,0,30
2014,B,2014_Dover_200,2014_28,15,14,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,198,21290,running,0,29
2014,B,2014_Dover_200,2014_28,16,24,01,usa,Landon_Cassill,Landon Cassill,Iron Source / Meding's Seafood,Johnny_Davis,Chevrolet,198,20365,running,0,28
2014,B,2014_Dover_200,2014_28,17,19,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField / Land O'Lakes,Richard_Petty_Motorsports,Ford,198,20290,running,0,27
2014,B,2014_Dover_200,2014_28,18,28,51,usa,Jeremy_Clements,Jeremy Clements,Morristown Lumber / RepairableVehicles.com,Jeremy_Clements,Chevrolet,198,20240,running,0,26
2014,B,2014_Dover_200,2014_28,19,20,80,usa,Alex_Bowman,Alex Bowman,Chiba Toyopet,Shigeaki_Hattori,Toyota,197,14190,running,0,0
2014,B,2014_Dover_200,2014_28,20,21,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Austin Hatcher Foundation / Heroes Haven,Johnny_Davis,Chevrolet,197,20840,running,0,24
2014,B,2014_Dover_200,2014_28,21,17,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar Energy Drink,Steve_Turner,Chevrolet,197,20085,running,0,23
2014,B,2014_Dover_200,2014_28,22,31,28,usa,J_J_Yeley,J.J. Yeley,First State Crane / Texas 28 Spirits Stage,James_Whitener,Dodge,197,19980,running,0,22
2014,B,2014_Dover_200,2014_28,23,29,44,usa,Blake_Koch,Blake Koch,Best Western,Mark_Smith,Toyota,196,19905,running,0,21
2014,B,2014_Dover_200,2014_28,24,18,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,196,19830,running,0,20
2014,B,2014_Dover_200,2014_28,25,27,23,usa,Timmy_Hill,Timmy Hill,AmigaGamesInc.com / Retro Infinity,Rick_Ware,Chevrolet,195,20080,running,0,0
2014,B,2014_Dover_200,2014_28,26,32,14,usa,Jeff_Green,Jeff Green,Reynolds Wrap / Hefty Ultimate,Mark_Smith,Toyota,195,19930,running,0,18
2014,B,2014_Dover_200,2014_28,27,36,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,195,19680,running,0,17
2014,B,2014_Dover_200,2014_28,28,12,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,191,19605,running,0,16
2014,B,2014_Dover_200,2014_28,29,15,19,usa,Mike_Bliss,Mike Bliss,SupportMilitary.org,Mark_Smith,Toyota,122,19530,suspension,0,15
2014,B,2014_Dover_200,2014_28,30,34,40,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,96,19780,overheating,0,14
2014,B,2014_Dover_200,2014_28,31,25,10,usa,Kevin_Lepage,Kevin Lepage,Heroes Behind the Camo / SupportMilitary.org,Mark_Smith,Toyota,50,13425,vibration,0,13
2014,B,2014_Dover_200,2014_28,32,37,13,usa,Carl_Long,Carl Long,Grafoid Braille Batteries,Derek_White,Dodge,40,13365,handling,0,0
2014,B,2014_Dover_200,2014_28,33,23,93,usa,Kevin_Swindell,Kevin Swindell,JCT / Curb Records,James_Whitener,Dodge,38,19300,crash,0,11
2014,B,2014_Dover_200,2014_28,34,35,17,usa,Tanner_Berryhill,Tanner Berryhill,NationalCashLenders.com,Adrian_Berryhill,Dodge,38,19265,crash,0,10
2014,B,2014_Dover_200,2014_28,35,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,22,13225,overheating,0,9
2014,B,2014_Dover_200,2014_28,36,38,72,usa,Harrison_Rhodes,Harrison Rhodes,James Carter Attorney / CrashClaimsR.us,James_Carter,Chevrolet,14,12260,vibration,0,8
2014,B,2014_Dover_200,2014_28,37,30,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,8,18240,crash,0,7
2014,B,2014_Dover_200,2014_28,38,26,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,8,18176,crash,0,6
2014,B,2014_Dover_200,2014_28,39,39,87,usa,Mike_Harmon,Mike Harmon,WCIParts.com,Mike_Harmon,Dodge,3,18075,ignition,0,5
2014,B,2014_Dover_200,2014_28,40,33,46,usa,Ryan_Ellis,Ryan Ellis,The Motorsports Group,Curtis_Key,Chevrolet,2,12020,vibration,0,4
2014,B,2014_Kansas_Lottery_300,2014_29,1,6,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,75075,running,34,0
2014,B,2014_Kansas_Lottery_300,2014_29,2,4,5,usa,Kevin_Harvick,Kevin Harvick,Morton Buildings,JR_Motorsports,Chevrolet,200,61900,running,47,0
2014,B,2014_Kansas_Lottery_300,2014_29,3,2,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,200,53925,running,33,0
2014,B,2014_Kansas_Lottery_300,2014_29,4,8,33,usa,Paul_Menard,Paul Menard,Tide / Menards,Richard_Childress,Chevrolet,200,34825,running,0,0
2014,B,2014_Kansas_Lottery_300,2014_29,5,1,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,43450,running,6,40
2014,B,2014_Kansas_Lottery_300,2014_29,6,13,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,200,26200,running,8,0
2014,B,2014_Kansas_Lottery_300,2014_29,7,7,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,200,30550,running,37,38
2014,B,2014_Kansas_Lottery_300,2014_29,8,11,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare Spark / Breast Cancer Awareness,Jack_Roush,Ford,200,31550,running,0,36
2014,B,2014_Kansas_Lottery_300,2014_29,9,5,2,usa,Brian_Scott,Brian Scott,Smokey Mountain Herbal Snuff,Richard_Childress,Chevrolet,200,28810,running,4,36
2014,B,2014_Kansas_Lottery_300,2014_29,10,12,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,28800,running,0,34
2014,B,2014_Kansas_Lottery_300,2014_29,11,15,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Estes Express Lines / Valvoline,Steve_Turner,Chevrolet,199,26975,running,0,33
2014,B,2014_Kansas_Lottery_300,2014_29,12,14,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,199,26425,running,0,32
2014,B,2014_Kansas_Lottery_300,2014_29,13,10,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,199,25875,running,7,32
2014,B,2014_Kansas_Lottery_300,2014_29,14,21,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,199,25365,running,0,30
2014,B,2014_Kansas_Lottery_300,2014_29,15,23,44,usa,David_Starr,David Starr,Niece Equipment,Mark_Smith,Toyota,199,25480,running,0,29
2014,B,2014_Kansas_Lottery_300,2014_29,16,27,40,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,198,24695,running,0,28
2014,B,2014_Kansas_Lottery_300,2014_29,17,25,51,usa,Jeremy_Clements,Jeremy Clements,Repairable Vehicles / All South Electric,Jeremy_Clements,Chevrolet,197,24410,running,0,27
2014,B,2014_Kansas_Lottery_300,2014_29,18,22,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Dodge,197,24150,running,0,26
2014,B,2014_Kansas_Lottery_300,2014_29,19,28,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,195,23940,running,0,25
2014,B,2014_Kansas_Lottery_300,2014_29,20,18,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,195,24430,running,0,24
2014,B,2014_Kansas_Lottery_300,2014_29,21,16,99,usa,James_Buescher,James Buescher,Ruud Heating & Cooling,Robby_Benton,Toyota,194,23820,running,0,23
2014,B,2014_Kansas_Lottery_300,2014_29,22,24,7,usa,Regan_Smith,Regan Smith,Hunt Brothers Pizza / Breast Cancer Awareness,JR_Motorsports,Chevrolet,192,24505,running,0,22
2014,B,2014_Kansas_Lottery_300,2014_29,23,32,70,usa,Derrike_Cope,Derrike Cope,Youtheory,Derrike_Cope,Chevrolet,192,23370,running,0,21
2014,B,2014_Kansas_Lottery_300,2014_29,24,39,87,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org / Mark One Electric,Rick_Ware,Chevrolet,188,23260,running,0,0
2014,B,2014_Kansas_Lottery_300,2014_29,25,17,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,185,23625,running,0,19
2014,B,2014_Kansas_Lottery_300,2014_29,26,26,98,usa,Corey_Lajoie,Corey Lajoie,Medallion Financial,Fred_Biagi,Ford,181,23015,running,0,0
2014,B,2014_Kansas_Lottery_300,2014_29,27,36,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,152,22905,crash,0,17
2014,B,2014_Kansas_Lottery_300,2014_29,28,3,60,usa,Chris_Buescher,Chris Buescher,Roush Perf. Parts / Breast Cancer Awareness,Jack_Roush,Ford,149,23785,running,20,17
2014,B,2014_Kansas_Lottery_300,2014_29,29,31,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flex Shot,Johnny_Davis,Chevrolet,93,22635,crash,0,15
2014,B,2014_Kansas_Lottery_300,2014_29,30,9,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,90,16825,crash,0,0
2014,B,2014_Kansas_Lottery_300,2014_29,31,20,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Toyota,73,16370,crash,4,0
2014,B,2014_Kansas_Lottery_300,2014_29,32,37,52,usa,Joey_Gase,Joey Gase,Jimmy Means Racing,Jimmy_Means,Chevrolet,71,22260,crash,0,12
2014,B,2014_Kansas_Lottery_300,2014_29,33,40,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,62,16145,engine,0,11
2014,B,2014_Kansas_Lottery_300,2014_29,34,19,01,usa,Landon_Cassill,Landon Cassill,AllDayParts.com,Johnny_Davis,Chevrolet,61,22034,engine,0,10
