season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,29,26,86,usa,Brandon_Brown,Brandon Brown,Philip C. Clarke Const. / Coastal Carolina U.,Jerry_Brown,Chevrolet,243,running,0,0,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,30,28,15,usa,Clint_King,Clint King,J&L Wire / Warehouse Design,Rick_Ware,Ford,243,running,0,11,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,31,32,0,usa,Garrett_Smithley,Garrett Smithley,Flex Shot,Johnny_Davis,Chevrolet,243,running,0,10,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,32,39,78,usa,B_J_McLeod,B.J. McLeod,Short Traxs Construction Roof Specialist,B_J_McLeod,Ford,239,running,0,9,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,33,34,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,238,running,0,8,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,34,35,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Acredale Vending,Derrike_Cope,Chevrolet,236,running,0,7,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,35,36,13,usa,Brandon_Hightower,Brandon Hightower,Operation Second Chance / Timmons Truck Ctr.,Carl_Long,Dodge,235,running,0,6,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,36,38,97,usa,Alli_Owens,Alli Owens,Obaika Racing,Victor_Obaika,Chevrolet,156,clutch,0,5,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,37,40,25,usa,Austin_Theriault,Austin Theriault,Lilly Trucking,Rick_Ware,Chevrolet,84,overheating,0,0,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,38,37,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,51,oil leak,0,3,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,39,30,40,usa,Timmy_Hill,Timmy Hill,Taiga Coolers,Carl_Long,Dodge,21,electrical,0,0,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,40,24,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,4,vibration,0,0,
2016,B,2016_Chicago_300,2016_26_B,1,5,20,usa,Erik_Jones,Erik Jones,Hisense,Joe_Gibbs,Toyota,200,running,10,44,
2016,B,2016_Chicago_300,2016_26_B,2,8,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,200,running,9,0,
2016,B,2016_Chicago_300,2016_26_B,3,4,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,6,39,
2016,B,2016_Chicago_300,2016_26_B,4,2,19,mexico,Daniel_Suarez,Daniel Suarez,Arris / TMNT Michelangelo,Joe_Gibbs,Toyota,200,running,5,38,
2016,B,2016_Chicago_300,2016_26_B,5,3,7,usa,Justin_Allgaier,Justin Allgaier,LetsTalkFood.com,JR_Motorsports,Chevrolet,200,running,3,37,
2016,B,2016_Chicago_300,2016_26_B,6,7,88,usa,Clint_Bowyer,Clint Bowyer,Morton Buildings,JR_Motorsports,Chevrolet,200,running,3,0,
2016,B,2016_Chicago_300,2016_26_B,7,9,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,200,running,5,0,
2016,B,2016_Chicago_300,2016_26_B,8,12,62,usa,Brendan_Gaughan,Brendan Gaughan,American Ethanol E15 / Thorntons,Richard_Childress,Chevrolet,200,running,1,34,
2016,B,2016_Chicago_300,2016_26_B,9,6,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_Chicago_300,2016_26_B,10,40,33,usa,Brandon_Jones,Brandon Jones,Tide / Menards,Richard_Childress,Chevrolet,200,running,0,31,
2016,B,2016_Chicago_300,2016_26_B,11,10,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,200,running,0,30,
2016,B,2016_Chicago_300,2016_26_B,12,17,39,usa,Ryan_Sieg,Ryan Sieg,Baseball Racks / SmartCell,Rod_Sieg,Chevrolet,200,running,0,29,
2016,B,2016_Chicago_300,2016_26_B,13,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,154,0,
2016,B,2016_Chicago_300,2016_26_B,14,19,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,200,running,0,27,
2016,B,2016_Chicago_300,2016_26_B,15,13,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,26,
2016,B,2016_Chicago_300,2016_26_B,16,18,51,usa,Jeremy_Clements,Jeremy Clements,Harrison's Outfitters & Workwear,Jeremy_Clements,Chevrolet,200,running,0,25,
2016,B,2016_Chicago_300,2016_26_B,17,20,01,usa,Ryan_Preece,Ryan Preece,JD Motorsports,Johnny_Davis,Chevrolet,200,running,2,25,
2016,B,2016_Chicago_300,2016_26_B,18,23,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,199,running,0,23,
2016,B,2016_Chicago_300,2016_26_B,19,26,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,199,running,0,22,
2016,B,2016_Chicago_300,2016_26_B,20,15,6,usa,Bubba_Wallace,Bubba Wallace,TMNT Shredder,Jack_Roush,Ford,198,running,0,21,
2016,B,2016_Chicago_300,2016_26_B,21,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,198,running,0,20,
2016,B,2016_Chicago_300,2016_26_B,22,21,28,usa,Dakoda_Armstrong,Dakoda Armstrong,LetsTalkFood.com,James_Whitener,Toyota,198,running,0,19,
2016,B,2016_Chicago_300,2016_26_B,23,29,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,198,running,0,18,
2016,B,2016_Chicago_300,2016_26_B,24,25,78,usa,B_J_McLeod,B.J. McLeod,Momo,B_J_McLeod,Ford,197,running,0,17,
2016,B,2016_Chicago_300,2016_26_B,25,22,13,usa,Timmy_Hill,Timmy Hill,U.S. Chrome,Carl_Long,Toyota,196,running,0,0,
2016,B,2016_Chicago_300,2016_26_B,26,31,52,usa,Joey_Gase,Joey Gase,JT Concrete / FindDieselEngines.com,Jimmy_Means,Chevrolet,196,running,0,15,
2016,B,2016_Chicago_300,2016_26_B,27,33,25,usa,Ryan_Ellis,Ryan Ellis,Belly Up Beer Company / Lilly Trucking,Rick_Ware,Chevrolet,194,running,0,14,
2016,B,2016_Chicago_300,2016_26_B,28,32,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,184,running,0,13,
2016,B,2016_Chicago_300,2016_26_B,29,34,97,usa,Jordan_Anderson,Jordan Anderson,Vroom! Brands,Victor_Obaika,Chevrolet,151,transmission,0,0,
2016,B,2016_Chicago_300,2016_26_B,30,36,74,usa,Mike_Harmon,Mike Harmon,WCI Parts,Mike_Harmon,Dodge,126,fuel pump,0,11,
2016,B,2016_Chicago_300,2016_26_B,31,28,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,110,wheel bearing,0,10,
2016,B,2016_Chicago_300,2016_26_B,32,14,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,101,crash,0,9,
2016,B,2016_Chicago_300,2016_26_B,33,27,15,usa,Travis_Kvapil,Travis Kvapil,Lilly Trucking,Rick_Ware,Ford,82,engine,2,0,
2016,B,2016_Chicago_300,2016_26_B,34,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,49,handling,0,7,
2016,B,2016_Chicago_300,2016_26_B,35,39,77,usa,Spencer_Boyd,Spencer Boyd,Vroom! Brands,Victor_Obaika,Chevrolet,43,too slow,0,0,
2016,B,2016_Chicago_300,2016_26_B,36,38,92,usa,Dexter_Bean,Dexter Bean,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,36,rear gear,0,5,
2016,B,2016_Chicago_300,2016_26_B,37,30,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / BSB Development,Derrike_Cope,Chevrolet,27,crash,0,4,
2016,B,2016_Chicago_300,2016_26_B,38,37,40,usa,Carl_Long,Carl Long,Braille Battery / Grafoid / Mohawk Market,Carl_Long,Dodge,16,wheel bearing,0,3,
2016,B,2016_Chicago_300,2016_26_B,39,16,4,usa,Ross_Chastain,Ross Chastain,Gerber Collision & Glass,Johnny_Davis,Chevrolet,9,fuel pump,0,2,
2016,B,2016_Chicago_300,2016_26_B,40,24,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,3,electrical,0,0,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,1,3,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,11,44,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,2,2,19,mexico,Daniel_Suarez,Daniel Suarez,DeWalt FlexVolt,Joe_Gibbs,Toyota,200,running,0,39,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,3,8,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,200,running,10,0,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,4,5,2,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Rheem / Johns Manville,Richard_Childress,Chevrolet,200,running,0,37,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,5,6,18,usa,Matt_Tifft,Matt Tifft,Tunity,Joe_Gibbs,Toyota,200,running,2,0,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,6,7,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,19,36,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,7,16,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,running,0,34,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,8,9,6,usa,Bubba_Wallace,Bubba Wallace,Bleacher Report,Jack_Roush,Ford,200,running,10,34,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,9,10,7,usa,Justin_Allgaier,Justin Allgaier,TaxSlayer.com,JR_Motorsports,Chevrolet,200,running,0,32,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,10,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,31,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,11,15,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,30,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,12,20,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,200,running,0,29,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,13,12,88,usa,Josh_Berry,Josh Berry,Sun Energy 1,JR_Motorsports,Chevrolet,200,running,0,28,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,14,17,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,200,running,0,27,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,15,13,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,200,running,0,26,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,16,19,39,usa,Ryan_Sieg,Ryan Sieg,Tri-County Landscape / Premier Crop Insurance,Rod_Sieg,Chevrolet,200,running,0,25,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,17,29,0,usa,Garrett_Smithley,Garrett Smithley,Mudea / Mark Spaulding Construction,Johnny_Davis,Chevrolet,200,running,0,24,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,18,18,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,200,running,0,23,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,19,21,4,usa,Ross_Chastain,Ross Chastain,CorvetteParts.net,Johnny_Davis,Chevrolet,200,running,0,22,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,20,25,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,200,running,1,22,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,21,24,78,usa,B_J_McLeod,B.J. McLeod,Batteries Plus Bulbs,B_J_McLeod,Ford,197,running,0,20,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,22,31,97,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,196,running,0,19,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,23,34,90,usa,Dexter_Bean,Dexter Bean,BuckedUp Apparel,Mario_Gosselin,Chevrolet,195,running,0,18,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,24,37,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org / Elder Heating & Air,Mike_Harmon,Dodge,191,running,0,17,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,25,40,25,usa,Todd_Peck,Todd Peck,Short Traxs Construction Roof Specialist,Rick_Ware,Ford,191,running,0,16,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,26,14,33,usa,Brandon_Jones,Brandon Jones,Nibco / Menards,Richard_Childress,Chevrolet,190,running,0,15,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,27,4,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,188,crash,47,15,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,28,1,20,usa,Erik_Jones,Erik Jones,GameStop / Overwatch,Joe_Gibbs,Toyota,187,crash,100,15,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,29,35,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Buddy's Home Furnishings,Derrike_Cope,Chevrolet,168,crash,0,12,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,30,22,01,usa,Ryan_Preece,Ryan Preece,Hiller Plumbing / G&K Services,Johnny_Davis,Chevrolet,167,running,0,11,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,31,28,52,usa,Joey_Gase,Joey Gase,Donate Life Kentucky,Jimmy_Means,Chevrolet,133,electrical,0,10,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,32,23,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,125,vibration,0,9,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,33,27,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,124,engine,0,8,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,34,38,13,usa,Timmy_Hill,Timmy Hill,Phoenix Air,Carl_Long,Toyota,86,engine,0,0,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,35,32,15,usa,Blake_Jones,Blake Jones,Global Building Construction,Rick_Ware,Ford,73,crash,0,6,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,36,33,77,usa,Matt_Waltz,Matt Waltz,Vroom! Brands,Victor_Obaika,Chevrolet,63,electrical,0,5,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,37,30,92,usa,Josh_Williams,Josh Williams,BuckedUp Apparel,Mario_Gosselin,Chevrolet,57,fuel pump,0,4,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,38,36,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,20,handling,0,3,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,39,39,40,scotland,John_Jackson,John Jackson,CrashClaimsR.us,Carl_Long,Chevrolet,8,transmission,0,2,
2016,B,2016_VisitMyrtleBeach.com_300,2016_27_B,40,26,10,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,2,rear gear,0,0,
2016,B,2016_Drive_Sober_200,2016_28_B,1,5,19,mexico,Daniel_Suarez,Daniel Suarez,Interstate Batteries,Joe_Gibbs,Toyota,200,running,123,45,
2016,B,2016_Drive_Sober_200,2016_28_B,2,7,3,usa,Ty_Dillon,Ty Dillon,Red Kap / Sullivan Uniform,Richard_Childress,Chevrolet,200,running,0,39,
2016,B,2016_Drive_Sober_200,2016_28_B,3,6,7,usa,Justin_Allgaier,Justin Allgaier,TaxSlayer.com,JR_Motorsports,Chevrolet,200,running,3,39,
2016,B,2016_Drive_Sober_200,2016_28_B,4,3,22,usa,Ryan_Blaney,Ryan Blaney,Fitzgerald Glider Kits,Roger_Penske,Ford,200,running,0,0,
2016,B,2016_Drive_Sober_200,2016_28_B,5,4,88,usa,Alex_Bowman,Alex Bowman,Jack Link's Beef Jerky,JR_Motorsports,Chevrolet,200,running,0,36,
2016,B,2016_Drive_Sober_200,2016_28_B,6,19,24,usa,Corey_LaJoie,Corey LaJoie,Youtheory,James_Whitener,Toyota,200,running,1,36,
2016,B,2016_Drive_Sober_200,2016_28_B,7,8,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,3,35,
2016,B,2016_Drive_Sober_200,2016_28_B,8,25,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,200,running,0,33,
2016,B,2016_Drive_Sober_200,2016_28_B,9,13,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,32,
2016,B,2016_Drive_Sober_200,2016_28_B,10,22,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,running,0,31,
2016,B,2016_Drive_Sober_200,2016_28_B,11,9,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,200,running,0,30,
2016,B,2016_Drive_Sober_200,2016_28_B,12,11,4,usa,Ross_Chastain,Ross Chastain,Delaware DOT,Johnny_Davis,Chevrolet,199,running,0,29,
2016,B,2016_Drive_Sober_200,2016_28_B,13,10,2,usa,Regan_Smith,Regan Smith,Rheem,Richard_Childress,Chevrolet,199,running,0,0,
2016,B,2016_Drive_Sober_200,2016_28_B,14,20,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,199,running,15,28,
2016,B,2016_Drive_Sober_200,2016_28_B,15,12,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,199,running,0,26,
2016,B,2016_Drive_Sober_200,2016_28_B,16,1,20,usa,Erik_Jones,Erik Jones,GameStop / Rise of the Tomb Raider,Joe_Gibbs,Toyota,198,running,54,26,
2016,B,2016_Drive_Sober_200,2016_28_B,17,16,33,usa,Brandon_Jones,Brandon Jones,South Point Las Vegas,Richard_Childress,Chevrolet,198,running,0,24,
2016,B,2016_Drive_Sober_200,2016_28_B,18,18,01,usa,Ryan_Preece,Ryan Preece,Meding's Seafood / Iron Source,Johnny_Davis,Chevrolet,198,running,0,23,
2016,B,2016_Drive_Sober_200,2016_28_B,19,14,39,usa,Ryan_Sieg,Ryan Sieg,Midstate Basement Authorities,Rod_Sieg,Chevrolet,198,running,0,22,
2016,B,2016_Drive_Sober_200,2016_28_B,20,21,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,197,running,0,21,
2016,B,2016_Drive_Sober_200,2016_28_B,21,2,18,usa,Drew_Herring,Drew Herring,NOS Energy Drink,Joe_Gibbs,Toyota,196,running,0,20,
2016,B,2016_Drive_Sober_200,2016_28_B,22,17,51,usa,Jeremy_Clements,Jeremy Clements,Rapid Tire / RepairableVehicles.com,Jeremy_Clements,Chevrolet,196,running,0,19,
2016,B,2016_Drive_Sober_200,2016_28_B,23,29,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,196,running,0,18,
2016,B,2016_Drive_Sober_200,2016_28_B,24,23,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,195,running,1,18,
2016,B,2016_Drive_Sober_200,2016_28_B,25,28,13,usa,Brandon_Hightower,Brandon Hightower,Operation Second Chance / Timmons Truck Ctr.,Carl_Long,Dodge,194,running,0,16,
2016,B,2016_Drive_Sober_200,2016_28_B,26,33,0,usa,Garrett_Smithley,Garrett Smithley,Heroes Haven,Johnny_Davis,Chevrolet,191,running,0,15,
2016,B,2016_Drive_Sober_200,2016_28_B,27,35,52,usa,Joey_Gase,Joey Gase,Donate Life Delaware,Jimmy_Means,Chevrolet,191,running,0,14,
2016,B,2016_Drive_Sober_200,2016_28_B,28,31,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,190,running,0,13,
2016,B,2016_Drive_Sober_200,2016_28_B,29,38,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Acredale Vending,Derrike_Cope,Chevrolet,184,running,0,12,
2016,B,2016_Drive_Sober_200,2016_28_B,30,40,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,160,running,0,11,
2016,B,2016_Drive_Sober_200,2016_28_B,31,15,42,usa,Justin_Marks,Justin Marks,Katerra Construction,Chip_Ganassi,Chevrolet,137,crash,0,10,
2016,B,2016_Drive_Sober_200,2016_28_B,32,26,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,103,ignition,0,9,
2016,B,2016_Drive_Sober_200,2016_28_B,33,24,78,usa,B_J_McLeod,B.J. McLeod,Batteries Plus Bulbs,B_J_McLeod,Ford,75,electrical,0,8,
2016,B,2016_Drive_Sober_200,2016_28_B,34,34,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Celebrating 400th Start,Morgan_Shepherd,Chevrolet,65,handling,0,7,
2016,B,2016_Drive_Sober_200,2016_28_B,35,39,77,usa,Matt_Waltz,Matt Waltz,Vroom! Brands,Victor_Obaika,Chevrolet,64,engine,0,6,
2016,B,2016_Drive_Sober_200,2016_28_B,36,32,25,usa,Ryan_Ellis,Ryan Ellis,RussianMachineNeverBreaks.com / Mulch Mate,Rick_Ware,Chevrolet,58,crash,0,5,
2016,B,2016_Drive_Sober_200,2016_28_B,37,37,97,usa,Jordan_Anderson,Jordan Anderson,Vroom! Brands,Victor_Obaika,Chevrolet,57,running,0,0,
2016,B,2016_Drive_Sober_200,2016_28_B,38,36,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Chevrolet,44,transmission,0,0,
2016,B,2016_Drive_Sober_200,2016_28_B,39,30,15,usa,Josh_Wise,Josh Wise,Lilly Trucking,Rick_Ware,Ford,1,engine,0,0,
2016,B,2016_Drive_Sober_200,2016_28_B,40,27,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,1,crash,0,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,1,3,12,usa,Joey_Logano,Joey Logano,PPG,Roger_Penske,Ford,200,running,12,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,2,14,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,39,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,3,4,19,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,200,running,0,38,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,4,1,42,usa,Kyle_Larson,Kyle Larson,Nature Made Kids First,Chip_Ganassi,Chevrolet,200,running,165,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,5,2,20,usa,Erik_Jones,Erik Jones,GameStop / NBA 2K17,Joe_Gibbs,Toyota,200,running,21,37,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,6,7,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,1,36,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,7,19,88,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,200,running,0,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,8,16,18,usa,Matt_Tifft,Matt Tifft,American Brain Tumor Association / Tunity,Joe_Gibbs,Toyota,200,running,0,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,9,17,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,0,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,10,9,39,usa,Ryan_Sieg,Ryan Sieg,Tri County Landscape,Rod_Sieg,Chevrolet,199,running,1,32,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,11,8,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,199,running,0,30,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,12,6,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,199,running,0,29,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,13,11,62,usa,Brendan_Gaughan,Brendan Gaughan,American Ethanol E15 / Sheetz,Richard_Childress,Chevrolet,199,running,0,28,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,14,10,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,199,running,0,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,15,12,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,198,running,0,26,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,16,5,33,usa,Brandon_Jones,Brandon Jones,Nexteer Automotive,Richard_Childress,Chevrolet,198,running,0,25,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,17,18,98,usa,Jeb_Burton,Jeb Burton,The Z Real Estate Group / KW Burlington,Fred_Biagi,Ford,198,running,0,24,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,18,13,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,198,running,0,23,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,19,20,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,198,running,0,22,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,20,15,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,197,running,0,21,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,21,24,4,usa,Ross_Chastain,Ross Chastain,Dream Water,Johnny_Davis,Chevrolet,196,running,0,20,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,22,23,51,usa,Jeremy_Clements,Jeremy Clements,Repairable Vehicles / All South Electric,Jeremy_Clements,Chevrolet,196,running,0,19,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,23,30,01,usa,Ryan_Preece,Ryan Preece,Rockstar Energy Drink,Johnny_Davis,Chevrolet,195,running,0,18,
