season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,B,2008_Dollar_General_300,6,6,33,usa,Kevin_Harvick,Kevin Harvick,Rheem,Kevin_Harvick,Chevrolet,200,24150,running,0,150
2008,B,2008_Dollar_General_300,7,9,47,usa,Kelly_Bires,Kelly Bires,Samaritan's Feet,Tad_Geschickter,Ford,200,31703,running,0,146
2008,B,2008_Dollar_General_300,8,30,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,200,28238,running,0,142
2008,B,2008_Dollar_General_300,9,1,17,usa,Jamie_McMurray,Jamie McMurray,CitiFinancial,Jack_Roush,Ford,200,29575,running,15,143
2008,B,2008_Dollar_General_300,10,31,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,200,27968,running,0,134
2008,B,2008_Dollar_General_300,11,33,9,usa,Kasey_Kahne,Kasey Kahne,Hellmann's,George_Gillett_Jr.,Dodge,200,18975,running,0,130
2008,B,2008_Dollar_General_300,12,12,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,200,18875,running,0,127
2008,B,2008_Dollar_General_300,13,13,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,200,24693,running,0,124
2008,B,2008_Dollar_General_300,14,4,20,usa,Joey_Logano,Joey Logano,Farm Bureau Insurance,Joe_Gibbs,Toyota,200,26418,running,32,126
2008,B,2008_Dollar_General_300,15,7,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford Tailgate at Home,Tad_Geschickter,Ford,200,24468,running,0,118
2008,B,2008_Dollar_General_300,16,26,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,200,23768,running,0,115
2008,B,2008_Dollar_General_300,17,8,10,usa,Dave_Blaney,Dave Blaney,Dollar General Stores,Todd_Braun,Toyota,200,16850,running,0,112
2008,B,2008_Dollar_General_300,18,18,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,200,23068,running,0,109
2008,B,2008_Dollar_General_300,19,29,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,200,22893,running,3,111
2008,B,2008_Dollar_General_300,20,36,22,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide / Supercuts,Armando_Fitz,Dodge,199,25743,running,0,103
2008,B,2008_Dollar_General_300,21,35,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,197,22593,running,0,100
2008,B,2008_Dollar_General_300,22,40,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block,Bob_Jenkins,Chevrolet,195,22493,running,0,97
2008,B,2008_Dollar_General_300,23,41,01,usa,Danny_Efland,Danny Efland,Shred 360,Johnny_Davis,Chevrolet,194,22793,running,0,94
2008,B,2008_Dollar_General_300,24,15,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,194,15825,running,0,91
2008,B,2008_Dollar_General_300,25,39,81,canada,DJ_Kennington,D.J. Kennington,Vector Security,Pat_MacDonald,Dodge,193,22368,running,0,88
2008,B,2008_Dollar_General_300,26,37,52,usa,Tony_Raines,Tony Raines,Long John Silver's / Weber,Jimmy_Means,Chevrolet,190,22118,crash,0,85
2008,B,2008_Dollar_General_300,27,43,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Robby_Benton,Ford,186,15525,crash,0,82
2008,B,2008_Dollar_General_300,28,22,30,usa,Stanton_Barrett,Stanton Barrett,Donato's Pizza,Chris_Lencheski,Chevrolet,186,21918,running,0,79
2008,B,2008_Dollar_General_300,29,34,27,usa,Jason_Keller,Jason Keller,Kleenex / Bi-Lo,Mike_Curb,Ford,179,21868,running,0,76
2008,B,2008_Dollar_General_300,30,24,40,usa,Bryan_Clauson,Bryan Clauson,Fastenal,Chip_Ganassi,Dodge,175,23068,running,0,73
2008,B,2008_Dollar_General_300,31,32,64,usa,David_Stremme,David Stremme,Avis,Rusty_Wallace,Chevrolet,163,21763,running,0,70
2008,B,2008_Dollar_General_300,32,19,66,usa,Steve_Wallace,Steve Wallace,5 Hour Energy Drink,Rusty_Wallace,Chevrolet,159,21703,running,0,67
2008,B,2008_Dollar_General_300,33,10,5,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,JR_Motorsports,Chevrolet,140,15200,crash,0,64
2008,B,2008_Dollar_General_300,34,14,12,usa,Justin_Allgaier,Justin Allgaier,Penske Truck Rental,Roger_Penske,Dodge,125,15140,crash,0,61
2008,B,2008_Dollar_General_300,35,21,31,usa,Jeff_Green,Jeff Green,Key Motorsports,Curtis_Key,Chevrolet,121,15110,crash,0,58
2008,B,2008_Dollar_General_300,36,20,19,usa,Chase_Miller,Chase Miller,Verizon Wireless / Motorola,George_Gillett_Jr.,Dodge,80,15075,crash,0,55
2008,B,2008_Dollar_General_300,37,28,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Curly's BBQ,Ed_Rensi,Ford,79,21508,crash,0,52
2008,B,2008_Dollar_General_300,38,25,05,usa,Burney_Lamar,Burney Lamar,31-W Insulation / CertainTeed,Wayne_Day,Ford,42,21453,vibration,0,49
2008,B,2008_Dollar_General_300,39,27,73,usa,Kevin_Lepage,Kevin Lepage,"Derrike Cope, Inc.",Derrike_Cope,Dodge,31,14935,transmission,0,46
2008,B,2008_Dollar_General_300,40,23,35,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Team Rensi Motorsports,Gary_Weisbaum,Ford,22,14915,electrical,0,43
2008,B,2008_Dollar_General_300,41,11,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,8,21358,vibration,0,40
2008,B,2008_Dollar_General_300,42,17,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,8,21318,vibration,0,37
2008,B,2008_Dollar_General_300,43,38,4,usa,Derrike_Cope,Derrike Cope,JVC / ALLINENERGY.COM,Jay_Robinson,Chevrolet,3,21272,suspension,0,34
2008,B,2008_Kroger_On_Track_For_The_Cure_250,1,34,60,usa,Carl_Edwards,Carl Edwards,CitiFinancial,Jack_Roush,Ford,253,60345,running,185,195
2008,B,2008_Kroger_On_Track_For_The_Cure_250,2,3,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,253,43875,running,0,170
2008,B,2008_Kroger_On_Track_For_The_Cure_250,3,10,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,253,41293,running,0,65
2008,B,2008_Kroger_On_Track_For_The_Cure_250,4,18,21,usa,Austin_Dillon,Austin Dillon,Hardee's / Childress Institute,Richard_Childress,Chevrolet,253,27100,running,0,160
2008,B,2008_Kroger_On_Track_For_The_Cure_250,5,24,20,usa,Joey_Logano,Joey Logano,GameStop / Little Big Planet,Joe_Gibbs,Toyota,253,32168,running,0,155
2008,B,2008_Kroger_On_Track_For_The_Cure_250,6,21,9,usa,Chase_Miller,Chase Miller,Verizon Wireless / Motorola,George_Gillett_Jr.,Dodge,253,31493,running,0,150
2008,B,2008_Kroger_On_Track_For_The_Cure_250,7,5,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,252,29118,running,44,151
2008,B,2008_Kroger_On_Track_For_The_Cure_250,8,17,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,251,20375,running,0,142
2008,B,2008_Kroger_On_Track_For_The_Cure_250,9,6,66,usa,Steve_Wallace,Steve Wallace,5 Hour Energy Drink,Rusty_Wallace,Chevrolet,251,26568,running,0,138
2008,B,2008_Kroger_On_Track_For_The_Cure_250,10,2,64,usa,David_Stremme,David Stremme,Penske Truck Rental,Rusty_Wallace,Chevrolet,251,28868,running,0,134
2008,B,2008_Kroger_On_Track_For_The_Cure_250,11,7,33,usa,Cale_Gale,Cale Gale,The Rocky Mountain Elk Foundation,Kevin_Harvick,Chevrolet,251,27068,running,0,130
2008,B,2008_Kroger_On_Track_For_The_Cure_250,12,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,251,26293,running,0,127
2008,B,2008_Kroger_On_Track_For_The_Cure_250,13,8,5,usa,Landon_Cassill,Landon Cassill,National Guard / 39th Infantry,JR_Motorsports,Chevrolet,251,26193,running,0,124
2008,B,2008_Kroger_On_Track_For_The_Cure_250,14,11,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,251,25668,running,0,121
2008,B,2008_Kroger_On_Track_For_The_Cure_250,15,15,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford Tailgate at Home,Tad_Geschickter,Ford,251,26243,running,0,118
2008,B,2008_Kroger_On_Track_For_The_Cure_250,16,32,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,250,18900,running,0,115
2008,B,2008_Kroger_On_Track_For_The_Cure_250,17,12,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,250,25243,running,0,112
2008,B,2008_Kroger_On_Track_For_The_Cure_250,18,26,47,usa,Kelly_Bires,Kelly Bires,STP / AutoZone,Tad_Geschickter,Ford,250,25093,running,0,109
2008,B,2008_Kroger_On_Track_For_The_Cure_250,19,1,32,usa,James_Buescher,James Buescher,Camping World / RVs.com,Todd_Braun,Toyota,250,31868,running,24,111
2008,B,2008_Kroger_On_Track_For_The_Cure_250,20,37,81,canada,DJ_Kennington,D.J. Kennington,Joe Michael / St. Jude Childrens Hospital,Pat_MacDonald,Dodge,250,25493,running,0,103
2008,B,2008_Kroger_On_Track_For_The_Cure_250,21,25,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Eckrich,Ed_Rensi,Ford,250,25068,running,0,100
2008,B,2008_Kroger_On_Track_For_The_Cure_250,22,19,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,249,24593,running,0,97
2008,B,2008_Kroger_On_Track_For_The_Cure_250,23,4,18,usa,Marc_Davis,Marc Davis,DLP HDTV,Joe_Gibbs,Toyota,249,25593,running,0,94
2008,B,2008_Kroger_On_Track_For_The_Cure_250,24,28,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,249,24643,running,0,91
2008,B,2008_Kroger_On_Track_For_The_Cure_250,25,14,27,usa,Jason_Keller,Jason Keller,Cottonelle,Mike_Curb,Ford,249,24443,running,0,88
2008,B,2008_Kroger_On_Track_For_The_Cure_250,26,39,4,usa,Derrike_Cope,Derrike Cope,JVC,Jay_Robinson,Chevrolet,249,24223,running,0,85
2008,B,2008_Kroger_On_Track_For_The_Cure_250,27,38,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block,Bob_Jenkins,Chevrolet,248,24168,running,0,82
2008,B,2008_Kroger_On_Track_For_The_Cure_250,28,30,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,248,24123,running,0,79
2008,B,2008_Kroger_On_Track_For_The_Cure_250,29,16,71,usa,Ron_Young,Ron Young,Young Racing,Jerry_Young,Chevrolet,246,17620,running,0,76
2008,B,2008_Kroger_On_Track_For_The_Cure_250,30,13,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach / BIOMET,Mary_Louise_Miller,Chevrolet,245,17835,running,0,73
2008,B,2008_Kroger_On_Track_For_The_Cure_250,31,35,92,usa,Brian_Keselowski,Brian Keselowski,Dusty's Collision,Dusty_Whitney,Dodge,242,17550,crash,0,70
2008,B,2008_Kroger_On_Track_For_The_Cure_250,32,42,22,usa,Jarit_Johnson,Jarit Johnson,Supercuts,Armando_Fitz,Dodge,235,23983,running,0,67
2008,B,2008_Kroger_On_Track_For_The_Cure_250,33,41,01,canada,Wheeler_Boys,Wheeler Boys,SponsorDavis.com,Johnny_Davis,Chevrolet,193,17480,too slow,0,64
2008,B,2008_Kroger_On_Track_For_The_Cure_250,34,43,31,usa,Stanton_Barrett,Stanton Barrett,Interush.net,Stanton_Barrett,Chevrolet,155,17445,transmission,0,61
2008,B,2008_Kroger_On_Track_For_The_Cure_250,35,22,40,usa,Kevin_Hamlin,Kevin Hamlin,Fastenal / St. Jude Childrens Hospital,Chip_Ganassi,Dodge,150,23878,crash,0,58
2008,B,2008_Kroger_On_Track_For_The_Cure_250,36,40,52,usa,Brad_Teague,Brad Teague,Hilton Garden Inn / Appling Boring Co.,Jimmy_Means,Ford,141,17375,engine,0,55
2008,B,2008_Kroger_On_Track_For_The_Cure_250,37,27,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus / Lagina Plumbing,Morgan_Shepherd,Dodge,59,17335,engine,0,52
2008,B,2008_Kroger_On_Track_For_The_Cure_250,38,20,05,usa,Burney_Lamar,Burney Lamar,31-W Insulation / CertainTeed,Wayne_Day,Ford,49,17280,vibration,0,49
2008,B,2008_Kroger_On_Track_For_The_Cure_250,39,36,49,usa,Kertus_Davis,Kertus Davis,In Memory of Kenneth Campbell,Jay_Robinson,Chevrolet,24,17245,brakes,0,46
2008,B,2008_Kroger_On_Track_For_The_Cure_250,40,33,91,usa,Justin_Hobgood,Justin Hobgood,MSRP Motorsports,MSRP_Motorsports,Chevrolet,10,17210,rear end,0,43
2008,B,2008_Kroger_On_Track_For_The_Cure_250,41,23,78,usa,Johnny_Sauter,Johnny Sauter,TeamVangle.com,Derrike_Cope,Dodge,9,17170,parked,0,40
2008,B,2008_Kroger_On_Track_For_The_Cure_250,42,29,35,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Team Rensi Motorsports,Gary_Weisbaum,Ford,9,17135,vibration,0,37
2008,B,2008_Kroger_On_Track_For_The_Cure_250,43,31,73,usa,Kevin_Lepage,Kevin Lepage,Germane Red,Derrike_Cope,Dodge,2,17028,parked,0,34
2008,B,2008_O%27Reilly_Challenge,1,4,18,usa,Kyle_Busch,Kyle Busch,Farm Bureau Insurance,Joe_Gibbs,Toyota,200,71895,running,174,195
2008,B,2008_O%27Reilly_Challenge,2,1,60,usa,Carl_Edwards,Carl Edwards,Save-A-Lot,Jack_Roush,Ford,200,58225,running,2,175
2008,B,2008_O%27Reilly_Challenge,3,6,5,usa,Mark_Martin,Mark Martin,Delphi,JR_Motorsports,Chevrolet,200,40125,running,0,165
2008,B,2008_O%27Reilly_Challenge,4,8,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,200,40268,running,1,165
2008,B,2008_O%27Reilly_Challenge,5,12,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,200,27475,running,0,155
2008,B,2008_O%27Reilly_Challenge,6,21,2,usa,Clint_Bowyer,Clint Bowyer,BB&T / Sheffield,Richard_Childress,Chevrolet,200,24525,running,0,150
2008,B,2008_O%27Reilly_Challenge,7,14,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,200,30903,running,0,146
2008,B,2008_O%27Reilly_Challenge,8,19,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,21395,running,0,142
2008,B,2008_O%27Reilly_Challenge,9,25,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford Tailgate at Home,Tad_Geschickter,Ford,200,27718,running,0,138
2008,B,2008_O%27Reilly_Challenge,10,5,64,usa,David_Stremme,David Stremme,Loan Star Title Loans,Rusty_Wallace,Chevrolet,200,29093,running,0,134
2008,B,2008_O%27Reilly_Challenge,11,29,00,usa,Josh_Wise,Josh Wise,NAPA Auto Parts,Michael_Waltrip,Toyota,200,18625,running,0,130
2008,B,2008_O%27Reilly_Challenge,12,33,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,200,24893,running,0,127
2008,B,2008_O%27Reilly_Challenge,13,15,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,200,24418,running,0,124
2008,B,2008_O%27Reilly_Challenge,14,22,32,usa,Denny_Hamlin,Denny Hamlin,Hass Avocados from Mexico,Todd_Braun,Toyota,200,17125,running,0,121
2008,B,2008_O%27Reilly_Challenge,15,18,40,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Fastenal,Chip_Ganassi,Dodge,199,17650,running,0,118
2008,B,2008_O%27Reilly_Challenge,16,3,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Wide Open Performance Energy Drink,Ed_Rensi,Ford,199,23243,running,0,115
2008,B,2008_O%27Reilly_Challenge,17,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,198,23118,running,0,112
2008,B,2008_O%27Reilly_Challenge,18,7,21,usa,Stephen_Leicht,Stephen Leicht,Prilosec OTC / Wal-Mart,Richard_Childress,Chevrolet,198,16525,running,0,109
2008,B,2008_O%27Reilly_Challenge,19,36,27,usa,Jason_Keller,Jason Keller,Kleenex,Mike_Curb,Ford,198,22868,running,0,106
2008,B,2008_O%27Reilly_Challenge,20,24,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach / BIOMET,Mary_Louise_Miller,Chevrolet,198,24143,running,0,103
2008,B,2008_O%27Reilly_Challenge,21,13,12,usa,Justin_Allgaier,Justin Allgaier,Mobil 1,Roger_Penske,Dodge,198,16450,running,0,100
2008,B,2008_O%27Reilly_Challenge,22,26,47,usa,Kelly_Bires,Kelly Bires,STP / O'Reilly Auto Parts,Tad_Geschickter,Ford,197,22493,running,0,97
2008,B,2008_O%27Reilly_Challenge,23,35,9,usa,Chase_Miller,Chase Miller,Verizon Wireless / Motorola,George_Gillett_Jr.,Dodge,197,22768,running,0,94
2008,B,2008_O%27Reilly_Challenge,24,43,30,usa,Stanton_Barrett,Stanton Barrett,NOS Energy Drink,Chris_Lencheski,Chevrolet,197,22243,running,0,91
2008,B,2008_O%27Reilly_Challenge,25,31,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,196,22268,running,0,88
2008,B,2008_O%27Reilly_Challenge,26,16,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,196,21968,running,0,85
2008,B,2008_O%27Reilly_Challenge,27,20,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,196,21843,running,0,82
2008,B,2008_O%27Reilly_Challenge,28,23,66,usa,Steve_Wallace,Steve Wallace,5 Hour Energy Drink,Rusty_Wallace,Chevrolet,195,21743,running,0,79
2008,B,2008_O%27Reilly_Challenge,29,2,33,usa,Kevin_Harvick,Kevin Harvick,Camping World / RVs.com,Kevin_Harvick,Chevrolet,194,15200,running,23,81
2008,B,2008_O%27Reilly_Challenge,30,27,22,usa,Marc_Davis,Marc Davis,Supercuts,Armando_Fitz,Dodge,194,21868,running,0,73
2008,B,2008_O%27Reilly_Challenge,31,40,81,canada,DJ_Kennington,D.J. Kennington,Mahindra Tractors,Pat_MacDonald,Dodge,194,21563,running,0,70
2008,B,2008_O%27Reilly_Challenge,32,38,24,usa,Eric_McClure,Eric McClure,Hefty Odor Block,Bob_Jenkins,Chevrolet,193,21503,running,0,67
2008,B,2008_O%27Reilly_Challenge,33,42,01,usa,Danny_Efland,Danny Efland,Lowery Plumbing / S&W Tile,Johnny_Davis,Chevrolet,191,21468,running,0,64
2008,B,2008_O%27Reilly_Challenge,34,39,4,usa,Derrike_Cope,Derrike Cope,JVC,Jay_Robinson,Chevrolet,178,21433,running,0,61
2008,B,2008_O%27Reilly_Challenge,35,11,17,usa,Jamie_McMurray,Jamie McMurray,CitiFinancial,Jack_Roush,Ford,175,14910,running,0,58
2008,B,2008_O%27Reilly_Challenge,36,34,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,77,14875,electrical,0,55
2008,B,2008_O%27Reilly_Challenge,37,10,10,usa,Brian_Vickers,Brian Vickers,Dollar General Stores,Todd_Braun,Toyota,52,14840,axle,0,52
2008,B,2008_O%27Reilly_Challenge,38,41,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Quaker City Castings,Jimmy_Means,Chevrolet,43,21253,crash,0,49
2008,B,2008_O%27Reilly_Challenge,39,28,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,11,21203,ignition,0,46
2008,B,2008_O%27Reilly_Challenge,40,37,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,9,21168,fuel pump,0,43
2008,B,2008_O%27Reilly_Challenge,41,17,73,usa,Kevin_Lepage,Kevin Lepage,"Derrike Cope, Inc.",Derrike_Cope,Dodge,8,14640,ignition,0,40
2008,B,2008_O%27Reilly_Challenge,42,30,35,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Team Rensi Motorsports,Gary_Weisbaum,Ford,5,14600,brakes,0,0
2008,B,2008_O%27Reilly_Challenge,43,32,49,usa,Kertus_Davis,Kertus Davis,In Memory of Kenneth Campbell,Jay_Robinson,Chevrolet,4,14529,brakes,0,34
2008,B,2008_Hefty_Odor_Block_200,1,2,60,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,201,62270,running,78,195
2008,B,2008_Hefty_Odor_Block_200,2,1,18,usa,Denny_Hamlin,Denny Hamlin,DLP HDTV,Joe_Gibbs,Toyota,201,45825,running,62,175
2008,B,2008_Hefty_Odor_Block_200,3,4,33,usa,Kevin_Harvick,Kevin Harvick,Camping World / RVs.com,Kevin_Harvick,Chevrolet,201,35825,running,53,170
2008,B,2008_Hefty_Odor_Block_200,4,12,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,201,30125,running,0,160
2008,B,2008_Hefty_Odor_Block_200,5,3,32,usa,Kyle_Busch,Kyle Busch,Beringer Vineyards,Todd_Braun,Toyota,201,29000,running,0,155
2008,B,2008_Hefty_Odor_Block_200,6,42,5,usa,Landon_Cassill,Landon Cassill,National Guard / 300th Intel. Brigade,JR_Motorsports,Chevrolet,201,32518,running,0,150
2008,B,2008_Hefty_Odor_Block_200,7,6,17,usa,Jamie_McMurray,Jamie McMurray,CitiFinancial,Jack_Roush,Ford,201,24500,running,0,146
2008,B,2008_Hefty_Odor_Block_200,8,5,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,201,34318,running,2,147
2008,B,2008_Hefty_Odor_Block_200,9,22,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,201,29078,running,0,138
2008,B,2008_Hefty_Odor_Block_200,10,15,20,usa,Joey_Logano,Joey Logano,Rock Band 2 / GameStop,Joe_Gibbs,Toyota,201,30343,running,0,134
2008,B,2008_Hefty_Odor_Block_200,11,20,12,usa,Justin_Allgaier,Justin Allgaier,Penske Truck Rental,Roger_Penske,Dodge,200,22150,running,0,130
2008,B,2008_Hefty_Odor_Block_200,12,28,9,usa,A_J_Allmendinger,A.J. Allmendinger,Valvoline,George_Gillett_Jr.,Dodge,200,30768,running,5,132
2008,B,2008_Hefty_Odor_Block_200,13,23,27,usa,Jason_Keller,Jason Keller,Kleenex / Bashas',Mike_Curb,Ford,200,28618,running,0,124
2008,B,2008_Hefty_Odor_Block_200,14,8,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,200,21640,running,0,121
2008,B,2008_Hefty_Odor_Block_200,15,14,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,200,29023,running,0,118
2008,B,2008_Hefty_Odor_Block_200,16,24,40,usa,Bryan_Clauson,Bryan Clauson,Fastenal / Ingersoll-Rand,Chip_Ganassi,Dodge,200,27863,running,0,115
2008,B,2008_Hefty_Odor_Block_200,17,17,47,usa,Kelly_Bires,Kelly Bires,Glad Odor Shield,Tad_Geschickter,Ford,200,27653,running,0,112
2008,B,2008_Hefty_Odor_Block_200,18,19,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Yabutz,Ed_Rensi,Ford,200,27518,running,0,109
2008,B,2008_Hefty_Odor_Block_200,19,11,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,200,27408,running,0,106
2008,B,2008_Hefty_Odor_Block_200,20,7,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,200,28298,running,0,103
2008,B,2008_Hefty_Odor_Block_200,21,16,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,199,27188,running,0,100
2008,B,2008_Hefty_Odor_Block_200,22,30,81,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipe Lines,Pat_MacDonald,Dodge,199,27078,running,0,97
2008,B,2008_Hefty_Odor_Block_200,23,10,00,usa,Josh_Wise,Josh Wise,NAPA Auto Parts,Michael_Waltrip,Toyota,199,20875,running,0,94
2008,B,2008_Hefty_Odor_Block_200,24,29,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford Tailgate at Home,Tad_Geschickter,Ford,199,26833,running,0,91
2008,B,2008_Hefty_Odor_Block_200,25,21,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,198,26948,running,0,88
2008,B,2008_Hefty_Odor_Block_200,26,43,30,usa,Stanton_Barrett,Stanton Barrett,Interush.net / Phytter,Chris_Lencheski,Chevrolet,198,26738,running,0,85
2008,B,2008_Hefty_Odor_Block_200,27,37,22,usa,Marc_Davis,Marc Davis,Supercuts / WHUR 96.3,Armando_Fitz,Dodge,198,26703,running,0,82
2008,B,2008_Hefty_Odor_Block_200,28,35,83,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,John_Borneman,Ford,198,20165,running,0,79
2008,B,2008_Hefty_Odor_Block_200,29,36,4,usa,Patrick_Sheltra,Patrick Sheltra,QualityTurf / Briggs Construction Equipment,Richard_Sheltra,Dodge,198,26558,running,0,76
2008,B,2008_Hefty_Odor_Block_200,30,38,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,198,26773,running,0,73
2008,B,2008_Hefty_Odor_Block_200,31,26,99,usa,David_Reutimann,David Reutimann,Best Western,Michael_Waltrip,Toyota,197,20020,running,0,70
2008,B,2008_Hefty_Odor_Block_200,32,39,24,usa,Eric_McClure,Eric McClure,Hefty Unscented Odor Block,Bob_Jenkins,Chevrolet,197,26453,running,0,67
2008,B,2008_Hefty_Odor_Block_200,33,13,66,usa,Steve_Wallace,Steve Wallace,5 Hour Energy Drink,Rusty_Wallace,Chevrolet,193,26418,running,0,64
2008,B,2008_Hefty_Odor_Block_200,34,34,55,usa,Brian_Ickler,Brian Ickler,Robby Gordon Motorsports,Robby_Gordon,Dodge,184,19915,running,0,61
