season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,B,1996_Winston_Motorsports_300,1996_12_B,11,22,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,300,3435,running,0,130
1996,B,1996_Winston_Motorsports_300,1996_12_B,12,5,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,300,3385,running,0,127
1996,B,1996_Winston_Motorsports_300,1996_12_B,13,18,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,299,3285,running,5,124
1996,B,1996_Winston_Motorsports_300,1996_12_B,14,7,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,299,2235,running,0,121
1996,B,1996_Winston_Motorsports_300,1996_12_B,15,29,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,298,3285,running,0,118
1996,B,1996_Winston_Motorsports_300,1996_12_B,16,21,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,298,5135,running,14,115
1996,B,1996_Winston_Motorsports_300,1996_12_B,17,28,55,usa,Bobby_Dotter,Bobby Dotter,Innkeeper,Ray_DeWitt,Chevrolet,297,3085,running,0,112
1996,B,1996_Winston_Motorsports_300,1996_12_B,18,26,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,294,3035,running,0,109
1996,B,1996_Winston_Motorsports_300,1996_12_B,19,23,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,294,2985,running,0,106
1996,B,1996_Winston_Motorsports_300,1996_12_B,20,3,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,292,5365,running,0,103
1996,B,1996_Winston_Motorsports_300,1996_12_B,21,4,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,284,5185,running,0,100
1996,B,1996_Winston_Motorsports_300,1996_12_B,22,32,29,usa,Bill_Ingle,Bill Ingle,WCW,Gary_Bechtel,Chevrolet,283,1910,running,0,97
1996,B,1996_Winston_Motorsports_300,1996_12_B,23,12,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,232,2885,running,0,94
1996,B,1996_Winston_Motorsports_300,1996_12_B,24,31,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Pontiac,216,2860,running,0,91
1996,B,1996_Winston_Motorsports_300,1996_12_B,25,6,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,215,4060,running,0,88
1996,B,1996_Winston_Motorsports_300,1996_12_B,26,24,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,207,2735,engine,0,85
1996,B,1996_Winston_Motorsports_300,1996_12_B,27,9,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,184,2735,engine,0,82
1996,B,1996_Winston_Motorsports_300,1996_12_B,28,11,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,161,1735,engine,0,79
1996,B,1996_Winston_Motorsports_300,1996_12_B,29,2,66,usa,Nathan_Buttke,Nathan Buttke,Duragloss,Arlin_Buttke,Chevrolet,102,1735,crash,0,76
1996,B,1996_Winston_Motorsports_300,1996_12_B,30,19,68,usa,Chris_Diamond,Chris Diamond,J & L Motors,Jerry_Francis,Chevrolet,83,1735,engine,0,73
1996,B,1996_Winston_Motorsports_300,1996_12_B,31,20,24,usa,Mike_Harmon,Mike Harmon,MedPartners,Bart_Walker,Chevrolet,76,1735,transmission,0,70
1996,B,1996_Winston_Motorsports_300,1996_12_B,32,17,46,usa,Elliott_Sadler,Elliott Sadler,Sadler Racing,Bell_Sadler,Chevrolet,65,1735,engine,0,67
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,1,1,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,250,22375,running,185,180
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,2,14,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,250,11875,running,0,170
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,3,5,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,250,10200,running,0,165
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,4,17,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,250,5150,running,0,160
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,5,6,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,250,4950,running,65,155
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,6,26,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,250,6350,running,0,150
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,7,31,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,250,2500,running,0,146
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,8,4,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,250,3880,running,0,142
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,9,12,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,250,3100,running,0,138
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,10,2,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,250,3200,running,0,134
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,11,27,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,249,3300,running,0,130
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,12,25,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,249,7475,running,0,127
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,13,11,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,249,3255,running,0,124
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,14,7,31,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Mom 'n' Pop's,"Dale_Earnhardt,_Inc.",Chevrolet,249,1880,running,0,121
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,15,8,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,249,2855,running,0,118
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,16,24,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,248,5090,running,0,115
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,17,28,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,248,2830,running,0,112
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,18,15,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,248,4055,running,0,109
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,19,23,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,248,2755,running,0,106
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,20,19,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,247,2745,running,0,103
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,21,32,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,247,5340,running,0,100
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,22,3,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,247,2980,running,0,97
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,23,13,24,usa,Mike_Harmon,Mike Harmon,MedPartners,Bart_Walker,Chevrolet,245,1655,running,0,94
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,24,33,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,245,2630,running,0,91
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,25,21,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,245,2580,running,0,88
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,26,30,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,244,2560,running,0,85
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,27,18,66,usa,Nathan_Buttke,Nathan Buttke,Duragloss,Arlin_Buttke,Chevrolet,225,1940,crash,0,82
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,28,20,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,213,4775,running,0,79
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,29,16,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,211,2860,running,0,76
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,30,10,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,145,2840,rear end,0,73
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,31,34,50,usa,Jeff_McClure,Jeff McClure,UAW,Bobby_Jones,Ford,129,1470,crash,0,70
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,32,29,97,usa,Marty_Ward,Marty Ward,Hooters,Marty_Ward,Chevrolet,99,1470,oil leak,0,67
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,33,22,55,usa,Bobby_Dotter,Bobby Dotter,Tar Baby's Pancakes,Ray_DeWitt,Chevrolet,78,2470,overheating,0,64
1996,B,1996_Carolina_Pride_Advance_Auto_Parts_250,1996_13_B,34,9,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,31,2470,engine,0,61
1996,B,1996_Lysol_200,1996_14_B,1,9,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,82,22620,running,20,180
1996,B,1996_Lysol_200,1996_14_B,2,13,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,82,14870,running,15,170
1996,B,1996_Lysol_200,1996_14_B,3,10,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,82,12585,running,0,165
1996,B,1996_Lysol_200,1996_14_B,4,12,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,82,6330,running,0,160
1996,B,1996_Lysol_200,1996_14_B,5,1,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,82,9780,running,15,155
1996,B,1996_Lysol_200,1996_14_B,6,11,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,82,5630,running,0,150
1996,B,1996_Lysol_200,1996_14_B,7,17,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Chevrolet,82,4255,running,0,146
1996,B,1996_Lysol_200,1996_14_B,8,25,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,82,7355,running,0,142
1996,B,1996_Lysol_200,1996_14_B,9,7,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,82,4365,running,0,138
1996,B,1996_Lysol_200,1996_14_B,10,16,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,82,7420,running,0,134
1996,B,1996_Lysol_200,1996_14_B,11,29,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,82,4570,running,0,130
1996,B,1996_Lysol_200,1996_14_B,12,22,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,82,3320,running,0,127
1996,B,1996_Lysol_200,1996_14_B,13,20,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,82,4270,running,0,124
1996,B,1996_Lysol_200,1996_14_B,14,6,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,82,3195,running,4,121
1996,B,1996_Lysol_200,1996_14_B,15,4,91,usa,Butch_Leitzinger,Butch Leitzinger,Kendall Oil,Butch_Leitzinger,Ford,81,3520,running,0,118
1996,B,1996_Lysol_200,1996_14_B,16,3,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,81,3120,running,2,115
1996,B,1996_Lysol_200,1996_14_B,17,32,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,81,4070,running,0,112
1996,B,1996_Lysol_200,1996_14_B,18,28,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,81,4045,running,0,109
1996,B,1996_Lysol_200,1996_14_B,19,33,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,81,6870,running,0,106
1996,B,1996_Lysol_200,1996_14_B,20,30,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,81,4045,running,0,103
1996,B,1996_Lysol_200,1996_14_B,21,14,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,80,3970,running,0,100
1996,B,1996_Lysol_200,1996_14_B,22,37,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,78,3945,running,0,97
1996,B,1996_Lysol_200,1996_14_B,23,35,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,78,2920,running,0,94
1996,B,1996_Lysol_200,1996_14_B,24,27,51,usa,Jim_Bown,Jim Bown,Barbasol,Dick_Bown,Chevrolet,65,3870,crash,0,91
1996,B,1996_Lysol_200,1996_14_B,25,19,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,65,5120,running,0,88
1996,B,1996_Lysol_200,1996_14_B,26,26,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,65,3820,running,0,85
1996,B,1996_Lysol_200,1996_14_B,27,18,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,63,3795,crash,0,82
1996,B,1996_Lysol_200,1996_14_B,28,24,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,62,3770,running,0,79
1996,B,1996_Lysol_200,1996_14_B,29,23,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,60,3745,transmission,0,76
1996,B,1996_Lysol_200,1996_14_B,30,36,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,53,4970,rear end,0,73
1996,B,1996_Lysol_200,1996_14_B,31,5,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,52,3695,running,0,70
1996,B,1996_Lysol_200,1996_14_B,32,2,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,51,2920,engine,26,67
1996,B,1996_Lysol_200,1996_14_B,33,21,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,47,3645,crash,0,64
1996,B,1996_Lysol_200,1996_14_B,34,15,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,30,5845,engine,0,61
1996,B,1996_Lysol_200,1996_14_B,35,8,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Penns Best Trucking,Meredith_Ruark,Ford,25,2595,crash,0,58
1996,B,1996_Lysol_200,1996_14_B,36,34,78,usa,A_J_Frank,A.J. Frank,Coastal Medical,Peter_Frank,Chevrolet,24,2595,crash,0,55
1996,B,1996_Lysol_200,1996_14_B,37,31,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,15,3695,transmission,0,52
1996,B,1996_Sears_Auto_Center_250,1996_15_B,1,32,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,250,30075,running,28,180
1996,B,1996_Sears_Auto_Center_250,1996_15_B,2,28,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,250,21625,running,5,170
1996,B,1996_Sears_Auto_Center_250,1996_15_B,3,8,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,250,14650,running,0,165
1996,B,1996_Sears_Auto_Center_250,1996_15_B,4,20,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,250,9000,running,0,160
1996,B,1996_Sears_Auto_Center_250,1996_15_B,5,7,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,250,7600,running,0,155
1996,B,1996_Sears_Auto_Center_250,1996_15_B,6,16,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,250,9300,running,0,150
1996,B,1996_Sears_Auto_Center_250,1996_15_B,7,10,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,250,9100,running,0,146
1996,B,1996_Sears_Auto_Center_250,1996_15_B,8,29,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,250,8950,running,0,142
1996,B,1996_Sears_Auto_Center_250,1996_15_B,9,31,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,250,8750,running,0,138
1996,B,1996_Sears_Auto_Center_250,1996_15_B,10,2,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,250,11550,running,1,134
1996,B,1996_Sears_Auto_Center_250,1996_15_B,11,39,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,250,8350,running,0,130
1996,B,1996_Sears_Auto_Center_250,1996_15_B,12,6,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,249,8150,running,7,127
1996,B,1996_Sears_Auto_Center_250,1996_15_B,13,11,51,usa,Jim_Bown,Jim Bown,Barbasol,Dick_Bown,Chevrolet,249,8000,running,0,124
1996,B,1996_Sears_Auto_Center_250,1996_15_B,14,27,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,249,8475,running,0,121
1996,B,1996_Sears_Auto_Center_250,1996_15_B,15,33,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,249,6400,running,35,118
1996,B,1996_Sears_Auto_Center_250,1996_15_B,16,41,50,usa,Jeff_McClure,Jeff McClure,UAW,Bobby_Jones,Ford,249,6300,running,0,115
1996,B,1996_Sears_Auto_Center_250,1996_15_B,17,3,55,usa,Bobby_Dotter,Bobby Dotter,Lub Tek,Ray_DeWitt,Chevrolet,249,8100,running,0,112
1996,B,1996_Sears_Auto_Center_250,1996_15_B,18,17,17,usa,Robbie_Reiser,Robbie Reiser,Metro Milwaukee Auto Auction,Robbie_Reiser,Ford,249,6100,running,0,109
1996,B,1996_Sears_Auto_Center_250,1996_15_B,19,22,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,249,6000,running,0,106
1996,B,1996_Sears_Auto_Center_250,1996_15_B,20,23,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,249,7225,running,0,103
1996,B,1996_Sears_Auto_Center_250,1996_15_B,21,35,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,248,9375,running,0,100
1996,B,1996_Sears_Auto_Center_250,1996_15_B,22,42,15,usa,Tony_Stewart,Tony Stewart,Rainer-Walsh Racing,Harry_Ranier,Pontiac,248,5700,running,0,97
1996,B,1996_Sears_Auto_Center_250,1996_15_B,23,36,70,usa,Dale_Fischlein,Dale Fischlein,Murphy Motorsports,Ivan_Murphy,Chevrolet,248,5575,running,0,94
1996,B,1996_Sears_Auto_Center_250,1996_15_B,24,12,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,247,6800,running,13,91
1996,B,1996_Sears_Auto_Center_250,1996_15_B,25,18,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,245,6375,running,0,88
1996,B,1996_Sears_Auto_Center_250,1996_15_B,26,14,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,242,6275,running,0,85
1996,B,1996_Sears_Auto_Center_250,1996_15_B,27,1,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,241,7675,running,36,82
1996,B,1996_Sears_Auto_Center_250,1996_15_B,28,21,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,240,6075,running,0,79
1996,B,1996_Sears_Auto_Center_250,1996_15_B,29,9,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,233,8225,running,0,76
1996,B,1996_Sears_Auto_Center_250,1996_15_B,30,25,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,231,5875,running,0,73
1996,B,1996_Sears_Auto_Center_250,1996_15_B,31,15,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,218,9275,running,125,70
1996,B,1996_Sears_Auto_Center_250,1996_15_B,32,5,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,216,7925,crash,0,67
1996,B,1996_Sears_Auto_Center_250,1996_15_B,33,40,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,210,7825,running,0,64
1996,B,1996_Sears_Auto_Center_250,1996_15_B,34,34,56,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,Ron_Thiel_Jr,Chevrolet,181,4475,engine,0,61
1996,B,1996_Sears_Auto_Center_250,1996_15_B,35,19,66,usa,Nathan_Buttke,Nathan Buttke,Duragloss,Arlin_Buttke,Chevrolet,169,4375,crash,0,58
1996,B,1996_Sears_Auto_Center_250,1996_15_B,36,38,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,166,5275,handling,0,55
1996,B,1996_Sears_Auto_Center_250,1996_15_B,37,4,4,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy,James_Finch,Chevrolet,161,6425,engine,0,52
1996,B,1996_Sears_Auto_Center_250,1996_15_B,38,30,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,138,4935,crash,0,49
1996,B,1996_Sears_Auto_Center_250,1996_15_B,39,24,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers / Duron Paints,Barry_Owen,Ford,126,3935,crash,0,46
1996,B,1996_Sears_Auto_Center_250,1996_15_B,40,26,45,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Hunters Specialties,Mike_Laughlin,Chevrolet,91,3935,engine,0,43
1996,B,1996_Sears_Auto_Center_250,1996_15_B,41,13,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,61,3935,crash,0,40
1996,B,1996_Sears_Auto_Center_250,1996_15_B,42,37,24,usa,Mike_Harmon,Mike Harmon,MedPartners,Bart_Walker,Chevrolet,43,3935,crash,0,37
1996,B,1996_Stanley_200,1996_16_B,1,2,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,22850,running,173,180
1996,B,1996_Stanley_200,1996_16_B,2,11,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,200,11800,running,1,170
1996,B,1996_Stanley_200,1996_16_B,3,1,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,200,13350,running,8,165
1996,B,1996_Stanley_200,1996_16_B,4,14,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,200,8475,running,0,160
1996,B,1996_Stanley_200,1996_16_B,5,8,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,200,5525,running,0,155
1996,B,1996_Stanley_200,1996_16_B,6,17,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,200,7550,running,0,150
1996,B,1996_Stanley_200,1996_16_B,7,5,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,200,6950,running,18,146
1996,B,1996_Stanley_200,1996_16_B,8,13,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,200,8950,running,0,142
1996,B,1996_Stanley_200,1996_16_B,9,20,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,200,8650,running,0,138
1996,B,1996_Stanley_200,1996_16_B,10,21,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,200,4450,running,0,134
1996,B,1996_Stanley_200,1996_16_B,11,9,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,200,7150,running,0,130
1996,B,1996_Stanley_200,1996_16_B,12,18,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,200,3800,running,0,127
1996,B,1996_Stanley_200,1996_16_B,13,19,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America / Pottle's Transportation,Joe_Bessey,Chevrolet,200,4450,running,0,124
1996,B,1996_Stanley_200,1996_16_B,14,15,55,usa,Bobby_Dotter,Bobby Dotter,Lub Tek,Ray_DeWitt,Chevrolet,200,5575,running,0,121
1996,B,1996_Stanley_200,1996_16_B,15,3,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,200,6025,running,0,118
1996,B,1996_Stanley_200,1996_16_B,16,32,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,199,4500,driveshaft,0,115
1996,B,1996_Stanley_200,1996_16_B,17,35,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,199,5375,running,0,112
1996,B,1996_Stanley_200,1996_16_B,18,38,46,usa,Elliott_Sadler,Elliott Sadler,Sadler Racing,Bell_Sadler,Chevrolet,199,3500,running,0,109
1996,B,1996_Stanley_200,1996_16_B,19,28,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,198,5320,running,0,106
1996,B,1996_Stanley_200,1996_16_B,20,7,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,198,5785,running,0,103
