season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,34,36,66,usa,Timmy_Hill,Timmy Hill,Carl Long,Carl_Long,Toyota,114,engine,0,0,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,35,24,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,103,crash,0,2,0
2021,B,2021_Alsco_Uniforms_300_%28May%29,2021_12,36,35,26,usa,Grant_Enfinger,Grant Enfinger,Snap Mobile,Sam_Hunt,Toyota,26,crash,0,0,0
2021,B,2021_B_and_L_Transport_170,2021_13,1,12,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ramco Specialties,Matt_Kaulig,Chevrolet,78,running,23,50,6
2021,B,2021_B_and_L_Transport_170,2021_13,2,10,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,78,running,7,53,1
2021,B,2021_B_and_L_Transport_170,2021_13,3,2,54,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Joe_Gibbs,Toyota,78,running,16,34,0
2021,B,2021_B_and_L_Transport_170,2021_13,4,7,19,usa,Brandon_Jones,Brandon Jones,Menards / Swiffer,Joe_Gibbs,Toyota,78,running,0,47,0
2021,B,2021_B_and_L_Transport_170,2021_13,5,27,23,usa,Andy_Lally,Andy Lally,UCC / Energy Air,Chris_Our,Chevrolet,78,running,0,32,0
2021,B,2021_B_and_L_Transport_170,2021_13,6,6,68,usa,Brandon_Brown,Brandon Brown,The Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,78,running,0,34,0
2021,B,2021_B_and_L_Transport_170,2021_13,7,15,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J / Summer is a Go,JR_Motorsports,Chevrolet,78,running,0,34,0
2021,B,2021_B_and_L_Transport_170,2021_13,8,31,31,usa,Josh_Berry,Josh Berry,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,78,running,0,29,0
2021,B,2021_B_and_L_Transport_170,2021_13,9,23,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing / A-Game,Rod_Sieg,Ford,78,running,2,28,0
2021,B,2021_B_and_L_Transport_170,2021_13,10,24,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,78,running,0,27,0
2021,B,2021_B_and_L_Transport_170,2021_13,11,16,36,canada,Alex_Labbe,Alex Labbe,Prolon Controls / Rousseau / Silver Wax,Mario_Gosselin,Chevrolet,78,running,0,34,0
2021,B,2021_B_and_L_Transport_170,2021_13,12,11,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,78,running,0,25,0
2021,B,2021_B_and_L_Transport_170,2021_13,13,19,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,78,running,0,24,0
2021,B,2021_B_and_L_Transport_170,2021_13,14,1,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,78,running,30,38,0
2021,B,2021_B_and_L_Transport_170,2021_13,15,21,17,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,78,running,0,22,0
2021,B,2021_B_and_L_Transport_170,2021_13,16,4,10,usa,Jeb_Burton,Jeb Burton,Rocky Boots,Matt_Kaulig,Chevrolet,78,running,0,36,0
2021,B,2021_B_and_L_Transport_170,2021_13,17,40,52,usa,Gray_Gaulding,Gray Gaulding,SVS Vision,Jimmy_Means,Chevrolet,78,running,0,20,0
2021,B,2021_B_and_L_Transport_170,2021_13,18,17,4,usa,Ryan_Vargas,Ryan Vargas,Celebrating Makenna Karmie,Johnny_Davis,Chevrolet,78,running,0,19,0
2021,B,2021_B_and_L_Transport_170,2021_13,19,34,66,usa,Matt_Jaskol,Matt Jaskol,Auto Parts 4 Less,Carl_Long,Toyota,78,running,0,18,0
2021,B,2021_B_and_L_Transport_170,2021_13,20,20,6,usa,Landon_Cassill,Landon Cassill,Jarrett Logistics,Johnny_Davis,Chevrolet,78,running,0,17,0
2021,B,2021_B_and_L_Transport_170,2021_13,21,9,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,78,running,0,27,0
2021,B,2021_B_and_L_Transport_170,2021_13,22,30,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,78,running,0,15,0
2021,B,2021_B_and_L_Transport_170,2021_13,23,32,5,usa,Matt_Mills,Matt Mills,Thompson Electric / J.F. Electric,B_J_McLeod,Toyota,78,running,0,14,0
2021,B,2021_B_and_L_Transport_170,2021_13,24,22,78,usa,Jesse_Little,Jesse Little,Shriners Hospitals for Children,B_J_McLeod,Chevrolet,78,running,0,13,0
2021,B,2021_B_and_L_Transport_170,2021_13,25,39,90,usa,Preston_Pardus,Preston Pardus,Chinchor Electric / Danus Utilities,Mario_Gosselin,Chevrolet,78,running,0,12,0
2021,B,2021_B_and_L_Transport_170,2021_13,26,35,47,usa,Kyle_Weatherman,Kyle Weatherman,Beau's Beautiful Blessings,Mike_Harmon,Chevrolet,78,running,0,11,0
2021,B,2021_B_and_L_Transport_170,2021_13,27,29,8,brazil,Miguel_Paludo,Miguel Paludo,Brandt,JR_Motorsports,Chevrolet,78,running,0,10,0
2021,B,2021_B_and_L_Transport_170,2021_13,28,28,99,usa,Ryan_Ellis,Ryan Ellis,Good Sam / CorvetteParts.Net,B_J_McLeod,Toyota,78,running,0,10,0
2021,B,2021_B_and_L_Transport_170,2021_13,29,14,2,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Richard_Childress,Chevrolet,78,running,0,12,0
2021,B,2021_B_and_L_Transport_170,2021_13,30,37,07,usa,Joe_Graf_Jr,Joe Graf Jr,G Coin,Bobby_Dotter,Chevrolet,77,running,0,7,0
2021,B,2021_B_and_L_Transport_170,2021_13,31,18,02,usa,Brett_Moffitt,Brett Moffitt,Our Motorsports,Chris_Our,Chevrolet,75,fuel pump,0,6,0
2021,B,2021_B_and_L_Transport_170,2021_13,32,33,26,usa,Kris_Wright,Kris Wright,America's Auto Auction,Sam_Hunt,Toyota,71,crash,0,0,0
2021,B,2021_B_and_L_Transport_170,2021_13,33,8,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,68,running,0,5,0
2021,B,2021_B_and_L_Transport_170,2021_13,34,26,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,68,running,0,3,0
2021,B,2021_B_and_L_Transport_170,2021_13,35,5,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,67,running,0,8,0
2021,B,2021_B_and_L_Transport_170,2021_13,36,36,61,usa,David_Starr,David Starr,Rad Air Complete Car Care,Shigeaki_Hattori,Toyota,66,running,0,1,0
2021,B,2021_B_and_L_Transport_170,2021_13,37,38,74,usa,Bayley_Currey,Bayley Currey,Belmont Classic Cars,Mike_Harmon,Chevrolet,30,electrical,0,0,0
2021,B,2021_B_and_L_Transport_170,2021_13,38,3,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,19,crash,0,1,0
2021,B,2021_B_and_L_Transport_170,2021_13,39,25,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,7,engine,0,1,0
2021,B,2021_B_and_L_Transport_170,2021_13,40,13,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,0,crash,0,1,0
2021,B,2021_Alsco_Uniforms_250,2021_14,1,14,54,usa,Kyle_Busch,Kyle Busch,Twix,Joe_Gibbs,Toyota,171,running,94,0,0
2021,B,2021_Alsco_Uniforms_250,2021_14,2,16,7,usa,Justin_Allgaier,Justin Allgaier,Dollar Shave Club / Unilever,JR_Motorsports,Chevrolet,171,running,23,44,0
2021,B,2021_Alsco_Uniforms_250,2021_14,3,4,22,usa,Austin_Cindric,Austin Cindric,Odyssey Battery,Roger_Penske,Ford,171,running,14,52,1
2021,B,2021_Alsco_Uniforms_250,2021_14,4,5,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,171,running,13,51,0
2021,B,2021_Alsco_Uniforms_250,2021_14,5,3,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,171,running,16,39,0
2021,B,2021_Alsco_Uniforms_250,2021_14,6,1,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,171,running,8,40,0
2021,B,2021_Alsco_Uniforms_250,2021_14,7,30,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,171,running,0,37,0
2021,B,2021_Alsco_Uniforms_250,2021_14,8,19,02,usa,Brett_Moffitt,Brett Moffitt,Our Motorsports,Chris_Our,Chevrolet,171,running,0,29,0
2021,B,2021_Alsco_Uniforms_250,2021_14,9,2,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,171,running,1,34,0
2021,B,2021_Alsco_Uniforms_250,2021_14,10,6,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,171,running,0,31,0
2021,B,2021_Alsco_Uniforms_250,2021_14,11,9,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing / A-Game,Rod_Sieg,Ford,171,running,0,26,0
2021,B,2021_Alsco_Uniforms_250,2021_14,12,12,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,171,running,0,27,0
2021,B,2021_Alsco_Uniforms_250,2021_14,13,7,68,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,171,running,0,24,0
2021,B,2021_Alsco_Uniforms_250,2021_14,14,20,51,usa,Jeremy_Clements,Jeremy Clements,Straitline,Jeremy_Clements,Chevrolet,171,running,0,23,0
2021,B,2021_Alsco_Uniforms_250,2021_14,15,22,6,usa,Landon_Cassill,Landon Cassill,Solomon Plumbing,Johnny_Davis,Chevrolet,171,running,0,22,0
2021,B,2021_Alsco_Uniforms_250,2021_14,16,13,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,171,running,0,21,0
2021,B,2021_Alsco_Uniforms_250,2021_14,17,11,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services / Required Team Gear,Mario_Gosselin,Chevrolet,171,running,0,20,0
2021,B,2021_Alsco_Uniforms_250,2021_14,18,10,36,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snowblowers,Mario_Gosselin,Chevrolet,171,running,0,19,0
2021,B,2021_Alsco_Uniforms_250,2021_14,19,28,8,usa,Josh_Berry,Josh Berry,Tire Pros,JR_Motorsports,Chevrolet,171,running,0,21,0
2021,B,2021_Alsco_Uniforms_250,2021_14,20,31,66,usa,David_Starr,David Starr,Whataburger,Carl_Long,Toyota,171,running,0,17,0
2021,B,2021_Alsco_Uniforms_250,2021_14,21,36,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Discover Denton Texas,Tommy_Joe_Martins,Chevrolet,171,running,0,16,0
2021,B,2021_Alsco_Uniforms_250,2021_14,22,38,90,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Jerry Hunt Supercenter / East Coast Wings,Mario_Gosselin,Chevrolet,171,running,0,15,0
2021,B,2021_Alsco_Uniforms_250,2021_14,23,34,26,usa,Brandon_Gdovic,Brandon Gdovic,Snap Mobile,Sam_Hunt,Toyota,171,running,0,14,0
2021,B,2021_Alsco_Uniforms_250,2021_14,24,15,4,usa,Ryan_Vargas,Ryan Vargas,Swann Security / Best Buy,Johnny_Davis,Chevrolet,171,running,0,13,0
2021,B,2021_Alsco_Uniforms_250,2021_14,25,27,17,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Rick_Ware,Chevrolet,171,running,0,12,0
2021,B,2021_Alsco_Uniforms_250,2021_14,26,24,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,171,running,0,11,0
2021,B,2021_Alsco_Uniforms_250,2021_14,27,40,61,usa,Matt_Jaskol,Matt Jaskol,Auto Parts 4 Less,Shigeaki_Hattori,Toyota,168,running,0,10,0
2021,B,2021_Alsco_Uniforms_250,2021_14,28,26,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,167,running,0,9,0
2021,B,2021_Alsco_Uniforms_250,2021_14,29,25,78,usa,Jesse_Little,Jesse Little,Apex Wireless,B_J_McLeod,Chevrolet,166,running,0,8,0
2021,B,2021_Alsco_Uniforms_250,2021_14,30,18,20,usa,Harrison_Burton,Harrison Burton,Offerpad,Joe_Gibbs,Toyota,163,crash,2,16,0
2021,B,2021_Alsco_Uniforms_250,2021_14,31,35,07,usa,Joe_Graf_Jr,Joe Graf Jr,G Coin,Bobby_Dotter,Chevrolet,162,running,0,6,0
2021,B,2021_Alsco_Uniforms_250,2021_14,32,8,10,usa,Jeb_Burton,Jeb Burton,Titan XC,Matt_Kaulig,Chevrolet,159,running,0,5,0
2021,B,2021_Alsco_Uniforms_250,2021_14,33,17,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,156,crash,0,4,0
2021,B,2021_Alsco_Uniforms_250,2021_14,34,32,31,usa,Jordan_Anderson,Jordan Anderson,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,120,running,0,0,0
2021,B,2021_Alsco_Uniforms_250,2021_14,35,37,99,usa,Stefan_Parsons,Stefan Parsons,Sokal Digital,B_J_McLeod,Chevrolet,110,crash,0,2,0
2021,B,2021_Alsco_Uniforms_250,2021_14,36,33,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,107,crash,0,1,0
2021,B,2021_Alsco_Uniforms_250,2021_14,37,29,47,usa,Kyle_Weatherman,Kyle Weatherman,Duke & Boone Hunting Supply,Mike_Harmon,Chevrolet,100,fuel pump,0,1,0
2021,B,2021_Alsco_Uniforms_250,2021_14,38,23,52,usa,Gray_Gaulding,Gray Gaulding,Panini America,Jimmy_Means,Chevrolet,89,crash,0,1,0
2021,B,2021_Alsco_Uniforms_250,2021_14,39,21,23,usa,Tanner_Berryhill,Tanner Berryhill,Eclipse Claims Consulting,Chris_Our,Chevrolet,88,crash,0,1,0
2021,B,2021_Alsco_Uniforms_250,2021_14,40,39,74,usa,Bayley_Currey,Bayley Currey,Electric Fence Reel,Mike_Harmon,Chevrolet,0,electrical,0,0,0
2021,B,2021_Tennessee_Lottery_250,2021_15,1,1,54,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,189,running,122,0,0
2021,B,2021_Tennessee_Lottery_250,2021_15,2,11,7,usa,Justin_Allgaier,Justin Allgaier,Unilever / Dollar General LF,JR_Motorsports,Chevrolet,189,running,11,50,0
2021,B,2021_Tennessee_Lottery_250,2021_15,3,3,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,189,running,0,48,0
2021,B,2021_Tennessee_Lottery_250,2021_15,4,22,8,usa,Josh_Berry,Josh Berry,iRacing,JR_Motorsports,Chevrolet,189,running,0,40,0
2021,B,2021_Tennessee_Lottery_250,2021_15,5,5,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,189,running,0,36,0
2021,B,2021_Tennessee_Lottery_250,2021_15,6,7,19,usa,Brandon_Jones,Brandon Jones,Menards / Delta Faucets,Joe_Gibbs,Toyota,189,running,0,40,0
2021,B,2021_Tennessee_Lottery_250,2021_15,7,6,10,usa,Jeb_Burton,Jeb Burton,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,189,running,0,33,0
2021,B,2021_Tennessee_Lottery_250,2021_15,8,10,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,189,running,2,30,0
2021,B,2021_Tennessee_Lottery_250,2021_15,9,15,61,usa,Austin_Hill,Austin Hill,AISIN,Shigeaki_Hattori,Toyota,189,running,0,0,0
2021,B,2021_Tennessee_Lottery_250,2021_15,10,20,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,189,running,0,27,0
2021,B,2021_Tennessee_Lottery_250,2021_15,11,23,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,189,running,0,26,0
2021,B,2021_Tennessee_Lottery_250,2021_15,12,21,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,189,running,0,31,0
2021,B,2021_Tennessee_Lottery_250,2021_15,13,4,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,189,running,1,40,0
2021,B,2021_Tennessee_Lottery_250,2021_15,14,14,26,usa,Will_Rodgers,Will Rodgers,Good RX,Sam_Hunt,Toyota,189,running,0,23,0
2021,B,2021_Tennessee_Lottery_250,2021_15,15,17,31,usa,Tyler_Reddick,Tyler Reddick,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,189,running,0,0,0
2021,B,2021_Tennessee_Lottery_250,2021_15,16,13,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing / A-Game,Rod_Sieg,Ford,189,running,0,21,0
2021,B,2021_Tennessee_Lottery_250,2021_15,17,29,36,canada,Alex_Labbe,Alex Labbe,Ripper Magoos / Fanatics,Mario_Gosselin,Chevrolet,189,running,0,20,0
2021,B,2021_Tennessee_Lottery_250,2021_15,18,28,6,usa,Ryan_Vargas,Ryan Vargas,MaintenX,Johnny_Davis,Chevrolet,189,running,0,19,0
2021,B,2021_Tennessee_Lottery_250,2021_15,19,12,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,189,running,0,20,0
2021,B,2021_Tennessee_Lottery_250,2021_15,20,19,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,189,running,0,17,0
2021,B,2021_Tennessee_Lottery_250,2021_15,21,26,92,usa,Josh_Williams,Josh Williams,Peg Leg Porker,Mario_Gosselin,Chevrolet,189,running,0,16,0
2021,B,2021_Tennessee_Lottery_250,2021_15,22,31,07,usa,J_J_Yeley,J.J. Yeley,Smart Sanitizer,Bobby_Dotter,Chevrolet,189,running,0,15,0
2021,B,2021_Tennessee_Lottery_250,2021_15,23,18,02,usa,Brett_Moffitt,Brett Moffitt,Our Motorsports,Chris_Our,Chevrolet,188,running,0,14,0
2021,B,2021_Tennessee_Lottery_250,2021_15,24,34,66,usa,David_Starr,David Starr,Whataburger,Carl_Long,Toyota,187,running,0,13,0
2021,B,2021_Tennessee_Lottery_250,2021_15,25,32,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,187,running,0,12,0
2021,B,2021_Tennessee_Lottery_250,2021_15,26,36,23,usa,Natalie_Decker,Natalie Decker,Red Street Records,Chris_Our,Chevrolet,187,running,0,11,0
2021,B,2021_Tennessee_Lottery_250,2021_15,27,35,78,usa,Jesse_Little,Jesse Little,Shriners Hospitals for Children,B_J_McLeod,Toyota,187,running,0,10,0
2021,B,2021_Tennessee_Lottery_250,2021_15,28,27,47,usa,Kyle_Weatherman,Kyle Weatherman,Replenish Foundation,Mike_Harmon,Chevrolet,187,running,0,9,0
2021,B,2021_Tennessee_Lottery_250,2021_15,29,25,4,usa,Landon_Cassill,Landon Cassill,Voyager,Johnny_Davis,Chevrolet,182,crash,0,8,0
2021,B,2021_Tennessee_Lottery_250,2021_15,30,30,74,usa,Bayley_Currey,Bayley Currey,Reel,Mike_Harmon,Chevrolet,177,running,0,0,0
2021,B,2021_Tennessee_Lottery_250,2021_15,31,8,2,usa,Myatt_Snider,Myatt Snider,Crosley Furniture,Richard_Childress,Chevrolet,165,running,0,7,0
2021,B,2021_Tennessee_Lottery_250,2021_15,32,2,22,usa,Austin_Cindric,Austin Cindric,Car Shop,Roger_Penske,Ford,160,crash,53,18,1
2021,B,2021_Tennessee_Lottery_250,2021_15,33,9,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,153,crash,0,4,0
2021,B,2021_Tennessee_Lottery_250,2021_15,34,33,17,usa,Joe_Graf_Jr,Joe Graf Jr,G Coin,Bobby_Dotter,Chevrolet,152,crash,0,3,0
2021,B,2021_Tennessee_Lottery_250,2021_15,35,16,68,usa,Brandon_Brown,Brandon Brown,KickinTheTires.net / Brandon Davis Music,Jerry_Brown,Chevrolet,140,brakes,0,2,0
2021,B,2021_Tennessee_Lottery_250,2021_15,36,24,99,usa,Stefan_Parsons,Stefan Parsons,Springrates / Dogecoin,B_J_McLeod,Toyota,69,crash,0,1,0
2021,B,2021_Pocono_Green_225,2021_16,1,13,22,usa,Austin_Cindric,Austin Cindric,Car Shop,Roger_Penske,Ford,90,running,26,52,5
2021,B,2021_Pocono_Green_225,2021_16,2,14,54,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Joe_Gibbs,Toyota,90,running,11,50,1
2021,B,2021_Pocono_Green_225,2021_16,3,2,7,usa,Justin_Allgaier,Justin Allgaier,Hellmann's 100% Recycled,JR_Motorsports,Chevrolet,90,running,10,43,0
2021,B,2021_Pocono_Green_225,2021_16,4,7,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,90,running,1,46,0
2021,B,2021_Pocono_Green_225,2021_16,5,3,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,90,running,0,41,0
2021,B,2021_Pocono_Green_225,2021_16,6,6,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,90,running,18,40,0
2021,B,2021_Pocono_Green_225,2021_16,7,4,19,usa,Brandon_Jones,Brandon Jones,Menards / Pelonis,Joe_Gibbs,Toyota,90,running,0,38,0
2021,B,2021_Pocono_Green_225,2021_16,8,5,10,usa,Jeb_Burton,Jeb Burton,Chevy,Matt_Kaulig,Chevrolet,90,running,0,36,0
2021,B,2021_Pocono_Green_225,2021_16,9,33,31,usa,Josh_Berry,Josh Berry,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,90,running,0,31,0
2021,B,2021_Pocono_Green_225,2021_16,10,19,2,usa,Myatt_Snider,Myatt Snider,Crosley Furniture,Richard_Childress,Chevrolet,90,running,0,34,0
2021,B,2021_Pocono_Green_225,2021_16,11,17,02,usa,Brett_Moffitt,Brett Moffitt,Sokal,Chris_Our,Chevrolet,90,running,0,26,0
2021,B,2021_Pocono_Green_225,2021_16,12,8,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,90,running,0,25,0
2021,B,2021_Pocono_Green_225,2021_16,13,9,51,usa,Jeremy_Clements,Jeremy Clements,Booze Pops,Jeremy_Clements,Chevrolet,90,running,2,24,0
2021,B,2021_Pocono_Green_225,2021_16,14,26,26,usa,Santino_Ferrucci,Santino Ferrucci,Moery / Manatawny Still Works,Sam_Hunt,Toyota,90,running,0,23,0
2021,B,2021_Pocono_Green_225,2021_16,15,24,68,usa,Brandon_Brown,Brandon Brown,The Garrett Companies,Jerry_Brown,Chevrolet,90,running,0,22,0
2021,B,2021_Pocono_Green_225,2021_16,16,16,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,90,running,1,21,0
2021,B,2021_Pocono_Green_225,2021_16,17,12,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing / A-Game,Rod_Sieg,Ford,90,running,0,20,0
2021,B,2021_Pocono_Green_225,2021_16,18,20,8,usa,Sam_Mayer,Sam Mayer,Tire Pros,JR_Motorsports,Chevrolet,89,running,0,19,0
2021,B,2021_Pocono_Green_225,2021_16,19,29,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,89,running,0,18,0
2021,B,2021_Pocono_Green_225,2021_16,20,18,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Tommy_Joe_Martins,Chevrolet,89,running,0,17,0
2021,B,2021_Pocono_Green_225,2021_16,21,23,4,usa,Landon_Cassill,Landon Cassill,Voyager,Johnny_Davis,Chevrolet,89,running,0,16,0
2021,B,2021_Pocono_Green_225,2021_16,22,38,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,89,running,0,15,0
2021,B,2021_Pocono_Green_225,2021_16,23,27,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,89,running,0,14,0
2021,B,2021_Pocono_Green_225,2021_16,24,37,15,usa,Colby_Howard,Colby Howard,Save America Now PAC,Johnny_Davis,Chevrolet,89,running,0,13,0
2021,B,2021_Pocono_Green_225,2021_16,25,15,61,usa,Austin_Hill,Austin Hill,Toyota Tsusho,Shigeaki_Hattori,Toyota,89,running,0,0,0
2021,B,2021_Pocono_Green_225,2021_16,26,30,47,usa,Kyle_Weatherman,Kyle Weatherman,Axe Crossbows,Mike_Harmon,Chevrolet,89,running,0,11,0
2021,B,2021_Pocono_Green_225,2021_16,27,39,90,netherlands,Loris_Hezemans,Loris Hezemans,Hezeberg Systems,Mario_Gosselin,Chevrolet,89,running,0,10,0
2021,B,2021_Pocono_Green_225,2021_16,28,32,17,usa,Carson_Ware,Carson Ware,Jacob Construction,Rick_Ware,Chevrolet,88,running,0,9,0
2021,B,2021_Pocono_Green_225,2021_16,29,28,78,usa,Jesse_Little,Jesse Little,B.J. McLeod,B_J_McLeod,Toyota,88,running,0,8,0
2021,B,2021_Pocono_Green_225,2021_16,30,36,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,88,running,0,7,0
2021,B,2021_Pocono_Green_225,2021_16,31,34,74,usa,Jesse_Iwuji,Jesse Iwuji,Reel,Mike_Harmon,Chevrolet,88,running,0,0,0
2021,B,2021_Pocono_Green_225,2021_16,32,35,07,usa,Joe_Graf_Jr,Joe Graf Jr,G Coin,Bobby_Dotter,Chevrolet,88,running,0,5,0
2021,B,2021_Pocono_Green_225,2021_16,33,25,66,usa,David_Starr,David Starr,Alarm Tech Systems,Carl_Long,Toyota,87,running,0,4,0
2021,B,2021_Pocono_Green_225,2021_16,34,31,23,usa,Blaine_Perkins,Blaine Perkins,Raceline,Chris_Our,Chevrolet,78,suspension,0,3,0
2021,B,2021_Pocono_Green_225,2021_16,35,10,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,45,crash,0,8,0
2021,B,2021_Pocono_Green_225,2021_16,36,40,52,usa,Joey_Gase,Joey Gase,Jimmy Means,Jimmy_Means,Chevrolet,42,clutch,0,1,0
2021,B,2021_Pocono_Green_225,2021_16,37,1,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,36,crash,21,11,1
2021,B,2021_Pocono_Green_225,2021_16,38,11,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,24,crash,0,3,0
2021,B,2021_Pocono_Green_225,2021_16,39,21,6,usa,Ryan_Vargas,Ryan Vargas,Every Life Is Worth Saving,Johnny_Davis,Chevrolet,24,crash,0,1,0
