season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,B,1991_Budweiser_300,1991_19_B,20,6,99,usa,Jeff_Burton,Jeff Burton,Armour Meats / Food Lion,John_Jackson,Chevrolet,293,6789,running,0,103
1991,B,1991_Budweiser_300,1991_19_B,21,34,38,usa,Bobby_Gada,Bobby Gada,Trayner Trucking,,Pontiac,292,4708,running,0,100
1991,B,1991_Budweiser_300,1991_19_B,22,21,34,usa,Todd_Bodine,Todd Bodine,Berlin City,Frank_Cicci,Buick,291,4789,running,0,97
1991,B,1991_Budweiser_300,1991_19_B,23,30,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,Charles_Oconnor,Buick,290,3983,running,0,94
1991,B,1991_Budweiser_300,1991_19_B,24,35,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,289,3883,running,0,91
1991,B,1991_Budweiser_300,1991_19_B,25,32,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,Jeff_Barry,Oldsmobile,288,3883,running,0,88
1991,B,1991_Budweiser_300,1991_19_B,26,42,5,usa,Barney_McRae,Barney McRae,Motion Racing,George_McRae,Buick,284,3783,running,0,85
1991,B,1991_Budweiser_300,1991_19_B,27,43,2,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,273,5714,running,0,82
1991,B,1991_Budweiser_300,1991_19_B,28,28,41,usa,Jamie_Aube,Jamie Aube,Citgo,Allen_Avery,Buick,273,4233,running,0,79
1991,B,1991_Budweiser_300,1991_19_B,29,20,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,271,3889,running,0,76
1991,B,1991_Budweiser_300,1991_19_B,30,5,28,usa,Davey_Allison,Davey Allison,Texaco / Havoline,Davey_Allison,Buick,263,4725,valve,14,73
1991,B,1991_Budweiser_300,1991_19_B,31,33,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,260,3789,engine,0,70
1991,B,1991_Budweiser_300,1991_19_B,32,1,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,253,8789,alternator,10,67
1991,B,1991_Budweiser_300,1991_19_B,33,40,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,229,3483,overheating,0,64
1991,B,1991_Budweiser_300,1991_19_B,34,27,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,176,3664,valve,0,61
1991,B,1991_Budweiser_300,1991_19_B,35,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,158,2825,crash,0,58
1991,B,1991_Budweiser_300,1991_19_B,36,10,9,usa,Joe_Bessey,Joe Bessey,Holden Agency / Mac Tools,Joe_Bessey,Oldsmobile,154,3383,electrical,0,55
1991,B,1991_Budweiser_300,1991_19_B,37,13,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,149,4439,engine,6,52
1991,B,1991_Budweiser_300,1991_19_B,38,44,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,112,2800,steering,0,49
1991,B,1991_Budweiser_300,1991_19_B,39,16,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,92,2800,ignition,0,46
1991,B,1991_Budweiser_300,1991_19_B,40,31,85,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Chevrolet,90,3383,transmission,0,43
1991,B,1991_Budweiser_300,1991_19_B,41,24,23,usa,Dave_Mader_III,Dave Mader III,SealTech,Clint_Folsom,Buick,82,2800,brakes,0,40
1991,B,1991_Budweiser_300,1991_19_B,42,9,7,usa,Billy_Clark,Billy Clark,Skoal,Quint_Boisvert,Pontiac,34,3383,rear end,0,37
1991,B,1991_Budweiser_300,1991_19_B,43,23,12,usa,Tommy_Ellis,Tommy Ellis,TAD Technical Institute,Tommy_Ellis,Buick,25,2800,transmission,0,34
1991,B,1991_Budweiser_300,1991_19_B,44,22,18,usa,Tony_Hirschman,Tony Hirschman,SKF Bearings,Tony_Vecchio,Oldsmobile,11,3383,camshaft,0,31
1991,B,1991_Coors_Light_300,1991_20_B,1,14,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,300,13650,running,50,180
1991,B,1991_Coors_Light_300,1991_20_B,2,5,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,300,5725,running,158,170
1991,B,1991_Coors_Light_300,1991_20_B,3,23,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,300,4775,running,25,165
1991,B,1991_Coors_Light_300,1991_20_B,4,24,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,300,3450,running,0,160
1991,B,1991_Coors_Light_300,1991_20_B,5,22,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,300,2350,running,0,155
1991,B,1991_Coors_Light_300,1991_20_B,6,1,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,299,2500,running,49,150
1991,B,1991_Coors_Light_300,1991_20_B,7,26,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,298,2025,running,0,146
1991,B,1991_Coors_Light_300,1991_20_B,8,17,5,usa,Jay_Fogleman,Jay Fogleman,Innkeeper,Sam_Ard,Buick,298,1500,running,0,142
1991,B,1991_Coors_Light_300,1991_20_B,9,2,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,297,2550,running,0,138
1991,B,1991_Coors_Light_300,1991_20_B,10,19,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,295,1500,running,0,134
1991,B,1991_Coors_Light_300,1991_20_B,11,10,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,294,1650,running,0,130
1991,B,1991_Coors_Light_300,1991_20_B,12,28,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,293,1900,running,0,127
1991,B,1991_Coors_Light_300,1991_20_B,13,12,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,290,1500,running,0,124
1991,B,1991_Coors_Light_300,1991_20_B,14,27,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Chevrolet,289,1450,running,0,121
1991,B,1991_Coors_Light_300,1991_20_B,15,15,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,277,1400,running,0,118
1991,B,1991_Coors_Light_300,1991_20_B,16,6,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,268,2600,running,0,115
1991,B,1991_Coors_Light_300,1991_20_B,17,13,87,usa,Joe_Nemechek,Joe Nemechek,Budweiser,Joe_Nemechek,Chevrolet,262,1300,running,0,112
1991,B,1991_Coors_Light_300,1991_20_B,18,7,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,245,1250,running,0,109
1991,B,1991_Coors_Light_300,1991_20_B,19,25,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,242,1950,running,0,106
1991,B,1991_Coors_Light_300,1991_20_B,20,3,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,242,1180,running,18,103
1991,B,1991_Coors_Light_300,1991_20_B,21,21,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,220,1900,running,0,100
1991,B,1991_Coors_Light_300,1991_20_B,22,4,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,175,1125,transmission,0,97
1991,B,1991_Coors_Light_300,1991_20_B,23,8,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,173,700,crash,0,94
1991,B,1991_Coors_Light_300,1991_20_B,24,9,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,172,1075,crash,0,91
1991,B,1991_Coors_Light_300,1991_20_B,25,16,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,170,1025,crash,0,88
1991,B,1991_Coors_Light_300,1991_20_B,26,20,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,85,1000,engine,0,85
1991,B,1991_Coors_Light_300,1991_20_B,27,18,28,usa,Mike_Oliver,Mike Oliver,Prototype Engines,Bill_Ondocsin,Pontiac,30,600,ignition,0,82
1991,B,1991_Coors_Light_300,1991_20_B,28,11,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,14,1000,crash,0,79
1991,B,1991_Granger_Select_200,1991_21_B,1,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,15600,running,178,180
1991,B,1991_Granger_Select_200,1991_21_B,2,2,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,200,7525,running,0,170
1991,B,1991_Granger_Select_200,1991_21_B,3,4,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,4725,running,0,165
1991,B,1991_Granger_Select_200,1991_21_B,4,13,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,199,4050,running,0,160
1991,B,1991_Granger_Select_200,1991_21_B,5,5,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,199,4100,running,0,155
1991,B,1991_Granger_Select_200,1991_21_B,6,11,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,199,3400,running,0,150
1991,B,1991_Granger_Select_200,1991_21_B,7,6,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,199,2900,running,0,146
1991,B,1991_Granger_Select_200,1991_21_B,8,8,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,199,1900,running,0,142
1991,B,1991_Granger_Select_200,1991_21_B,9,15,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,199,2475,running,0,138
1991,B,1991_Granger_Select_200,1991_21_B,10,12,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,197,1250,running,0,134
1991,B,1991_Granger_Select_200,1991_21_B,11,19,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,197,1625,running,0,130
1991,B,1991_Granger_Select_200,1991_21_B,12,18,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,197,1600,running,0,127
1991,B,1991_Granger_Select_200,1991_21_B,13,25,28,usa,Mike_Oliver,Mike Oliver,Prototype Engines,Bill_Ondocsin,Pontiac,197,1175,running,0,124
1991,B,1991_Granger_Select_200,1991_21_B,14,7,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,196,1550,running,0,121
1991,B,1991_Granger_Select_200,1991_21_B,15,20,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,196,2225,running,0,118
1991,B,1991_Granger_Select_200,1991_21_B,16,16,98,usa,Hal_Goodson,Hal Goodson,Downtown Radio,,Pontiac,196,1050,running,0,115
1991,B,1991_Granger_Select_200,1991_21_B,17,24,64,usa,Bobby_Dotter,Bobby Dotter,Sunbird Boats,Dennis_Shoemaker,Pontiac,195,1400,running,0,112
1991,B,1991_Granger_Select_200,1991_21_B,18,1,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,195,1375,running,22,109
1991,B,1991_Granger_Select_200,1991_21_B,19,28,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,194,2100,running,0,106
1991,B,1991_Granger_Select_200,1991_21_B,20,23,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Chevrolet,193,1300,running,0,103
1991,B,1991_Granger_Select_200,1991_21_B,21,22,77,usa,Shawna_Robinson,Shawna Robinson,Sparky's Famous Hot Dogs,Dwight_Huffman,Buick,192,850,running,0,100
1991,B,1991_Granger_Select_200,1991_21_B,22,14,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,188,800,crash,0,97
1991,B,1991_Granger_Select_200,1991_21_B,23,26,35,usa,Mike_Porter,Mike Porter,Porter Racing,Mike_Porter,Oldsmobile,128,775,engine,0,94
1991,B,1991_Granger_Select_200,1991_21_B,24,27,00,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Beard Racing,Beard_Motorsports,Oldsmobile,104,770,handling,0,91
1991,B,1991_Granger_Select_200,1991_21_B,25,9,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,85,1165,brakes,0,88
1991,B,1991_Granger_Select_200,1991_21_B,26,10,27,usa,Ward_Burton,Ward Burton,Gwaltney Meats,Alan_Dillard_Jr.,Buick,58,1160,wheel bearing,0,85
1991,B,1991_Granger_Select_200,1991_21_B,27,21,52,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,19,1155,engine,0,82
1991,B,1991_Granger_Select_200,1991_21_B,28,17,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,0,1150,transmission,0,79
1991,B,1991_Kroger_200,1991_22_B,1,3,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,200,15100,running,34,180
1991,B,1991_Kroger_200,1991_22_B,2,28,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,200,8675,running,0,170
1991,B,1991_Kroger_200,1991_22_B,3,22,92,usa,Dick_Trickle,Dick Trickle,Custom Veneers,Mac_Martin,Oldsmobile,200,4000,running,0,165
1991,B,1991_Kroger_200,1991_22_B,4,5,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,7550,running,61,160
1991,B,1991_Kroger_200,1991_22_B,5,13,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,200,4400,running,0,155
1991,B,1991_Kroger_200,1991_22_B,6,4,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,200,2650,running,0,150
1991,B,1991_Kroger_200,1991_22_B,7,21,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,199,1950,running,0,146
1991,B,1991_Kroger_200,1991_22_B,8,9,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,199,2350,running,0,142
1991,B,1991_Kroger_200,1991_22_B,9,26,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,198,1775,running,0,138
1991,B,1991_Kroger_200,1991_22_B,10,31,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,198,2075,running,0,134
1991,B,1991_Kroger_200,1991_22_B,11,29,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,198,1975,running,0,130
1991,B,1991_Kroger_200,1991_22_B,12,30,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,197,1925,running,0,127
1991,B,1991_Kroger_200,1991_22_B,13,2,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,196,1950,running,0,124
1991,B,1991_Kroger_200,1991_22_B,14,18,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,194,1725,running,0,121
1991,B,1991_Kroger_200,1991_22_B,15,11,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,193,1200,running,0,118
1991,B,1991_Kroger_200,1991_22_B,16,15,85,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Indy Auto Auction,Ray_Skillman,Pontiac,185,1100,running,0,115
1991,B,1991_Kroger_200,1991_22_B,17,8,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,183,2090,crash,39,112
1991,B,1991_Kroger_200,1991_22_B,18,10,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,183,1580,engine,0,109
1991,B,1991_Kroger_200,1991_22_B,19,25,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,181,2825,running,0,106
1991,B,1991_Kroger_200,1991_22_B,20,23,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,180,1765,running,0,103
1991,B,1991_Kroger_200,1991_22_B,21,19,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,176,2300,running,0,100
1991,B,1991_Kroger_200,1991_22_B,22,34,52,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,176,1630,running,0,97
1991,B,1991_Kroger_200,1991_22_B,23,27,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,147,2610,crash,19,94
1991,B,1991_Kroger_200,1991_22_B,24,6,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,125,3245,crash,0,91
1991,B,1991_Kroger_200,1991_22_B,25,20,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time Lemonade,,Oldsmobile,124,990,rocker arm,0,88
1991,B,1991_Kroger_200,1991_22_B,26,1,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,115,1785,crash,47,85
1991,B,1991_Kroger_200,1991_22_B,27,17,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Chevrolet,115,1580,crash,0,82
1991,B,1991_Kroger_200,1991_22_B,28,14,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,114,1475,crash,0,79
1991,B,1991_Kroger_200,1991_22_B,29,33,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,108,1075,overheating,0,76
1991,B,1991_Kroger_200,1991_22_B,30,12,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,99,2225,crash,0,73
1991,B,1991_Kroger_200,1991_22_B,31,7,28,usa,Hut_Stricklin,Hut Stricklin,Havoline,Davey_Allison,Buick,99,975,crash,0,70
1991,B,1991_Kroger_200,1991_22_B,32,16,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,86,975,crash,0,67
1991,B,1991_Kroger_200,1991_22_B,33,24,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,54,975,crash,0,64
1991,B,1991_Kroger_200,1991_22_B,34,32,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,31,1575,rear end,0,61
1991,B,1991_Texas_Pete_300,1991_23_B,1,2,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,300,14175,running,103,180
1991,B,1991_Texas_Pete_300,1991_23_B,2,8,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,299,5275,running,0,170
1991,B,1991_Texas_Pete_300,1991_23_B,3,14,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,299,3675,running,0,165
1991,B,1991_Texas_Pete_300,1991_23_B,4,22,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,299,3600,running,0,160
1991,B,1991_Texas_Pete_300,1991_23_B,5,18,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,298,4000,running,77,155
1991,B,1991_Texas_Pete_300,1991_23_B,6,7,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,298,2300,running,0,150
1991,B,1991_Texas_Pete_300,1991_23_B,7,1,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,298,2875,running,120,146
1991,B,1991_Texas_Pete_300,1991_23_B,8,13,5,usa,Jay_Fogleman,Jay Fogleman,Innkeeper,Sam_Ard,Buick,297,1600,crash,0,142
1991,B,1991_Texas_Pete_300,1991_23_B,9,3,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,297,1900,running,0,138
1991,B,1991_Texas_Pete_300,1991_23_B,10,30,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,296,2875,running,0,134
1991,B,1991_Texas_Pete_300,1991_23_B,11,5,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,296,1750,running,0,130
1991,B,1991_Texas_Pete_300,1991_23_B,12,4,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,295,1700,running,0,127
1991,B,1991_Texas_Pete_300,1991_23_B,13,28,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,294,1600,running,0,124
1991,B,1991_Texas_Pete_300,1991_23_B,14,21,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Chevrolet,294,1550,running,0,121
1991,B,1991_Texas_Pete_300,1991_23_B,15,16,52,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,293,1500,running,0,118
1991,B,1991_Texas_Pete_300,1991_23_B,16,11,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,293,2200,running,0,115
1991,B,1991_Texas_Pete_300,1991_23_B,17,15,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,292,1400,running,0,112
1991,B,1991_Texas_Pete_300,1991_23_B,18,25,77,usa,Shawna_Robinson,Shawna Robinson,Sparky's Famous Hot Dogs,Dwight_Huffman,Buick,287,950,running,0,109
1991,B,1991_Texas_Pete_300,1991_23_B,19,20,08,usa,Bobby_Dotter,Bobby Dotter,Cling Free,Ed_Reizen,Buick,276,1300,running,0,106
1991,B,1991_Texas_Pete_300,1991_23_B,20,27,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,255,1280,running,0,103
1991,B,1991_Texas_Pete_300,1991_23_B,21,6,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,254,1250,brakes,0,100
1991,B,1991_Texas_Pete_300,1991_23_B,22,17,42,usa,Patty_Moise,Patty Moise,Antique Train & Toy,Alan_Dillard_Jr.,Buick,180,825,crash,0,97
1991,B,1991_Texas_Pete_300,1991_23_B,23,26,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,127,1950,engine,0,94
1991,B,1991_Texas_Pete_300,1991_23_B,24,10,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,119,1925,engine,0,91
1991,B,1991_Texas_Pete_300,1991_23_B,25,12,28,usa,Mike_Oliver,Mike Oliver,Deep South Racing,Bill_Ondocsin,Pontiac,110,725,engine,0,88
1991,B,1991_Texas_Pete_300,1991_23_B,26,24,51,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,,Buick,93,700,engine,0,85
1991,B,1991_Texas_Pete_300,1991_23_B,27,19,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,63,1100,crash,0,82
1991,B,1991_Texas_Pete_300,1991_23_B,28,29,33,usa,Ed_Berrier,Ed Berrier,Texas Pete Sauces,John_Pharo,Oldsmobile,35,1100,engine,0,79
1991,B,1991_Texas_Pete_300,1991_23_B,29,23,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,9,1100,crash,0,76
1991,B,1991_Texas_Pete_300,1991_23_B,30,9,64,usa,Joe_Bessey,Joe Bessey,Sunbird Boats,Dennis_Shoemaker,Pontiac,4,700,overheating,0,73
1991,B,1991_Jay_Johnson_250,1991_24_B,1,11,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,250,19375,running,94,180
1991,B,1991_Jay_Johnson_250,1991_24_B,2,8,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,250,12083,running,0,170
1991,B,1991_Jay_Johnson_250,1991_24_B,3,2,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,250,9433,running,1,165
1991,B,1991_Jay_Johnson_250,1991_24_B,4,25,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Buick,250,4000,running,0,160
1991,B,1991_Jay_Johnson_250,1991_24_B,5,19,25,usa,Jimmy_Hensley,Jimmy Hensley,Fishtales,Don_Beverley,Oldsmobile,250,6458,running,0,155
1991,B,1991_Jay_Johnson_250,1991_24_B,6,3,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,250,5208,running,0,150
1991,B,1991_Jay_Johnson_250,1991_24_B,7,15,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,250,3658,running,0,146
1991,B,1991_Jay_Johnson_250,1991_24_B,8,1,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,250,5508,running,84,142
1991,B,1991_Jay_Johnson_250,1991_24_B,9,21,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,250,4508,running,0,138
1991,B,1991_Jay_Johnson_250,1991_24_B,10,4,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,250,2050,running,0,134
1991,B,1991_Jay_Johnson_250,1991_24_B,11,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,250,1700,running,0,130
1991,B,1991_Jay_Johnson_250,1991_24_B,12,28,67,usa,Elton_Sawyer,Elton Sawyer,Adams-Robinson,Fred_Harris,Pontiac,250,1650,running,0,127
1991,B,1991_Jay_Johnson_250,1991_24_B,13,6,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,249,2808,running,0,124
1991,B,1991_Jay_Johnson_250,1991_24_B,14,24,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,248,3938,running,0,121
1991,B,1991_Jay_Johnson_250,1991_24_B,15,18,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,247,2793,running,6,118
1991,B,1991_Jay_Johnson_250,1991_24_B,16,13,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,247,2583,running,0,115
