season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,17,4,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com Patriotic,Rod_Sieg,Chevrolet,62,running,2,28,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,18,13,4,usa,Jesse_Little,Jesse Little,Big JT's Barbeque,Johnny_Davis,Chevrolet,62,running,0,19,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,19,34,13,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Carl_Long,Toyota,62,running,0,0,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,20,7,21,usa,Anthony_Alfredo,Anthony Alfredo,Lucas Oil,Richard_Childress,Chevrolet,62,running,0,17,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,21,28,61,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Shigeaki_Hattori,Toyota,62,running,0,16,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,22,20,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,62,running,0,15,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,23,36,99,usa,Josh_Bilicki,Josh Bilicki,Insurance King Patriotic,B_J_McLeod,Toyota,62,running,0,18,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,24,14,0,usa,Mike_Wallace,Mike Wallace,Market Scan,Johnny_Davis,Chevrolet,62,running,0,13,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,25,6,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,62,running,0,17,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,26,29,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy Air Force Tribute,Bobby_Dotter,Chevrolet,62,running,0,11,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,27,37,66,usa,Chad_Finchum,Chad Finchum,OCR Gaz Bar,Carl_Long,Toyota,62,running,0,10,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,28,31,52,usa,Kody_Vanderwal,Kody Vanderwal,Jimmy Means Racing,Jimmy_Means,Chevrolet,61,running,0,9,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,29,15,6,usa,B_J_McLeod,B.J. McLeod,Big JT's Barbeque,Johnny_Davis,Chevrolet,61,running,0,8,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,30,33,5,usa,Matt_Mills,Matt Mills,Thompson Electric / J.F. Electric,B_J_McLeod,Chevrolet,61,running,0,7,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,31,1,8,usa,Jeb_Burton,Jeb Burton,LS Tractor / Ward Burton Wildlife Fnd.,JR_Motorsports,Chevrolet,60,running,1,6,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,32,35,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,60,running,0,5,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,33,23,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,57,running,0,4,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,34,32,74,usa,Bayley_Currey,Bayley Currey,We Stand For The Flag / Repairables.com,Mike_Harmon,Chevrolet,54,running,0,0,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,35,25,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,51,axle,0,2,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,36,16,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions Patriotic,Chris_Our,Chevrolet,44,running,0,0,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,37,3,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,34,oil line,2,7,0
2020,B,2020_Pennzoil_150_at_the_Brickyard,2020_13_B,38,18,15,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flexfit 110,Johnny_Davis,Chevrolet,9,chassis,0,1,0
2020,B,2020_Shady_Rays_200,2020_14_B,1,12,22,usa,Austin_Cindric,Austin Cindric,Snap-On Tools 100 Years,Roger_Penske,Ford,136,running,41,57,5
2020,B,2020_Shady_Rays_200,2020_14_B,2,23,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,136,running,0,41,0
2020,B,2020_Shady_Rays_200,2020_14_B,3,2,10,usa,Ross_Chastain,Ross Chastain,Chevy Accessories,Matt_Kaulig,Chevrolet,136,running,0,48,0
2020,B,2020_Shady_Rays_200,2020_14_B,4,7,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,136,running,5,41,0
2020,B,2020_Shady_Rays_200,2020_14_B,5,4,1,usa,Michael_Annett,Michael Annett,TMC,JR_Motorsports,Chevrolet,136,running,0,41,0
2020,B,2020_Shady_Rays_200,2020_14_B,6,11,21,usa,Anthony_Alfredo,Anthony Alfredo,Alsco Uniforms,Richard_Childress,Chevrolet,136,running,0,38,0
2020,B,2020_Shady_Rays_200,2020_14_B,7,9,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,136,running,3,34,0
2020,B,2020_Shady_Rays_200,2020_14_B,8,30,47,usa,Kyle_Weatherman,Kyle Weatherman,Back The Blue,Mike_Harmon,Chevrolet,136,running,0,29,0
2020,B,2020_Shady_Rays_200,2020_14_B,9,8,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,136,running,0,33,0
2020,B,2020_Shady_Rays_200,2020_14_B,10,13,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,136,running,0,0,0
2020,B,2020_Shady_Rays_200,2020_14_B,11,1,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,136,running,87,46,2
2020,B,2020_Shady_Rays_200,2020_14_B,12,20,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,136,running,0,25,0
2020,B,2020_Shady_Rays_200,2020_14_B,13,31,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,136,running,0,24,0
2020,B,2020_Shady_Rays_200,2020_14_B,14,14,4,usa,Jesse_Little,Jesse Little,KSDT CPA,Johnny_Davis,Chevrolet,136,running,0,23,0
2020,B,2020_Shady_Rays_200,2020_14_B,15,28,93,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Rod_Sieg,Chevrolet,136,running,0,22,0
2020,B,2020_Shady_Rays_200,2020_14_B,16,32,13,usa,Chad_Finchum,Chad Finchum,Rick Rose One Last Race / CrashClaimsR.us,Carl_Long,Toyota,136,running,0,21,0
2020,B,2020_Shady_Rays_200,2020_14_B,17,5,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,136,running,0,29,0
2020,B,2020_Shady_Rays_200,2020_14_B,18,17,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,136,running,0,19,0
2020,B,2020_Shady_Rays_200,2020_14_B,19,22,90,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,Mario_Gosselin,Chevrolet,135,crash,0,18,0
2020,B,2020_Shady_Rays_200,2020_14_B,20,10,7,usa,Justin_Allgaier,Justin Allgaier,Thank You Team Brandt,JR_Motorsports,Chevrolet,135,crash,0,25,0
2020,B,2020_Shady_Rays_200,2020_14_B,21,33,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,135,crash,0,0,0
2020,B,2020_Shady_Rays_200,2020_14_B,22,27,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,135,running,0,0,0
2020,B,2020_Shady_Rays_200,2020_14_B,23,34,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,134,running,0,14,0
2020,B,2020_Shady_Rays_200,2020_14_B,24,16,36,canada,Alex_Labbe,Alex Labbe,Prolon Controls / Larue Snowblowers,Mario_Gosselin,Chevrolet,134,running,0,13,0
2020,B,2020_Shady_Rays_200,2020_14_B,25,25,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,134,running,0,12,0
2020,B,2020_Shady_Rays_200,2020_14_B,26,18,92,usa,Josh_Williams,Josh Williams,Sleep Well / Alloy Employer Services,Mario_Gosselin,Chevrolet,133,running,0,11,0
2020,B,2020_Shady_Rays_200,2020_14_B,27,19,68,usa,Brandon_Brown,Brandon Brown,BMSraceteam.com,Jerry_Brown,Chevrolet,132,running,0,12,0
2020,B,2020_Shady_Rays_200,2020_14_B,28,26,99,usa,Mason_Massey,Mason Massey,Marty Massey Towing & Recovery,B_J_McLeod,Toyota,130,running,0,9,0
2020,B,2020_Shady_Rays_200,2020_14_B,29,24,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,JD Motorsports,Johnny_Davis,Chevrolet,129,suspension,0,8,0
2020,B,2020_Shady_Rays_200,2020_14_B,30,35,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,122,running,0,7,0
2020,B,2020_Shady_Rays_200,2020_14_B,31,15,07,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Bobby_Dotter,Chevrolet,120,brakes,0,6,0
2020,B,2020_Shady_Rays_200,2020_14_B,32,21,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,119,crash,0,5,0
2020,B,2020_Shady_Rays_200,2020_14_B,33,36,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,54,rear gear,0,4,0
2020,B,2020_Shady_Rays_200,2020_14_B,34,3,8,usa,Jeb_Burton,Jeb Burton,Rocky Boots,JR_Motorsports,Chevrolet,45,crash,0,3,0
2020,B,2020_Shady_Rays_200,2020_14_B,35,29,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,21,electrical,0,2,0
2020,B,2020_Shady_Rays_200,2020_14_B,36,6,19,usa,Brandon_Jones,Brandon Jones,Menards / Atlas,Joe_Gibbs,Toyota,0,crash,0,1,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,1,15,22,usa,Austin_Cindric,Austin Cindric,Snap-On Tools 100 Years,Roger_Penske,Ford,200,running,130,58,6
2020,B,2020_Alsco_300_%28July%29,2020_15_B,2,12,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,200,running,2,46,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,3,9,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,36,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,4,13,10,usa,Ross_Chastain,Ross Chastain,Chevy Accessories,Matt_Kaulig,Chevrolet,200,running,5,34,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,5,20,7,usa,Justin_Allgaier,Justin Allgaier,"Brandt ""Thank You Farmers""",JR_Motorsports,Chevrolet,200,running,0,32,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,6,10,21,usa,Anthony_Alfredo,Anthony Alfredo,Alsco Uniforms,Richard_Childress,Chevrolet,200,running,0,47,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,7,5,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,200,running,37,43,1
2020,B,2020_Alsco_300_%28July%29,2020_15_B,8,11,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,29,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,9,34,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,200,running,0,36,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,10,14,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,200,running,0,37,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,11,4,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,200,running,11,30,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,12,17,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,15,42,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,13,27,68,usa,Brandon_Brown,Brandon Brown,Mid-Atlantic Wrecker Service,Jerry_Brown,Chevrolet,199,running,0,24,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,14,2,4,usa,Jesse_Little,Jesse Little,KSDT CPA,Johnny_Davis,Chevrolet,198,running,0,23,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,15,26,92,usa,Josh_Williams,Josh Williams,Sleep Well / Alloy Employer Services,Mario_Gosselin,Chevrolet,198,running,0,22,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,16,31,07,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Bobby_Dotter,Chevrolet,198,running,0,21,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,17,6,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,197,running,0,0,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,18,29,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,19,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,19,30,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,197,running,0,18,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,20,18,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,17,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,21,32,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,197,running,0,16,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,22,3,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,197,running,0,15,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,23,28,99,usa,Mason_Massey,Mason Massey,Marty Massey Towing & Recovery,B_J_McLeod,Toyota,196,running,0,14,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,24,24,36,canada,Alex_Labbe,Alex Labbe,Prolon Controls / Larue Snowblowers,Mario_Gosselin,Chevrolet,196,running,0,13,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,25,22,74,usa,Bayley_Currey,Bayley Currey,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,195,running,0,0,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,26,21,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,194,running,0,0,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,27,33,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,194,running,0,10,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,28,23,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,193,running,0,9,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,29,25,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,192,running,0,8,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,30,36,19,usa,Brandon_Jones,Brandon Jones,Menards / Atlas,Joe_Gibbs,Toyota,178,crash,0,17,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,31,1,93,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Rod_Sieg,Chevrolet,156,crash,0,6,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,32,19,90,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters & More,Mario_Gosselin,Chevrolet,73,vibration,0,5,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,33,16,13,usa,Chad_Finchum,Chad Finchum,Rick Rose One Last Race / CrashClaimsR.us,Carl_Long,Toyota,66,electrical,0,4,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,34,35,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,52,fuel pump,0,3,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,35,7,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,22,suspension,0,2,0
2020,B,2020_Alsco_300_%28July%29,2020_15_B,36,8,47,usa,Kyle_Weatherman,Kyle Weatherman,Back The Blue,Mike_Harmon,Chevrolet,0,crash,0,1,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,1,3,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,201,running,44,57,5
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,2,12,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,201,running,15,48,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,3,4,7,usa,Justin_Allgaier,Justin Allgaier,Brandt / Tracker Technologies,JR_Motorsports,Chevrolet,201,running,98,54,2
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,4,7,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,201,running,17,44,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,5,1,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,201,running,0,38,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,6,2,8,usa,Jeb_Burton,Jeb Burton,State Water Heaters,JR_Motorsports,Chevrolet,201,running,0,36,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,7,6,19,usa,Brandon_Jones,Brandon Jones,Menards / Bali,Joe_Gibbs,Toyota,201,running,0,47,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,8,11,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,201,running,0,29,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,9,8,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions / Titan XC,Matt_Kaulig,Chevrolet,200,running,3,31,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,10,19,68,usa,Brandon_Brown,Brandon Brown,Jabs Construction,Jerry_Brown,Chevrolet,200,running,0,27,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,11,22,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,200,running,0,26,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,12,21,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Contec,Johnny_Davis,Chevrolet,199,running,0,25,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,13,23,07,usa,David_Starr,David Starr,Chasco Constructors,Bobby_Dotter,Chevrolet,199,running,0,24,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,14,20,4,usa,Jesse_Little,Jesse Little,KSDT CPA,Johnny_Davis,Chevrolet,199,running,0,23,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,15,36,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,199,running,0,22,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,16,15,02,usa,Brett_Moffitt,Brett Moffitt,Knockaround,Chris_Our,Chevrolet,199,running,0,0,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,17,27,61,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Shigeaki_Hattori,Toyota,198,running,0,0,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,18,26,99,usa,Stefan_Parsons,Stefan Parsons,Old Irish Bed & Breakfast,B_J_McLeod,Toyota,198,running,0,19,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,19,31,74,usa,Bayley_Currey,Bayley Currey,Produxa,Mike_Harmon,Chevrolet,198,running,0,0,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,20,17,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,198,running,0,17,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,21,25,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,198,running,0,16,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,22,24,92,usa,Josh_Williams,Josh Williams,Sleep Well / Verve / Alloy,Mario_Gosselin,Chevrolet,198,running,0,15,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,23,35,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,198,running,0,14,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,24,29,13,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes / CrashClaimsR.us,Carl_Long,Toyota,197,running,0,13,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,25,34,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,193,suspension,0,12,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,26,30,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,193,running,0,11,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,27,10,21,usa,Anthony_Alfredo,Anthony Alfredo,Death Wish Coffee	,Richard_Childress,Chevrolet,191,suspension,9,13,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,28,33,47,usa,Kyle_Weatherman,Kyle Weatherman,Back The Blue,Mike_Harmon,Chevrolet,178,running,0,9,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,29,18,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,130,suspension,0,11,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,30,9,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,125,dvp,0,19,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,31,16,90,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers / Prolon,Mario_Gosselin,Chevrolet,82,rear gear,0,6,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,32,32,52,usa,Kody_Vanderwal,Kody Vanderwal,Advanced Dairy Services,Jimmy_Means,Chevrolet,78,dvp,0,5,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,33,13,36,usa,Dexter_Bean,Dexter Bean,Genteel Coatings / Frog Fuel,Mario_Gosselin,Chevrolet,64,power steering,0,4,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,34,14,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,50,crash,0,3,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,35,37,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,9,transmission,0,2,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,36,5,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,9,dvp,0,1,0
2020,B,2020_My_Bariatric_Solutions_300,2020_16_B,37,28,54,usa,Kyle_Busch,Kyle Busch,Twix Cookies & Cream,Joe_Gibbs,Toyota,201,disqualified,15,0,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,1,2,19,usa,Brandon_Jones,Brandon Jones,Menards / Swiffer,Joe_Gibbs,Toyota,175,running,10,52,5
2020,B,2020_Kansas_Lottery_250,2020_17_B,2,4,22,usa,Austin_Cindric,Austin Cindric,Xpel,Roger_Penske,Ford,175,running,131,55,2
2020,B,2020_Kansas_Lottery_250,2020_17_B,3,5,20,usa,Harrison_Burton,Harrison Burton,Morton Buildings / Dex Imaging,Joe_Gibbs,Toyota,175,running,8,51,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,4,16,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,175,running,25,33,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,5,7,10,usa,Ross_Chastain,Ross Chastain,Dyna-Gro Seed,Matt_Kaulig,Chevrolet,175,running,1,48,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,6,12,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,175,running,0,42,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,7,9,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,175,running,0,36,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,8,1,1,usa,Michael_Annett,Michael Annett,TMC,JR_Motorsports,Chevrolet,175,running,0,29,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,9,8,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,175,running,0,33,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,10,11,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,175,running,0,41,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,11,22,68,usa,Brandon_Brown,Brandon Brown,BMSraceteam.com,Jerry_Brown,Chevrolet,175,running,0,26,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,12,17,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,175,running,0,25,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,13,3,21,usa,Kaz_Grala,Kaz Grala,ruedebusch.com,Richard_Childress,Chevrolet,175,running,0,25,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,14,6,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,175,running,0,27,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,15,10,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,174,running,0,23,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,16,37,26,usa,Colin_Garrett,Colin Garrett,Rosie Network / Racing For Heroes,Sam_Hunt,Toyota,174,running,0,21,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,17,13,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flexfit 110,Johnny_Davis,Chevrolet,174,running,0,20,0
2020,B,2020_Kansas_Lottery_250,2020_17_B,18,28,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,174,running,0,19,0
