season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,P,1972_Clovis_Vineyard_100,1972_22_P,1,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,100,1700,running,73,75
1972,P,1972_Clovis_Vineyard_100,1972_22_P,2,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,100,1150,running,27,74
1972,P,1972_Clovis_Vineyard_100,1972_22_P,3,5,27,usa,Dick_Bown,Dick Bown,Dick Bown,,'70 Plymouth,100,650,running,0,73
1972,P,1972_Clovis_Vineyard_100,1972_22_P,4,4,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,100,625,running,0,72
1972,P,1972_Clovis_Vineyard_100,1972_22_P,5,7,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,99,350,running,0,70.75
1972,P,1972_Clovis_Vineyard_100,1972_22_P,6,8,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,99,245,running,0,69.75
1972,P,1972_Clovis_Vineyard_100,1972_22_P,7,10,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,98,165,running,0,68.5
1972,P,1972_Clovis_Vineyard_100,1972_22_P,8,16,38,usa,Jimmy_Insolo,Jimmy Insolo,Roger Paquette,,'69 Chevrolet,98,150,running,0,67.5
1972,P,1972_Clovis_Vineyard_100,1972_22_P,9,12,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,98,135,running,0,66.5
1972,P,1972_Clovis_Vineyard_100,1972_22_P,10,6,02,usa,Chuck_Bown,Chuck Bown,Mike Ober,,'72 Plymouth,98,125,running,0,65.5
1972,P,1972_Clovis_Vineyard_100,1972_22_P,11,9,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,98,120,running,0,64.5
1972,P,1972_Clovis_Vineyard_100,1972_22_P,12,15,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,98,110,running,0,63.5
1972,P,1972_Clovis_Vineyard_100,1972_22_P,13,17,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,97,100,running,0,62.25
1972,P,1972_Clovis_Vineyard_100,1972_22_P,14,20,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,96,100,running,0,61
1972,P,1972_Clovis_Vineyard_100,1972_22_P,15,21,78,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,93,100,running,0,0
1972,P,1972_Clovis_Vineyard_100,1972_22_P,16,11,57,usa,Don_Graham,Don Graham,Don Guy,,'72 Chevrolet,92,100,running,0,58
1972,P,1972_Clovis_Vineyard_100,1972_22_P,17,18,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,92,100,running,0,57
1972,P,1972_Clovis_Vineyard_100,1972_22_P,18,22,47,usa,Fred_Ede,Fred Ede,Charles Wagoner,,'71 Ford,92,100,running,0,0
1972,P,1972_Clovis_Vineyard_100,1972_22_P,19,24,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,91,90,running,0,54.75
1972,P,1972_Clovis_Vineyard_100,1972_22_P,20,14,24,usa,Jack_Simpson,Jack Simpson,Mike Mintey,,'72 Chevrolet,80,80,running,0,51
1972,P,1972_Clovis_Vineyard_100,1972_22_P,21,3,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,66,70,transmission,0,46.5
1972,P,1972_Clovis_Vineyard_100,1972_22_P,22,13,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'72 Chevrolet,15,65,oil leak,0,32.75
1972,P,1972_Clovis_Vineyard_100,1972_22_P,23,19,63,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'69 Plymouth,7,60,rear spring,0,0
1972,P,1972_Clovis_Vineyard_100,1972_22_P,24,23,14,usa,Willie_McNeal,Willie McNeal,Frances McNeal,,'71 Ford,3,60,overheating,0,27.75
1972,P,1972_Bakersfield_150,1972_23_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,1450,running,124,87.5
1972,P,1972_Bakersfield_150,1972_23_P,2,4,88,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,150,950,running,0,86.5
1972,P,1972_Bakersfield_150,1972_23_P,3,7,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,149,580,running,0,85.25
1972,P,1972_Bakersfield_150,1972_23_P,4,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,149,285,running,19,84.25
1972,P,1972_Bakersfield_150,1972_23_P,5,9,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,149,250,running,0,83.25
1972,P,1972_Bakersfield_150,1972_23_P,6,5,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,148,375,running,0,82
1972,P,1972_Bakersfield_150,1972_23_P,7,15,37,usa,Chuck_Wahl,Chuck Wahl,DuWayne Wahl,,'69 Chevrolet,148,150,running,0,0
1972,P,1972_Bakersfield_150,1972_23_P,8,14,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,146,125,running,0,79.5
1972,P,1972_Bakersfield_150,1972_23_P,9,6,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'72 Ford,146,120,running,0,78.5
1972,P,1972_Bakersfield_150,1972_23_P,10,12,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,145,120,running,0,77.25
1972,P,1972_Bakersfield_150,1972_23_P,11,22,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,139,110,running,0,74.75
1972,P,1972_Bakersfield_150,1972_23_P,12,23,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,138,105,running,0,73.5
1972,P,1972_Bakersfield_150,1972_23_P,13,16,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,128,100,steering,0,70
1972,P,1972_Bakersfield_150,1972_23_P,14,13,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,123,100,ignition,0,67.75
1972,P,1972_Bakersfield_150,1972_23_P,15,19,78,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,121,100,clutch,0,0
1972,P,1972_Bakersfield_150,1972_23_P,16,11,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,66,100,engine,0,51.5
1972,P,1972_Bakersfield_150,1972_23_P,17,10,02,usa,Chuck_Bown,Chuck Bown,Mike Ober,,'72 Plymouth,57,80,brakes,0,48.25
1972,P,1972_Bakersfield_150,1972_23_P,18,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Roger Paquette,,'69 Chevrolet,30,75,suspension,0,40.5
1972,P,1972_Bakersfield_150,1972_23_P,19,17,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'69 Chevrolet,26,70,suspension,0,38.5
1972,P,1972_Bakersfield_150,1972_23_P,20,20,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'72 Chevrolet,24,70,overheating,0,37
1972,P,1972_Bakersfield_150,1972_23_P,21,3,27,usa,Dick_Bown,Dick Bown,Dick Bown,,'70 Plymouth,12,65,differential,7,33
1972,P,1972_Bakersfield_150,1972_23_P,22,18,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,3,65,oil leak,0,29.75
1972,P,1972_Bakersfield_150,1972_23_P,23,21,47,usa,Sam_Stanley,Sam Stanley,Charles Wagoner,,'71 Ford,1,55,suspension,0,28.25
1972,P,1972_Bakersfield_150,1972_23_P,24,24,24,usa,Jack_Simpson,Jack Simpson,Mike Mintey,,'72 Chevrolet,1,50,engine,0,27.25
1972,P,1972_Evergreen_250,1972_24_P,1,3,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'72 Dodge,250,2650,running,131,112.5
1972,P,1972_Evergreen_250,1972_24_P,2,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,250,1675,running,1,111.5
1972,P,1972_Evergreen_250,1972_24_P,3,4,94,usa,Harry_Jefferson,Harry Jefferson,Ram Race Cars,,'69 Ford,249,1150,running,55,0
1972,P,1972_Evergreen_250,1972_24_P,4,17,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,246,825,running,0,108.5
1972,P,1972_Evergreen_250,1972_24_P,5,13,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,245,725,running,0,107.25
1972,P,1972_Evergreen_250,1972_24_P,6,11,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,245,575,running,0,106.25
1972,P,1972_Evergreen_250,1972_24_P,7,19,86,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,244,500,running,0,105
1972,P,1972_Evergreen_250,1972_24_P,8,15,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,244,450,running,0,104
1972,P,1972_Evergreen_250,1972_24_P,9,10,37,usa,Chuck_Wahl,Chuck Wahl,DuWayne Wahl,,'72 Ford,242,425,running,0,102.5
1972,P,1972_Evergreen_250,1972_24_P,10,12,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,240,375,running,0,101
1972,P,1972_Evergreen_250,1972_24_P,11,18,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,232,325,running,0,98
1972,P,1972_Evergreen_250,1972_24_P,12,22,6,usa,Jackie_Kuper,Jackie Kuper,–,,'69 Chevrolet,231,275,running,0,0
1972,P,1972_Evergreen_250,1972_24_P,13,16,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,230,250,running,0,95.5
1972,P,1972_Evergreen_250,1972_24_P,14,26,78,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,230,240,running,0,0
1972,P,1972_Evergreen_250,1972_24_P,15,14,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,229,230,running,0,93.25
1972,P,1972_Evergreen_250,1972_24_P,16,6,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,194,225,running,0,83.5
1972,P,1972_Evergreen_250,1972_24_P,17,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,192,220,running,0,82
1972,P,1972_Evergreen_250,1972_24_P,18,8,49,usa,Chuck_Bigelow,Chuck Bigelow,–,,'69 Dodge,174,210,crash,0,76.5
1972,P,1972_Evergreen_250,1972_24_P,19,28,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'70 Oldsmobile,152,205,oil leak,0,70
1972,P,1972_Evergreen_250,1972_24_P,20,20,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,133,200,crash,0,64.25
1972,P,1972_Evergreen_250,1972_24_P,21,27,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,126,190,crash,0,61.5
1972,P,1972_Evergreen_250,1972_24_P,22,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,111,280,timing chain,63,56.75
1972,P,1972_Evergreen_250,1972_24_P,23,9,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,99,170,differential,0,52.75
1972,P,1972_Evergreen_250,1972_24_P,24,24,47,usa,Sam_Stanley,Sam Stanley,Charles Wagoner,,'71 Ford,88,160,engine,0,49
1972,P,1972_Evergreen_250,1972_24_P,25,7,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,60,150,engine,0,41
1972,P,1972_Evergreen_250,1972_24_P,26,29,1,usa,Don_Hall,Don Hall,Hall Racing,,'69 Chevrolet,39,150,engine,0,0
1972,P,1972_Evergreen_250,1972_24_P,27,30,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'70 Ford,36,150,ignition,0,33
1972,P,1972_Evergreen_250,1972_24_P,28,25,73,usa,Louis_Williams,Louis Williams,–,,'69 Plymouth,28,150,engine,0,0
1972,P,1972_Evergreen_250,1972_24_P,29,21,28,usa,Ralph_Arnold,Ralph Arnold,–,,'69 Ford,12,140,engine,0,25
1972,P,1972_Evergreen_250,1972_24_P,30,23,38,usa,Jimmy_Insolo,Jimmy Insolo,Roger Paquette,,'72 Chevrolet,7,130,water leak,0,22.75
1972,P,1972_Umatilla_125,1972_25_P,1,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,125,1350,running,125,81.25
1972,P,1972_Umatilla_125,1972_25_P,2,4,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,125,750,running,0,80.25
1972,P,1972_Umatilla_125,1972_25_P,3,6,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,125,490,running,0,79.25
1972,P,1972_Umatilla_125,1972_25_P,4,2,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,125,295,running,0,78.25
1972,P,1972_Umatilla_125,1972_25_P,5,11,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,124,250,running,0,77
1972,P,1972_Umatilla_125,1972_25_P,6,8,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,124,170,running,0,76
1972,P,1972_Umatilla_125,1972_25_P,7,12,22,usa,Jack_Jeffery,Jack Jeffery,–,,'70 Dodge,124,145,running,0,75
1972,P,1972_Umatilla_125,1972_25_P,8,14,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,124,125,running,0,74
1972,P,1972_Umatilla_125,1972_25_P,9,9,86,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,123,110,running,0,72.75
1972,P,1972_Umatilla_125,1972_25_P,10,18,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,123,105,running,0,71.75
1972,P,1972_Umatilla_125,1972_25_P,11,7,19,usa,Larry_Snodderly,Larry Snodderly,–,,'69 Chevrolet,123,105,running,0,70.75
1972,P,1972_Umatilla_125,1972_25_P,12,5,01,usa,Donnie_Allison,Donnie Allison,–,,'69 Chevrolet,123,100,engine,0,69.75
1972,P,1972_Umatilla_125,1972_25_P,13,15,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,121,100,running,0,68.25
1972,P,1972_Umatilla_125,1972_25_P,14,13,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,119,100,running,0,66.75
1972,P,1972_Umatilla_125,1972_25_P,15,10,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,114,100,running,0,64.5
1972,P,1972_Umatilla_125,1972_25_P,16,22,78,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,114,100,running,0,63.5
1972,P,1972_Umatilla_125,1972_25_P,17,16,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,111,100,running,0,61.75
1972,P,1972_Umatilla_125,1972_25_P,18,3,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,109,100,running,0,60.25
1972,P,1972_Umatilla_125,1972_25_P,19,17,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,109,100,ignition,0,59.25
1972,P,1972_Umatilla_125,1972_25_P,20,20,85,usa,Wally_Dunham,Wally Dunham,–,,'69 Chevrolet,62,100,transmission,0,46.5
1972,P,1972_Umatilla_125,1972_25_P,21,24,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,54,75,overheating,0,43.5
1972,P,1972_Umatilla_125,1972_25_P,22,21,38,usa,Jimmy_Insolo,Jimmy Insolo,Roger Paquette,,'72 Chevrolet,42,75,engine,0,39.5
1972,P,1972_Umatilla_125,1972_25_P,23,23,47,usa,Johnny_Steele,Johnny Steele,Charles Wagoner,,'71 Ford,15,75,oil leak,0,31.75
1972,P,1972_Umatilla_125,1972_25_P,24,19,77,none,Dick_Barton,Dick Barton,–,,'69 Chevrolet,6,75,ignition,0,28.5
1972,P,1972_Yakima_125,1972_26_P,1,3,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,125,1750,running,21,81.25
1972,P,1972_Yakima_125,1972_26_P,2,6,94,usa,Harry_Jefferson,Harry Jefferson,George Jefferson,,'69 Ford,125,1175,running,0,0
1972,P,1972_Yakima_125,1972_26_P,3,5,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,125,775,running,0,79.25
1972,P,1972_Yakima_125,1972_26_P,4,2,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,125,375,running,0,78.25
1972,P,1972_Yakima_125,1972_26_P,5,8,49,usa,Chuck_Bigelow,Chuck Bigelow,–,,'69 Dodge,124,275,running,0,77
1972,P,1972_Yakima_125,1972_26_P,6,12,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,123,200,running,0,75.75
1972,P,1972_Yakima_125,1972_26_P,7,16,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,122,175,running,0,74.5
1972,P,1972_Yakima_125,1972_26_P,8,4,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'72 Dodge,122,365,running,0,73.5
1972,P,1972_Yakima_125,1972_26_P,9,14,86,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,122,165,running,0,72.5
1972,P,1972_Yakima_125,1972_26_P,10,10,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,121,150,running,0,71.25
1972,P,1972_Yakima_125,1972_26_P,11,13,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,120,140,running,0,70
1972,P,1972_Yakima_125,1972_26_P,12,20,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,120,140,running,0,69
1972,P,1972_Yakima_125,1972_26_P,13,17,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,120,110,running,0,68
1972,P,1972_Yakima_125,1972_26_P,14,21,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,119,100,running,0,66.75
1972,P,1972_Yakima_125,1972_26_P,15,19,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,108,100,running,0,63
1972,P,1972_Yakima_125,1972_26_P,16,1,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,105,100,differential,104,61.25
1972,P,1972_Yakima_125,1972_26_P,17,15,19,usa,Larry_Snodderly,Larry Snodderly,–,,'69 Chevrolet,72,100,overheating,0,52
1972,P,1972_Yakima_125,1972_26_P,18,24,47,usa,Johnny_Steele,Johnny Steele,Charles Wagoner,,'71 Ford,65,80,engine,0,48.25
1972,P,1972_Yakima_125,1972_26_P,19,9,26,usa,Donnie_Allison,Donnie Allison,Dean Thorne,,'69 Chevrolet,45,75,lug nut,0,0
1972,P,1972_Yakima_125,1972_26_P,20,7,3,usa,Bill_Amick,Bill Amick,Bill Amick,,'69 Ford,33,70,steering,0,0
1972,P,1972_Yakima_125,1972_26_P,21,11,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,27,70,oil pan,0,35.75
1972,P,1972_Yakima_125,1972_26_P,22,18,73,usa,Louis_Williams,Louis Williams,–,,'69 Plymouth,26,70,engine,0,0
1972,P,1972_Yakima_125,1972_26_P,23,22,6,usa,John_Soares_Jr,"John Soares, Jr.",–,,'72 Oldsmobile,25,60,crash,0,33.25
1972,P,1972_Yakima_125,1972_26_P,24,23,14,usa,Willie_McNeal,Willie McNeal,Frances McNeal,,'69 Chevrolet,24,55,crash,0,0
1972,P,1972_Yakima_125,1972_26_P,25,25,78,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,1,55,engine,0,0
1972,P,1972_Portland_200,1972_27_P,1,2,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,200,1850,running,125,100
1972,P,1972_Portland_200,1972_27_P,2,8,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'72 Dodge,199,1300,running,0,98.75
1972,P,1972_Portland_200,1972_27_P,3,7,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,197,900,running,13,97.25
1972,P,1972_Portland_200,1972_27_P,4,6,94,usa,Harry_Jefferson,Harry Jefferson,George Jefferson,,'69 Ford,197,475,running,17,96.25
1972,P,1972_Portland_200,1972_27_P,5,14,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,197,375,running,0,95.25
1972,P,1972_Portland_200,1972_27_P,6,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'72 Dodge,196,475,running,42,94
1972,P,1972_Portland_200,1972_27_P,7,3,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,196,250,running,3,93
1972,P,1972_Portland_200,1972_27_P,8,9,01,usa,Donnie_Allison,Donnie Allison,Don Hall,,'69 Chevrolet,196,200,running,0,92
1972,P,1972_Portland_200,1972_27_P,9,16,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,194,200,running,0,90.5
1972,P,1972_Portland_200,1972_27_P,10,11,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,193,175,running,0,89.25
1972,P,1972_Portland_200,1972_27_P,11,10,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,191,150,running,0,87.75
1972,P,1972_Portland_200,1972_27_P,12,12,3,usa,Bob_England,Bob England,–,,'70 Dodge,186,150,running,0,85.5
1972,P,1972_Portland_200,1972_27_P,13,18,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,186,125,running,0,84.5
1972,P,1972_Portland_200,1972_27_P,14,15,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,186,125,running,0,83.5
1972,P,1972_Portland_200,1972_27_P,15,4,73,usa,John_Soares_Jr,"John Soares, Jr.",–,,'70 Ford,184,125,running,0,82
1972,P,1972_Portland_200,1972_27_P,16,21,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,177,125,running,0,79.25
1972,P,1972_Portland_200,1972_27_P,17,17,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,168,125,running,0,76
1972,P,1972_Portland_200,1972_27_P,18,13,86,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,126,125,head gasket,0,64.5
1972,P,1972_Portland_200,1972_27_P,19,19,47,usa,Johnny_Steele,Johnny Steele,Charles Wagoner,,'71 Ford,115,100,overheating,0,60.75
1972,P,1972_Portland_200,1972_27_P,20,5,27,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'70 Plymouth,13,100,crash,0,34.25
1972,P,1972_Portland_200,1972_27_P,21,20,78,usa,Jimmy_Insolo,Jimmy Insolo,Bob England,,'69 Chevrolet,1,100,engine,0,30.25
1972,P,1972_Oly_250,1972_28_P,1,3,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'72 Plymouth,250,1750,running,156,112.5
1972,P,1972_Oly_250,1972_28_P,2,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts Special,,'72 Dodge,249,1230,running,94,111.25
1972,P,1972_Oly_250,1972_28_P,3,4,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,248,890,running,0,110
1972,P,1972_Oly_250,1972_28_P,4,12,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,239,650,running,0,106.75
1972,P,1972_Oly_250,1972_28_P,5,5,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,239,550,running,0,105.75
1972,P,1972_Oly_250,1972_28_P,6,8,88,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,237,450,running,0,104.25
1972,P,1972_Oly_250,1972_28_P,7,6,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,237,600,running,0,103.25
1972,P,1972_Oly_250,1972_28_P,8,10,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,230,350,running,0,100.5
1972,P,1972_Oly_250,1972_28_P,9,14,37,usa,Chuck_Wahl,Chuck Wahl,DuWayne Wahl,,'72 Chevrolet,222,300,running,0,97.5
1972,P,1972_Oly_250,1972_28_P,10,7,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,213,250,running,0,94.25
1972,P,1972_Oly_250,1972_28_P,11,20,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,212,225,running,0,93
1972,P,1972_Oly_250,1972_28_P,12,9,57,usa,Don_Graham,Don Graham,Don Guy,,'72 Chevrolet,204,215,running,0,90
1972,P,1972_Oly_250,1972_28_P,13,17,47,usa,Sam_Stanley,Sam Stanley,Charles Wagoner,,'71 Ford,201,200,running,0,88.25
1972,P,1972_Oly_250,1972_28_P,14,23,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,157,200,ignition,0,76.25
1972,P,1972_Oly_250,1972_28_P,15,19,86,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,154,190,running,0,74.5
1972,P,1972_Oly_250,1972_28_P,16,16,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,146,180,transmission,0,71.5
1972,P,1972_Oly_250,1972_28_P,17,26,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,142,175,ignition,0,69.5
1972,P,1972_Oly_250,1972_28_P,18,22,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'72 Chevrolet,131,165,clutch,0,65.75
1972,P,1972_Oly_250,1972_28_P,19,15,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'72 Chevrolet,125,150,transmission,0,63.25
1972,P,1972_Oly_250,1972_28_P,20,11,28,usa,Vic_Irvan,Vic Irvan,Salinas Body Shop,,'69 Ford,112,150,crash,0,59
1972,P,1972_Oly_250,1972_28_P,21,21,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,91,125,engine,0,52.75
1972,P,1972_Oly_250,1972_28_P,22,25,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Dodge,90,125,crash,0,51.5
1972,P,1972_Oly_250,1972_28_P,23,1,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,79,115,oil pressure,0,47.75
1972,P,1972_Oly_250,1972_28_P,24,27,97,usa,Jimmy_Insolo,Jimmy Insolo,Carl Dane,,'72 Ford,66,105,engine,0,43.5
1972,P,1972_Oly_250,1972_28_P,25,18,42,usa,Jim_Whitt,Jim Whitt,Dean Barnicle,,'71 Ford,40,100,distributor,0,36
1972,P,1972_Oly_250,1972_28_P,26,13,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,36,100,axle,0,34
1972,P,1972_Oly_250,1972_28_P,27,28,73,usa,Perry_Cottingham,Perry Cottingham,Kenny-Bell Enterprises,,'71 Buick,20,100,engine,0,29
1972,P,1972_Oly_250,1972_28_P,28,24,22,usa,Robert_Banuelos,Robert Banuelos,Robert Banuelos,,'69 Plymouth,10,100,crash,0,25.5
