season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,P,1971_Spokane_100,1971_23_P,11,19,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Ford,95,105,running,0,40
1971,P,1971_Spokane_100,1971_23_P,12,7,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,94,105,running,0,39
1971,P,1971_Spokane_100,1971_23_P,13,10,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,93,100,running,0,38
1971,P,1971_Spokane_100,1971_23_P,14,13,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,81,110,crash,0,37
1971,P,1971_Spokane_100,1971_23_P,15,14,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,74,115,transmission,0,36
1971,P,1971_Spokane_100,1971_23_P,16,15,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,55,105,fuel pump,0,35
1971,P,1971_Spokane_100,1971_23_P,17,20,99,usa,Sam_Rose,Sam Rose,Martin Fay,,'71 Ford,47,100,carburetor,0,34
1971,P,1971_Spokane_100,1971_23_P,18,18,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'71 Oldsmobile,34,110,handling,0,33
1971,P,1971_Spokane_100,1971_23_P,19,2,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'71 Plymouth,19,105,crash,38,32
1971,P,1971_Spokane_100,1971_23_P,20,16,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,18,100,oil pressure,0,31
1971,P,1971_Spokane_100,1971_23_P,21,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,8,305,head gasket,4,30
1971,P,1971_Yakima_150,1971_24_P,1,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,1435,running,90,50
1971,P,1971_Yakima_150,1971_24_P,2,4,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,150,890,running,2,49
1971,P,1971_Yakima_150,1971_24_P,3,2,0,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,147,705,running,0,48
1971,P,1971_Yakima_150,1971_24_P,4,9,107,usa,Markey_James,Markey James,Jim Calder,,'69 Chevrolet,146,400,running,5,47
1971,P,1971_Yakima_150,1971_24_P,5,6,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,146,305,running,2,46
1971,P,1971_Yakima_150,1971_24_P,6,14,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,144,255,running,0,45
1971,P,1971_Yakima_150,1971_24_P,7,10,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,143,235,running,0,44
1971,P,1971_Yakima_150,1971_24_P,8,16,99,usa,Bob_Kauf,Bob Kauf,Martin Fay,,'71 Ford,142,190,running,0,43
1971,P,1971_Yakima_150,1971_24_P,9,12,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,141,190,running,0,42
1971,P,1971_Yakima_150,1971_24_P,10,5,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,145,175,running,0,41
1971,P,1971_Yakima_150,1971_24_P,11,18,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,141,165,transmission,0,40
1971,P,1971_Yakima_150,1971_24_P,12,17,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Chevrolet,140,150,running,0,39
1971,P,1971_Yakima_150,1971_24_P,13,15,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,138,135,running,0,38
1971,P,1971_Yakima_150,1971_24_P,14,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,113,115,rear end,51,37
1971,P,1971_Yakima_150,1971_24_P,15,13,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'71 Oldsmobile,88,105,rear axle,0,36
1971,P,1971_Yakima_150,1971_24_P,16,8,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,54,100,tires,0,35
1971,P,1971_Yakima_150,1971_24_P,17,19,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'70 Chevrolet,40,100,overheating,0,34
1971,P,1971_Yakima_150,1971_24_P,18,7,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,33,105,ball joint,0,33
1971,P,1971_Yakima_150,1971_24_P,19,11,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,8,100,oil pressure,0,32
1971,P,1971_Yakima_150,1971_24_P,20,20,34,usa,Harry_Schilling,Harry Schilling,Thomas Hynes,,'70 Dodge,3,100,technical,0,31
1971,P,1971_Yakima_150,1971_24_P,21,21,95,usa,Sam_Rose,Sam Rose,Paul Stockwell,,'70 Chevrolet,0,100,did not start,0,0
1971,P,1971_Yakima_150,1971_24_P,22,22,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,0,100,did not start,0,0
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'70 Dodge,100,965,running,100,50
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,2,9,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,100,710,running,0,49
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,3,3,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,100,410,running,0,48
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,4,5,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,99,380,running,0,47
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,5,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,99,305,running,0,46
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,6,22,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,98,255,running,0,45
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,7,6,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,97,175,running,0,44
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,8,12,1,usa,Scotty_Cain,Scotty Cain,Bob Clough,,'69 Ford,97,130,running,0,43
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,9,10,107,usa,Markey_James,Markey James,Jim Calder,,'70 Chevrolet,97,120,running,0,42
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,10,17,92,usa,Cliff_Vose,Cliff Vose,–,,'69 Chevrolet,97,110,running,0,41
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,11,7,43,usa,Frank_Burnett,Frank Burnett,Burnett's Drive-In,,'69 Plymouth,96,100,running,0,40
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,12,13,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,96,100,running,0,39
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,13,18,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'70 Oldsmobile,95,115,running,0,38
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,14,19,28,usa,Vic_Irvan,Vic Irvan,Dean Thorne,,'69 Chevrolet,95,105,running,0,37
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,15,24,25,usa,Chuck_Hetrick,Chuck Hetrick,Donald Hetrick,,'70 Chevrolet,95,100,running,0,36
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,16,20,74,usa,Tom_Patton,Tom Patton,–,,'69 Chevrolet,93,100,running,0,35
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,17,21,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,93,115,running,0,34
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,18,15,78,usa,John_Soares_Jr,"John Soares, Jr.",–,,'69 Chevrolet,87,100,oil leak,0,33
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,19,23,17,usa,Sig_Nelson,Sig Nelson,–,,'69 Ford,81,100,overheating,0,32
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,20,14,5N,usa,Sam_Fairchild,Sam Fairchild,–,,'69 Dodge,69,100,brakes,0,31
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,21,2,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,43,225,engine,0,30
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,22,8,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,35,50,engine,0,29
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,23,11,20,usa,Jack_Roberts,Jack Roberts,Wynn's Oil Co.,,'69 Chevrolet,22,50,overheating,0,28
1971,P,1971_San_Gabriel_Valley_100,1971_25_P,24,16,78X,usa,Marion_Collins,Marion Collins,Pete Collins,,'70 Dodge,6,65,oil leak,0,27
1971,P,1971_Texas_500,1971_26_P,1,3,43,usa,Richard_Petty,Richard Petty   (Cup),Petty Enterprises,,'71 Plymouth,250,13395,running,111,0
1971,P,1971_Texas_500,1971_26_P,2,4,11,usa,Buddy_Baker,Buddy Baker   (Cup),Petty Enterprises,,'71 Dodge,250,6805,running,52,0
1971,P,1971_Texas_500,1971_26_P,3,5,12,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola,,'71 Mercury,248,5125,running,75,0
1971,P,1971_Texas_500,1971_26_P,4,1,6,usa,Pete_Hamilton,Pete Hamilton   (Cup),Cotton Owens,,'71 Plymouth,245,3865,running,12,0
1971,P,1971_Texas_500,1971_26_P,5,8,90,usa,Bill_Dennis,Bill Dennis   (Cup),Junie Donlavey,,'69 Mercury,239,3100,running,0,0
1971,P,1971_Texas_500,1971_26_P,6,10,18,usa,Joe_Frasson,Joe Frasson   (Cup),Joe Frasson,,'70 Dodge,238,2540,running,0,0
1971,P,1971_Texas_500,1971_26_P,7,15,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Cecil Gordon,,'69 Mercury,234,2035,running,0,0
1971,P,1971_Texas_500,1971_26_P,8,14,91,usa,Richard_D_Brown,Richard D. Brown   (Cup),Junior Fields,,'71 Chevrolet,232,1535,running,0,0
1971,P,1971_Texas_500,1971_26_P,9,30,76,usa,Ben_Arnold,Ben Arnold   (Cup),Ben Arnold,,'69 Ford,232,1045,running,0,0
1971,P,1971_Texas_500,1971_26_P,10,22,25,usa,Jabe_Thomas,Jabe Thomas   (Cup),Don Robertson,,'70 Plymouth,231,965,running,0,0
1971,P,1971_Texas_500,1971_26_P,11,21,9,usa,Ramo_Stott,Ramo Stott   (Cup),Ramo Stott,,'70 Dodge,231,965,running,0,0
1971,P,1971_Texas_500,1971_26_P,12,12,48,usa,James_Hylton,James Hylton   (Cup),Hylton Engineering,,'71 Ford,230,835,running,0,0
1971,P,1971_Texas_500,1971_26_P,13,35,10,usa,Bill_Champion,Bill Champion   (Cup),Bill Champion,,'71 Ford,219,765,running,0,0
1971,P,1971_Texas_500,1971_26_P,14,32,26,usa,Earl_Brooks,Earl Brooks   (Cup),Earl Brooks,,'69 Ford,216,745,running,0,0
1971,P,1971_Texas_500,1971_26_P,15,37,0,usa,George_Altheide,George Altheide   (Cup),George Altheide,,'70 Dodge,216,690,running,0,0
1971,P,1971_Texas_500,1971_26_P,16,25,45,usa,Bill_Seifert,Bill Seifert   (Cup),Bill Seifert,,'69 Ford,212,685,running,0,0
1971,P,1971_Texas_500,1971_26_P,17,43,28,usa,Bill_Hollar,Bill Hollar   (Cup),Earl Brooks,,'69 Ford,212,680,running,0,0
1971,P,1971_Texas_500,1971_26_P,18,33,47,usa,Raymond_Williams,Raymond Williams   (Cup),Raymond Williams,,'71 Ford,211,675,running,0,0
1971,P,1971_Texas_500,1971_26_P,19,44,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),J.D. McDuffie,,'69 Mercury,211,720,running,0,0
1971,P,1971_Texas_500,1971_26_P,20,16,06,usa,Neil_Castles,Neil Castles   (Cup),Neil Castles,,'70 Dodge,209,665,running,0,0
1971,P,1971_Texas_500,1971_26_P,21,49,34,usa,Wendell_Scott,Wendell Scott   (Cup),Wendell Scott,,'69 Ford,209,660,running,0,0
1971,P,1971_Texas_500,1971_26_P,22,39,63,usa,Charlie_Roberts,Charlie Roberts   (Cup),Charlie Roberts,,'69 Dodge,208,655,running,0,0
1971,P,1971_Texas_500,1971_26_P,23,40,19,usa,Henley_Gray,Henley Gray   (Cup),Henley Gray,,'69 Ford,196,650,running,0,0
1971,P,1971_Texas_500,1971_26_P,24,24,4,usa,John_Sears,John Sears   (Cup),John Sears,,'69 Dodge,194,685,fuel pump,0,0
1971,P,1971_Texas_500,1971_26_P,25,20,42,usa,Marty_Robbins,Marty Robbins   (Cup),Marty Robbins,,'71 Dodge,174,640,engine,0,0
1971,P,1971_Texas_500,1971_26_P,26,9,39,usa,Friday_Hassler,Friday Hassler   (Cup),Friday Hassler,,'70 Chevrolet,164,665,valve,0,0
1971,P,1971_Texas_500,1971_26_P,27,29,00,usa,Ronnie_Chumley,Ronnie Chumley   (Cup),R.B. Chumley,,'69 Mercury,155,630,rod,0,0
1971,P,1971_Texas_500,1971_26_P,28,46,74,usa,Bill_Shirey,Bill Shirey   (Cup),Bill Shirey,,'69 Plymouth,144,625,out of gas,0,0
1971,P,1971_Texas_500,1971_26_P,29,47,81,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,133,620,vibration,0,66
1971,P,1971_Texas_500,1971_26_P,30,31,5,usa,Doc_Faustina,Doc Faustina   (Cup),Doc Faustina,,'70 Plymouth,128,615,oil leak,0,0
1971,P,1971_Texas_500,1971_26_P,31,38,55,usa,Tiny_Lund,Tiny Lund   (Cup),Tiny Lund,,'69 Mercury,118,610,motor mount,0,0
1971,P,1971_Texas_500,1971_26_P,32,19,87,uk,Jackie_Oliver,Jackie Oliver   (Cup),James Mason,,'69 Mercury,117,605,head gasket,0,0
1971,P,1971_Texas_500,1971_26_P,33,18,53,usa,H_B_Bailey,H.B. Bailey   (Cup),Hopper-Crews,,'69 Ford,117,600,engine,0,0
1971,P,1971_Texas_500,1971_26_P,34,28,01,usa,Earle_Canavan,Earle Canavan   (Cup),Earle Canavan,,'71 Plymouth,113,630,head gasket,0,0
1971,P,1971_Texas_500,1971_26_P,35,41,7,usa,Dean_Dalton,Dean Dalton   (Cup),Dean Dalton,,'69 Ford,111,665,lug bolt,0,0
1971,P,1971_Texas_500,1971_26_P,36,13,79,usa,Frank_Warren,Frank Warren   (Cup),Frank Warren,,'69 Dodge,98,605,valve,0,0
1971,P,1971_Texas_500,1971_26_P,37,34,27,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Dodge,86,580,crash,0,42
1971,P,1971_Texas_500,1971_26_P,38,2,72,usa,Benny_Parsons,Benny Parsons   (Cup),L.G. DeWitt,,'71 Chevrolet,82,675,rocker arm,0,0
1971,P,1971_Texas_500,1971_26_P,39,23,30,usa,Walter_Ballard,Walter Ballard   (Cup),Ballard Racing,,'71 Ford,79,615,engine,0,0
1971,P,1971_Texas_500,1971_26_P,40,11,2,usa,Dave_Marcis,Dave Marcis   (Cup),Dave Marcis,,'69 Dodge,73,585,head gasket,0,0
1971,P,1971_Texas_500,1971_26_P,41,27,64,usa,Elmo_Langley,Elmo Langley   (Cup),Elmo Langley,,'71 Ford,69,560,oil pressure,0,0
1971,P,1971_Texas_500,1971_26_P,42,26,57,usa,David_Ray_Boggs,David Ray Boggs   (Cup),David Ray Boggs,,'69 Dodge,67,555,engine,0,0
1971,P,1971_Texas_500,1971_26_P,43,36,37,usa,Don_Tarr,Don Tarr   (Cup),Don Tarr,,'70 Dodge,59,550,lug bolt,0,0
1971,P,1971_Texas_500,1971_26_P,44,42,8,usa,Ed_Negre,Ed Negre   (Cup),Ed Negre,,'69 Ford,34,545,piston,0,0
1971,P,1971_Texas_500,1971_26_P,45,45,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),D.K. Ulrich,,'71 Ford,26,540,clutch,0,0
1971,P,1971_Texas_500,1971_26_P,46,17,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'71 Dodge,24,535,engine,0,15
1971,P,1971_Texas_500,1971_26_P,47,48,61,usa,Jimmy_Finger,Jimmy Finger   (Cup),B & B Racing,,'69 Ford,18,530,piston,0,0
1971,P,1971_Texas_500,1971_26_P,48,6,17,usa,David_Pearson,David Pearson   (Cup),C.V. Enterprises,,'71 Pontiac,15,575,overheating,0,0
1971,P,1971_Texas_500,1971_26_P,49,7,71,usa,Bobby_Isaac,Bobby Isaac   (Cup),K & K Insurance,,'71 Dodge,1,1020,engine,0,0
