season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,P,1974_Clovis_100,1974_22_P,19,11,33,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Chevrolet,18,325,overheating,0,36.5
1974,P,1974_Clovis_100,1974_22_P,20,12,89,usa,Don_Noel,Don Noel,Hall Racing,,'72 Chevrolet,1,120,valve,0,31.25
1974,P,1974_Clovis_100,1974_22_P,21,9,7,usa,Glenn_Francis,Glenn Francis,Francis Racing,,'73 Dodge,1,115,oil leak,0,30.25
1974,P,1974_Evergreen_200,1974_23_P,1,2,97,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,'73 Ford,200,1650,running,200,110
1974,P,1974_Evergreen_200,1974_23_P,2,7,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,198,1450,running,0,98.5
1974,P,1974_Evergreen_200,1974_23_P,3,10,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'74 Chevrolet,198,875,running,0,97.5
1974,P,1974_Evergreen_200,1974_23_P,4,5,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,197,650,running,0,96.25
1974,P,1974_Evergreen_200,1974_23_P,5,14,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,'71 Mercury,195,550,running,0,94.75
1974,P,1974_Evergreen_200,1974_23_P,6,21,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,194,400,running,0,93.5
1974,P,1974_Evergreen_200,1974_23_P,7,13,29,canada,Ross_Surgenor,Ross Surgenor,Surgenor Racing,,'72 Chevrolet,193,350,running,0,92.25
1974,P,1974_Evergreen_200,1974_23_P,8,18,3,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,193,330,running,0,91.25
1974,P,1974_Evergreen_200,1974_23_P,9,17,23,usa,John_Poyner,John Poyner,Poyner Racing,,'72 Chevrolet,191,320,running,0,89.75
1974,P,1974_Evergreen_200,1974_23_P,10,12,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,188,300,running,0,88
1974,P,1974_Evergreen_200,1974_23_P,11,20,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,187,250,running,0,86.75
1974,P,1974_Evergreen_200,1974_23_P,12,28,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,186,240,running,0,85.5
1974,P,1974_Evergreen_200,1974_23_P,13,24,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Ford,183,220,running,0,83.75
1974,P,1974_Evergreen_200,1974_23_P,14,26,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,181,215,running,0,82.25
1974,P,1974_Evergreen_200,1974_23_P,15,19,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,180,200,running,0,81
1974,P,1974_Evergreen_200,1974_23_P,16,27,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'73 Chevrolet,180,175,running,0,80
1974,P,1974_Evergreen_200,1974_23_P,17,29,09,canada,Vaughn_Coogan,Vaughn Coogan,Coogan Racing,,'72 Chevrolet,175,165,running,0,77.75
1974,P,1974_Evergreen_200,1974_23_P,18,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'73 Chevrolet,167,260,running,0,74.75
1974,P,1974_Evergreen_200,1974_23_P,19,22,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,157,155,running,0,71.25
1974,P,1974_Evergreen_200,1974_23_P,20,9,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,154,150,oil pressure,0,69.5
1974,P,1974_Evergreen_200,1974_23_P,21,25,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,134,145,running,0,63.5
1974,P,1974_Evergreen_200,1974_23_P,22,8,10,usa,Leon_Fox,Leon Fox,Fox Racing,,'72 Chevrolet,108,140,running,0,56
1974,P,1974_Evergreen_200,1974_23_P,23,4,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,86,135,crash,0,49.5
1974,P,1974_Evergreen_200,1974_23_P,24,15,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,80,130,engine,0,47
1974,P,1974_Evergreen_200,1974_23_P,25,16,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,52,125,engine,0,39
1974,P,1974_Evergreen_200,1974_23_P,26,23,71,usa,Gary_Johnson,Gary Johnson,Johnson Racing,,'73 Dodge,29,120,engine,0,32.25
1974,P,1974_Evergreen_200,1974_23_P,27,3,02,usa,Chuck_Bown,Chuck Bown,Bown Racing,,'73 Plymouth,2,115,head gasket,0,24.5
1974,P,1974_Evergreen_200,1974_23_P,28,11,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,2,110,valve,0,23.5
1974,P,1974_Evergreen_200,1974_23_P,29,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'73 Chevrolet,2,105,engine,0,22.5
1974,P,1974_Yakima_100,1974_24_P,1,2,97,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,'71 Ford,100,1050,running,87,85
1974,P,1974_Yakima_100,1974_24_P,2,1,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,100,775,running,13,74
1974,P,1974_Yakima_100,1974_24_P,3,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'74 Chevrolet,100,550,running,0,73
1974,P,1974_Yakima_100,1974_24_P,4,4,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,100,325,running,0,72
1974,P,1974_Yakima_100,1974_24_P,5,5,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,99,275,running,0,70.75
1974,P,1974_Yakima_100,1974_24_P,6,8,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,99,215,running,0,69.75
1974,P,1974_Yakima_100,1974_24_P,7,6,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,99,400,running,0,68.75
1974,P,1974_Yakima_100,1974_24_P,8,7,10,usa,Leon_Fox,Leon Fox,Fox Racing,,'72 Chevrolet,98,185,running,0,67.5
1974,P,1974_Yakima_100,1974_24_P,9,19,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,98,180,running,0,66.5
1974,P,1974_Yakima_100,1974_24_P,10,10,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,'72 Chevrolet,98,175,running,0,65.5
1974,P,1974_Yakima_100,1974_24_P,11,11,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,97,170,running,0,64.25
1974,P,1974_Yakima_100,1974_24_P,12,9,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,97,165,running,0,63.25
1974,P,1974_Yakima_100,1974_24_P,13,16,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,97,160,running,0,62.25
1974,P,1974_Yakima_100,1974_24_P,14,17,23,usa,John_Poyner,John Poyner,Poyner Racing,,'72 Chevrolet,97,150,running,0,61.25
1974,P,1974_Yakima_100,1974_24_P,15,13,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,96,145,running,0,60
1974,P,1974_Yakima_100,1974_24_P,16,20,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,96,140,running,0,59
1974,P,1974_Yakima_100,1974_24_P,17,21,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,96,135,running,0,58
1974,P,1974_Yakima_100,1974_24_P,18,18,71,usa,Gary_Johnson,Gary Johnson,Johnson Racing,,'73 Dodge,92,130,running,0,56
1974,P,1974_Yakima_100,1974_24_P,19,15,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,87,125,running,0,53.75
1974,P,1974_Yakima_100,1974_24_P,20,12,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,'71 Mercury,72,120,crash,0,49
1974,P,1974_Yakima_100,1974_24_P,21,23,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,56,115,running,0,44
1974,P,1974_Yakima_100,1974_24_P,22,25,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,48,110,overheating,0,41
1974,P,1974_Yakima_100,1974_24_P,23,22,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,18,105,overheating,0,32.5
1974,P,1974_Yakima_100,1974_24_P,24,14,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'73 Dodge,16,100,oil leak,0,31
1974,P,1974_Yakima_100,1974_24_P,25,24,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Chevrolet,1,100,engine,0,26.25
1974,P,1974_Pepsi_200,1974_25_P,1,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'74 Chevrolet,200,1350,running,58,110
1974,P,1974_Pepsi_200,1974_25_P,2,9,97,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,'71 Ford,200,1050,running,4,99
1974,P,1974_Pepsi_200,1974_25_P,3,3,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,198,750,running,0,97.5
1974,P,1974_Pepsi_200,1974_25_P,4,5,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,196,475,running,0,96
1974,P,1974_Pepsi_200,1974_25_P,5,14,27,canada,Jim_McMillan,Jim McMillan,McMillan Racing,,'72 Chevrolet,195,360,running,0,94.75
1974,P,1974_Pepsi_200,1974_25_P,6,16,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,194,265,running,0,93.5
1974,P,1974_Pepsi_200,1974_25_P,7,11,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,192,250,running,0,92
1974,P,1974_Pepsi_200,1974_25_P,8,20,42,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,'72 Chevrolet,191,240,running,0,90.75
1974,P,1974_Pepsi_200,1974_25_P,9,19,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,191,230,running,0,89.75
1974,P,1974_Pepsi_200,1974_25_P,10,13,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,191,200,running,0,88.75
1974,P,1974_Pepsi_200,1974_25_P,11,17,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,190,190,running,0,87.5
1974,P,1974_Pepsi_200,1974_25_P,12,24,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,189,180,running,0,86.25
1974,P,1974_Pepsi_200,1974_25_P,13,10,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,187,170,running,0,84.75
1974,P,1974_Pepsi_200,1974_25_P,14,22,55,usa,Fred_Connett,Fred Connett,Connett Racing,,'72 Chevrolet,187,160,running,0,83.75
1974,P,1974_Pepsi_200,1974_25_P,15,21,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,175,150,oil leak,0,79.75
1974,P,1974_Pepsi_200,1974_25_P,16,6,02,usa,Chuck_Bown,Chuck Bown,Bown Racing,,'73 Dodge,155,140,drive line,0,73.75
1974,P,1974_Pepsi_200,1974_25_P,17,2,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,139,135,axle,0,68.75
1974,P,1974_Pepsi_200,1974_25_P,18,1,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'73 Chevrolet,138,130,ignition,138,67.5
1974,P,1974_Pepsi_200,1974_25_P,19,7,71,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,72,325,brakes,0,50
1974,P,1974_Pepsi_200,1974_25_P,20,8,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,60,120,overheating,0,46
1974,P,1974_Pepsi_200,1974_25_P,21,12,10,usa,Leon_Fox,Leon Fox,Fox Racing,,'72 Chevrolet,23,115,technical,0,35.75
1974,P,1974_Pepsi_200,1974_25_P,22,23,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,16,110,engine,0,33
1974,P,1974_Pepsi_200,1974_25_P,23,15,85,usa,Larry_Bell,Larry Bell,Bell Racing,,'72 Chevrolet,6,105,engine,0,29.5
1974,P,1974_Pepsi_200,1974_25_P,24,18,7,usa,Gary_Johnson,Gary Johnson,Johnson Racing,,'73 Dodge,1,100,oil pressure,0,27.25
1974,P,1974_Alphy%27s_150,1974_26_P,1,4,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,150,1200,running,124,97.5
1974,P,1974_Alphy%27s_150,1974_26_P,2,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'73 Chevrolet,150,850,running,26,86.5
1974,P,1974_Alphy%27s_150,1974_26_P,3,5,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'74 Dodge,149,785,running,0,85.25
1974,P,1974_Alphy%27s_150,1974_26_P,4,3,17,usa,Bill_Spencer,Bill Spencer,Spencer Racing,,'72 Chevrolet,149,380,running,0,84.25
1974,P,1974_Alphy%27s_150,1974_26_P,5,7,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,149,315,running,0,83.25
1974,P,1974_Alphy%27s_150,1974_26_P,6,10,9,usa,John_Dineen,John Dineen,Marck Motors,,'72 Chevrolet,149,240,running,0,82.25
1974,P,1974_Alphy%27s_150,1974_26_P,7,11,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,147,230,running,0,80.75
1974,P,1974_Alphy%27s_150,1974_26_P,8,9,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,147,220,running,0,79.75
1974,P,1974_Alphy%27s_150,1974_26_P,9,13,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Chevrolet,146,210,running,0,78.5
1974,P,1974_Alphy%27s_150,1974_26_P,10,16,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,145,200,running,0,77.25
1974,P,1974_Alphy%27s_150,1974_26_P,11,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,145,170,running,0,76.25
1974,P,1974_Alphy%27s_150,1974_26_P,12,15,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,145,165,running,0,75.25
1974,P,1974_Alphy%27s_150,1974_26_P,13,14,11,usa,Jerry_Oliver,Jerry Oliver,Oliver Racing,,'72 Chevrolet,145,160,running,0,74.25
1974,P,1974_Alphy%27s_150,1974_26_P,14,12,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,144,150,running,0,73
1974,P,1974_Alphy%27s_150,1974_26_P,15,19,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,144,145,running,0,72
1974,P,1974_Alphy%27s_150,1974_26_P,16,21,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,144,140,running,0,71
1974,P,1974_Alphy%27s_150,1974_26_P,17,20,6,usa,Jim_Bettini,Jim Bettini,Bettini Racing,,'72 Chevrolet,144,135,running,0,70
1974,P,1974_Alphy%27s_150,1974_26_P,18,22,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,143,130,running,0,68.75
1974,P,1974_Alphy%27s_150,1974_26_P,19,24,33,usa,Glenn_Francis,Glenn Francis,Francis Racing,,'72 Chevrolet,130,125,running,0,64.5
1974,P,1974_Alphy%27s_150,1974_26_P,20,23,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,106,120,overheating,0,57.5
1974,P,1974_Alphy%27s_150,1974_26_P,21,8,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,93,115,engine,0,53.25
1974,P,1974_Alphy%27s_150,1974_26_P,22,2,94,usa,Bill_Osborne_(2),Bill Osborne,Osborn Racing,,'72 Chevrolet,58,110,brakes,0,43.5
1974,P,1974_Alphy%27s_150,1974_26_P,23,17,88,usa,Don_Reynolds,Don Reynolds,Reynolds Racing,,'72 Chevrolet,53,105,engine,0,41.25
1974,P,1974_Alphy%27s_150,1974_26_P,24,18,89,usa,Don_Noel,Don Noel,Hall Racing,,'71 Ford,13,100,ignition,0,30.25
1974,P,1974_Alphy%27s_150,1974_26_P,25,25,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'71 Ford,11,100,engine,0,28.75
1974,P,1974_Ascot_100,1974_27_P,1,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'73 Chevrolet,100,1050,running,98,85
1974,P,1974_Ascot_100,1974_27_P,2,7,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,99,775,running,0,73.75
1974,P,1974_Ascot_100,1974_27_P,3,17,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,99,550,running,0,72.75
1974,P,1974_Ascot_100,1974_27_P,4,21,43,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,'72 Chevrolet,98,325,running,0,71.5
1974,P,1974_Ascot_100,1974_27_P,5,14,94,usa,Ray_Cline,Ray Cline,Cline Racing,,'72 Chevrolet,98,275,running,0,70.5
1974,P,1974_Ascot_100,1974_27_P,6,8,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'73 Dodge,97,215,running,0,69.25
1974,P,1974_Ascot_100,1974_27_P,7,12,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,97,200,running,0,68.25
1974,P,1974_Ascot_100,1974_27_P,8,18,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,97,185,running,0,67.25
1974,P,1974_Ascot_100,1974_27_P,9,16,18,usa,Ed_Sauer,Ed Sauer,Sauer Racing,,'71 Ford,97,180,running,0,66.25
1974,P,1974_Ascot_100,1974_27_P,10,5,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'74 Ford,96,175,running,0,65
1974,P,1974_Ascot_100,1974_27_P,11,3,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,96,170,running,0,64
1974,P,1974_Ascot_100,1974_27_P,12,19,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,94,165,running,0,62.5
1974,P,1974_Ascot_100,1974_27_P,13,20,53,usa,Larry_Runyon,Larry Runyon,Runyon Racing,,'72 Chevrolet,93,160,running,0,61.25
1974,P,1974_Ascot_100,1974_27_P,14,9,41,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,92,150,running,0,60
1974,P,1974_Ascot_100,1974_27_P,15,10,2,usa,Bill_Cheesbourg,Bill Cheesbourg,Cheesbourg Racing,,'74 Ford,89,145,running,0,58.25
1974,P,1974_Ascot_100,1974_27_P,16,11,66,usa,Don_Pruitt,Don Pruitt,Crusader Helmets,,'72 Chevrolet,67,140,ignition,0,51.75
1974,P,1974_Ascot_100,1974_27_P,17,22,21,usa,Richard_White,Richard White,Brand Auto Co.,,'72 Chevrolet,64,135,running,0,50
1974,P,1974_Ascot_100,1974_27_P,18,4,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'73 Dodge,31,130,engine,0,40.75
1974,P,1974_Ascot_100,1974_27_P,19,6,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,'72 Chevrolet,22,125,overheating,0,37.5
1974,P,1974_Ascot_100,1974_27_P,20,15,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,21,120,engine,0,36.25
1974,P,1974_Ascot_100,1974_27_P,21,13,22,usa,Bill_Veyl,Bill Veyl,Veyl Racing,,'74 Chevrolet,15,115,transmission,0,33.75
1974,P,1974_Ascot_100,1974_27_P,22,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,2,310,engine,2,29.5
1974,P,1974_Ascot_100,1974_27_P,23,23,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Chevrolet,2,105,overheating,0,28.5
1974,P,1974_Los_Angeles_Times_500,1974_28_P,1,4,12,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola,,'74 Matador,200,15125,running,34,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,2,3,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,'73 Mercury,200,9925,running,6,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,3,6,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Carling,,'74 Chevrolet,200,10125,running,32,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,4,2,28,usa,A_J_Foyt,A.J. Foyt   (Cup),Foyt Racing,,'74 Chevrolet,199,5725,running,39,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,5,5,15,usa,Buddy_Baker,Buddy Baker   (Cup),R.C. Cola,,'73 Ford,197,6825,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,6,7,95,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Terminal Transport,,'72 Chevrolet,197,3125,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,7,14,83,usa,Ramo_Stott,Ramo Stott   (Cup),Smithville Farms,,'74 Chevrolet,197,2625,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,8,8,52,canada,Earl_Ross,Earl Ross   (Cup),Carling,,'74 Chevrolet,195,2675,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,9,19,98,usa,Richie_Panch,Richie Panch   (Cup),Tuxedo Plumbing,,'72 Chevrolet,192,2775,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,10,25,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Glenn's Landscaping,,'72 Chevrolet,191,2325,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,11,22,05,usa,David_Sisco,David Sisco   (Cup),Reliable Plumbing,,'74 Chevrolet,191,2375,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,12,17,96,usa,Richard_Childress,Richard Childress   (Cup),L.C. Newton Trucking,,'73 Chevrolet,191,2425,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,13,33,47W,usa,Bruce_Hill,Bruce Hill,Hill Racing,,'74 Chevrolet,189,1575,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,14,18,48,usa,James_Hylton,James Hylton   (Cup),Nitro 9,,'74 Chevrolet,189,2225,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,15,1,43,usa,Richard_Petty,Richard Petty   (Cup),STP Oil Treatment + Oil Filters,,'74 Dodge,188,5475,engine,89,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,16,24,30,usa,Walter_Ballard,Walter Ballard   (Cup),Ballard Racing,,'74 Chevrolet,184,2075,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,17,26,64,usa,Dave_Marcis,Dave Marcis   (Cup),Marcis Racing,,'72 Ford,183,1525,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,18,37,89W,usa,Don_Reynolds,Don Reynolds,Riley Plastering,,'73 Chevrolet,181,1325,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,19,31,38W,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'74 Chevrolet,154,1475,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,20,23,37W,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,152,1375,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,21,27,79,usa,Frank_Warren,Frank Warren   (Cup),Warren Racing,,'74 Dodge,151,1675,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,22,39,33W,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,'74 Chevrolet,140,1150,oil leak,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,23,28,8,usa,Ed_Negre,Ed Negre   (Cup),Horseless Carriage Shop,,'74 Dodge,139,1125,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,24,40,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Noel's Auto Shop,,'72 Chevrolet,136,1100,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,25,9,93,usa,Jackie_Rogers,Jackie Rogers   (Cup),Lemon Tree Inns,,'74 Chevrolet,127,1050,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,26,12,68W,usa,Sonny_Easley,Sonny Easley,San-Val Roofing,,'72 Ford,112,1500,oil pump,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,27,32,1W,usa,Don_Hall,Don Hall,Lake's Drywall,,'72 Chevrolet,102,1100,running,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,28,34,55W,usa,Bill_Osborne_(2),Bill Osborne,Jokel & Poppert Trucking,,'73 Ford,96,900,transmission,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,29,21,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Gordon Racing,,'72 Chevrolet,81,1550,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,30,38,01,usa,Earle_Canavan,Earle Canavan   (Cup),Kava Instant Coffee,,'74 Plymouth,76,800,oil leak,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,31,36,63W,usa,Walt_Price,Walt Price,Empire Auto Service,,'72 Chevrolet,60,750,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,32,16,90,usa,George_Follmer,George Follmer   (Cup),Truxmore Industries,,'73 Ford,50,1500,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,33,35,7W,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,46,1150,overheating,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,34,13,97W,usa,Harry_Jefferson,Harry Jefferson,Precision Engine,,'72 Ford,37,900,clutch,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,35,10,72,usa,Benny_Parsons,Benny Parsons   (Cup),King's Row Fireplace,,'74 Ford,27,4075,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,36,15,96W,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'74 Dodge,26,865,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,37,29,73W,usa,Hugh_Pearson,Hugh Pearson,Pearson Apts.,,'72 Chevrolet,19,555,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,38,11,67,usa,John_Martin,John Martin   (Cup),J.R. Stanley Trucking,,'72 Plymouth,16,1045,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,39,20,03W,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'74 Plymouth,12,735,engine,0,0
1974,P,1974_Los_Angeles_Times_500,1974_28_P,40,30,56W,usa,Carl_Adams,Carl Adams,Marck Motors,,'74 Ford,2,825,engine,0,0
