season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,29,24,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,84,,crash,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,30,13,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,76,,crash,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,31,21,82,usa,Bill_Hitner,Bill Hitner,Oregon Tool,,Chevrolet,75,,crash,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,32,23,95,usa,Kenny_Shepherd,Kenny Shepherd,Inside Lines Apparel,,Chevrolet,75,,crash,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,33,36,29,usa,Kirk_Rogers,Kirk Rogers,Richard's Used Pick Up Parts,,Chevrolet,74,,crash,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,34,38,14,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,,Chevrolet,64,,brakes,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,35,35,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,56,,overheating,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,36,17,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,38,,engine,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,37,25,12,usa,Mark_Bold,Mark Bold,Universal Land Company,,Chevrolet,36,,crash,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,38,15,15,usa,Steve_Holzhausen,Steve Holzhausen,Wide World of Maps,,Ford,26,,engine,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,39,37,64,usa,Mark_Meech,Mark Meech,Cummins Engine Company,,Chevrolet,26,,engine,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,40,10,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,21,,electrical,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,41,19,81,usa,Roger_Avants,Roger Avants,McDonald's,,Chevrolet,12,,engine,0,
1996,SW,1996_Featherlite_Southwest_Tour_300K,1996_18_SW,42,39,51,usa,Phil_Perry,Phil Perry,Cofer Corporation,,Chevrolet,1,,ignition,0,
