season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,SW,1989_AC_Delco_300,1989_20_SW,19,19,20,usa,Loran_Kelley,Loran Kelley,Port City Southwest,,Chevrolet,177,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,20,4,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,166,,rear end,56,
1989,SW,1989_AC_Delco_300,1989_20_SW,21,37,02,usa,Jon_Paques,Jon Paques,Krystal Enterprises,,Chevrolet,166,,running,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,22,10,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,151,,crash,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,23,33,71,usa,Richard_Lach,Richard Lach,Lach Racing,,Chevrolet,150,,crash,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,24,24,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Pontiac,121,,crash,22,
1989,SW,1989_AC_Delco_300,1989_20_SW,25,27,74,usa,Rodney_Combs,Rodney Combs,Menger Racing,,Chevrolet,116,,engine,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,26,32,14,usa,Jerry_Schild,Jerry Schild,A.J. Foyt Honda,,Chevrolet,84,,electrical,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,27,8,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,74,,engine,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,28,39,12,usa,Mark_Bold,Mark Bold,Bellwood Travel / Pac West,,Chevrolet,73,,crash,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,29,40,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,73,,crash,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,30,21,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,67,,oil leak,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,31,13,2,usa,Ken_Schrader,Ken Schrader,Sands Chevrolet,,Chevrolet,66,,transmission,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,32,14,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,,Chevrolet,56,,handling,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,33,11,53,usa,Scott_Hansen,Scott Hansen,Baker Enterprises,,Chevrolet,54,,oil line,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,34,23,139,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,49,,engine,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,35,36,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,47,,electrical,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,36,28,90,usa,Jim_Maguire,Jim Maguire,Embassy Suites,,Chevrolet,41,,suspension,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,37,7,52,usa,Butch_Miller,Butch Miller,Wide World of Maps,,Chevrolet,24,,crash,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,38,5,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,23,,overheating,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,39,25,69,usa,Kevin_Riniker,Kevin Riniker,Wayne's Mail Order,,Chevrolet,16,,dry sump,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,40,26,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,11,,engine,0,
1989,SW,1989_AC_Delco_300,1989_20_SW,41,41,190,usa,Bob_Fox,Bob Fox,Schaumberg Logging,,Chevrolet,2,,engine,0,
