season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,4,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,5,4,4,usa,Ron_Young,Ron Young,-,,Oldsmobile,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,6,5,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Pontiac,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,7,-,,usa,Freddie_Query,Freddie Query,-,,Chevrolet,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,8,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,9,8,,usa,Shane_Hall,Shane Hall,-,,Oldsmobile,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,10,3,,usa,Toby_Porter,Toby Porter,-,,Oldsmobile,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,11,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,12,-,,usa,Russ_Phillips,Russ Phillips,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,13,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,14,-,,usa,Conrad_Burr,Conrad Burr,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,15,-,,usa,Jeff_Klem,Jeff Klem,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,16,-,,usa,Ron_Cornish,Ron Cornish,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,17,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,18,-,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,19,7,41,usa,Mark_Gerke,Mark Gerke,Spinnaker Beach Club,,Oldsmobile,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,20,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,21,-,,usa,Jim_Siewert,Jim Siewert,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,22,6,,usa,Bubba_Gale,Bubba Gale,-,,Chevrolet,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,23,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,24,-,,usa,Phil_Cline,Phil Cline,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,25,-,,usa,George_Ingole,George Ingole,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,26,-,,usa,Aaron_Daniel,Aaron Daniel,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,27,-,,usa,Eddie_Hanks,Eddie Hanks,-,,-,-,,-,-,
1994,SE,1994_NASCAR_Slim_Jim_250,1994_18_SE,28,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,-,-,,-,-,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,1,2,25,usa,Mike_Cope,Mike Cope,Manheim / Greater Tampa Bay Auto Auction,,Oldsmobile,403,,running,184,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,2,12,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,403,,running,20,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,3,25,7,usa,Brian_Rievley,Brian Rievley,A-1 Engineering,,Chevrolet,403,,running,7,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,4,1,81,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,403,,running,106,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,5,6,4,usa,Ron_Young,Ron Young,Wegner Engines,,Oldsmobile,401,,running,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,6,18,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear / Fel-Pro,,Ford,400,,running,5,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,7,22,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Royal Purple / Phillips 66,,Chevrolet,400,,running,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,8,4,21,usa,Ray_Skillman,Ray Skillman,Kendall Oil / Gulfstream Vans,,Oldsmobile,400,,running,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,9,21,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Lube American,,Chevrolet,398,,running,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,10,7,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,392,,running,79,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,11,16,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Subway,,Ford,386,,running,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,12,30,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,385,,running,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,13,14,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,383,,running,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,14,5,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Pontiac,370,,engine,2,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,15,29,91,usa,Tommy_Porter,Tommy Porter,Roberts Truck Center / Porter Construction,,Oldsmobile,361,,engine,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,16,27,06,usa,Lennie_LeGrande,Lennie LeGrande,Bockman Chevy / Bluegrass Awning,,Chevrolet,294,,crash,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,17,13,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Oldsmobile,284,,shocks,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,18,9,77,usa,Bruce_Vanderlaan,Bruce Vanderlaan,Huskins Race Cars / Hill Machine,,Pontiac,233,,rear end,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,19,28,34,usa,Scott_Kaiser,Scott Kaiser,AFCO Shocks,,Oldsmobile,217,,crash,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,20,31,2,usa,Dave_Brandenburg,Dave Brandenburg,Dave's Truck & Auto / Aff. Machine & Tool,,Pontiac,133,,engine,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,21,29,41,usa,Mark_Gerke,Mark Gerke,Pirate Radio / Spinnaker Beach Club,,Oldsmobile,126,,engine,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,22,11,29,usa,Rick_Turner,Rick Turner,Valvoline / Higgins Supervac,,Oldsmobile,126,,rear end,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,23,7,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,90,,crash,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,24,26,85,usa,Shane_Hall,Shane Hall,Stegall Mobile Home Sales,,Oldsmobile,87,,brakes,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,25,19,31,usa,Bob_Blount,Bob Blount,USA Inc. / K-Motion Engines,,Oldsmobile,57,,engine,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,26,24,19,usa,Scotty_Lovelady,Scotty Lovelady,Aluminum Race Products / Traction Supply,,Pontiac,42,,trailing arm,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,27,20,72,usa,Brian_Ross_(2),Brian Ross,Dillon / Bilstein / Sweet Manufacturing,,Oldsmobile,33,,engine,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,28,3,12,usa,Scott_Neal,Scott Neal,Print Express / 4-Star Auto,,Chevrolet,26,,engine,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,29,15,27,usa,Bubba_Gale,Bubba Gale,Papa John's Pizza / 3M,,Chevrolet,8,,crash,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,30,16,67,usa,Vern_Slagh,Vern Slagh,River Haven Mobile Home Sales,,Chevrolet,8,,crash,0,
1994,SE,1994_Featherlite_Trailers_Winchester_400,1994_19_SE,31,10,10,usa,Rick_Tomasik,Rick Tomasik,Hendricks County Auto Parts,,Chevrolet,7,,engine,0,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,1,8,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Pontiac,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,2,5,81,usa,Toby_Porter,Toby Porter,Greased Lightning / Stegall,,Oldsmobile,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,3,11,45,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Ford,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,4,12,25,usa,Mike_Cope,Mike Cope,Manheim / Greater Tampa Bay Auto Auction,,Oldsmobile,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,5,16,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,6,1,72,usa,Eddie_Mercer,Eddie Mercer,Greater Auto Auction,,Chevrolet,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,7,20,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Royal Purple / Phillips 66,,-,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,8,2,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,9,25,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Subway,,Ford,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,10,6,1,usa,Tony_Walls,Tony Walls,Lois Filteau Racing,,Pontiac,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,11,7,92,usa,Dickie_Anderson,Dickie Anderson,Citrus Chrysler / Mopar,,Dodge,400,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,12,15,01,usa,Wayne_Willard,Wayne Willard,Cain Electrical / Forsythe Curb,,Oldsmobile,399,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,13,23,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto / AC Delco,,Chevrolet,399,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,14,28,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,399,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,15,17,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Duke's Clutch & Parts,,Chevrolet,396,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,16,21,05,usa,Jeremy_Mayfield,Jeremy Mayfield,Ferguson Enterprises / Bradley Paving,,Ford,395,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,17,38,22,usa,Brad_Payne,Brad Payne,ARP,,Ford,394,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,18,29,23,usa,Terry_Brooks,Terry Brooks,Honda / Lyf-Tym Windows,,Chevrolet,392,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,19,39,3,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,391,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,20,35,2,usa,David_Littleton,David Littleton,Sandrell Heating & Cooling,,Chevrolet,384,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,21,27,77,usa,Kenny_Sword,Kenny Sword,Arnold Scott Classic Cars,,Ford,361,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,22,10,85,usa,Shane_Hall,Shane Hall,Lube America,,Oldsmobile,354,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,23,31,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,333,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,24,37,7,usa,George_Ingole,George Ingole,Mega Power,,Chevrolet,331,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,25,3,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,,Ford,326,,crash,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,26,32,19,usa,Scotty_Lovelady,Scotty Lovelady,ARP,,Pontiac,320,,running,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,27,22,35,usa,Chad_Chaffin,Chad Chaffin,N&S Foreign Car Parts,,Pontiac,311,,engine,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,28,34,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,Wood Racing / Santa Fe Glass,,Oldsmobile,264,,engine,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,29,14,15,usa,Mark_Day,Mark Day,31-W Insulation / Scoggins,,Chevrolet,231,,engine,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,30,30,4,usa,Ron_Young,Ron Young,Wegner Engines,,Oldsmobile,222,,crash,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,31,24,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsports / Fel-Pro,,Ford,191,,valve,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,32,36,70,usa,Joe_Buford,Joe Buford,Middle Tennessee Ford Dealers,,Ford,159,,crash,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,33,4,21,usa,Darryl_Sage,Darryl Sage,Citgo,,Chevrolet,150,,crash,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,34,9,8,usa,Matt_Kenseth,Matt Kenseth,Lefthander Chassis / Nielsen,,Chevrolet,124,,valve,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,35,18,65,usa,Andy_Kirby,Andy Kirby,Fuelman / Quaker State,,Chevrolet,117,,handling,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,36,40,41,usa,Mark_Gerke,Mark Gerke,Pirate Radio / Spinnaker Beach Club,,Oldsmobile,62,,clutch,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,37,19,33,usa,Harry_Gant,Harry Gant,Manheim Auto Auctions,,Oldsmobile,61,,engine,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,38,33,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,60,,engine,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,39,13,51,usa,Jeff_Purvis,Jeff Purvis,Delco Battery,,Chevrolet,22,,engine,-,
1994,SE,1994_Manheim_Auctions_All_American_400,1994_20_SE,40,26,27,usa,Mike_Thomas,Mike Thomas,Tuftcraft / Port City South,,Chevrolet,1,,engine,-,
1994,SE,1994_Pro_Gold_400,1994_21_SE,1,9,61,usa,Gary_St_Amant,Gary St. Amant,Port City Racing,,Ford,400,,running,79,
1994,SE,1994_Pro_Gold_400,1994_21_SE,2,2,5,usa,Rich_Bickle,Rich Bickle,-,,Ford,400,,running,101,
1994,SE,1994_Pro_Gold_400,1994_21_SE,3,23,62,usa,Butch_Miller,Butch Miller,-,,Ford,400,,running,77,
1994,SE,1994_Pro_Gold_400,1994_21_SE,4,12,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Pontiac,400,,running,82,
1994,SE,1994_Pro_Gold_400,1994_21_SE,5,10,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,400,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,6,3,81,usa,Toby_Porter,Toby Porter,Greased Lightning,,Oldsmobile,400,,running,10,
1994,SE,1994_Pro_Gold_400,1994_21_SE,7,18,78,usa,Steve_Holzhausen,Steve Holzhausen,-,,Oldsmobile,400,,running,11,
1994,SE,1994_Pro_Gold_400,1994_21_SE,8,-,53,usa,Scott_Hansen,Scott Hansen,-,,Ford,400,,running,45,
1994,SE,1994_Pro_Gold_400,1994_21_SE,9,19,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Ford,400,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,10,13,92,usa,Dickie_Anderson,Dickie Anderson,-,,Dodge,400,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,11,34,8,usa,Matt_Kenseth,Matt Kenseth,-,,Chevrolet,400,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,12,27,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,400,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,13,-,1,usa,Jay_Sauter,Jay Sauter,-,,Oldsmobile,399,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,14,28,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,399,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,15,32,5,usa,Bryan_Reffner,Bryan Reffner,-,,Ford,399,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,16,36,2,usa,Brian_Ross_(2),Brian Ross,-,,Oldsmobile,399,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,17,25,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Pro Gold,,Ford,399,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,18,26,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,397,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,19,-,76,usa,Charles_Powell_III,Charles Powell III,-,,Ford,396,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,20,20,92,usa,Jimmy_Britts,Jimmy Britts,Action Welding,,Oldsmobile,394,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,21,35,54,usa,Phil_Elvis,Phil Elvis,-,,Chevrolet,393,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,22,24,4,usa,Ron_Young,Ron Young,Wegner Engines,,Oldsmobile,386,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,23,-,25,usa,Tony_Raines,Tony Raines,-,,Chevrolet,374,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,24,-,23,usa,Terry_Brooks,Terry Brooks,-,,Chevrolet,360,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,25,17,74,usa,Mike_Garvey,Mike Garvey,-,,Oldsmobile,358,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,26,4,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,353,,running,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,27,1,51,usa,Eddie_Goodson,Eddie Goodson,-,,Oldsmobile,353,,crash,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,28,11,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,333,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,29,6,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,,Pontiac,291,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,30,16,85,usa,Shane_Hall,Shane Hall,-,,Oldsmobile,290,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,31,-,44,usa,David_Green,David Green,Penrose Meat Snacks,,Chevrolet,162,,crash,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,32,7,11,usa,John_Jones_(2),John Jones,ITC / Benson Ford,,Ford,162,,crash,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,33,15,6,usa,Freddie_Query,Freddie Query,-,,Chevrolet,153,,crash,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,34,21,2,usa,Ken_Schrader,Ken Schrader,-,,Chevrolet,150,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,35,-,01,usa,Wayne_Willard,Wayne Willard,-,,Oldsmobile,146,,crash,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,36,5,70,usa,Robert_Powell,Robert Powell,-,,Chevrolet,135,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,37,39,33,usa,Harry_Gant,Harry Gant,Manheim Auctions,,Oldsmobile,93,,crash,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,38,40,51,usa,Jeff_Purvis,Jeff Purvis,James Finch,,Chevrolet,71,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,39,31,24,usa,Mike_Love,Mike Love,-,,Oldsmobile,54,,engine,0,
1994,SE,1994_Pro_Gold_400,1994_21_SE,40,30,37,usa,Larry_Raines,Larry Raines,Palmetto Trading / Broad Wheels,,Pontiac,15,,oil leak,0,
