season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,22,24,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,177,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,23,4,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,171,,engine,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,24,28,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,148,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,25,9,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,136,,running,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,26,3,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,127,,rear end,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,27,30,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,94,,crash,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,28,6,61,usa,Jimmy_Cope,Jimmy Cope,McDonough Plumbing,,Chevrolet,81,,radiator,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,29,11,1,usa,Tracy_Goodson,Tracy Goodson,Tracy's Sports Bar & Grill,,Chevrolet,73,,overheating,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,30,29,60,usa,Mike_Arnold,Mike Arnold,Broad Wheels / Ovalcraft,,Chevrolet,28,,crash,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,31,32,8,usa,Tommy_Gately,Tommy Gately,Owens Corning,,Ford,2,,handling,0,
1997,SE,1997_Slim_Jim_All_Pro_200,1997_16_SE,32,1,51,usa,Eddie_Mercer,Eddie Mercer,Mercer Auto Center,,Chevrolet,200,,disqualified,111,
1997,SE,1997_Winchester_400,1997_17_SE,1,4,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,400,13975,running,248,
1997,SE,1997_Winchester_400,1997_17_SE,2,7,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King / McDonald's,,Chevrolet,400,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,3,6,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,400,,running,1,
1997,SE,1997_Winchester_400,1997_17_SE,4,11,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,400,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,5,14,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,399,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,6,8,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,396,3900,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,7,16,1,usa,Brian_Rievley,Brian Rievley,Hendricks County Auto Parts,,Chevrolet,394,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,8,19,38,usa,Jeep_Pflum,Jeep Pflum,Ultratech Racing Engines,,Chevrolet,382,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,9,17,88,usa,Scott_Sutherland,Scott Sutherland,Nortel Networks,,Chevrolet,381,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,10,1,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,374,,running,19,
1997,SE,1997_Winchester_400,1997_17_SE,11,12,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,369,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,12,15,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,352,,crash,118,
1997,SE,1997_Winchester_400,1997_17_SE,13,29,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,351,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,14,28,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,349,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,15,23,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,346,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,16,10,14,usa,Larry_Raines,Larry Raines,Jani-King / Schaeffer,,Chevrolet,339,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,17,30,17,usa,George_Ingole,George Ingole,Freezer Radiator,,Chevrolet,330,,running,0,
1997,SE,1997_Winchester_400,1997_17_SE,18,5,37,usa,Scot_Walters,Scot Walters,Timber Wolf / Brewco,,Chevrolet,318,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,19,26,48,usa,Brett_Oakley,Brett Oakley,Mar-Flex Waterproofing,,Chevrolet,215,,engine,0,
1997,SE,1997_Winchester_400,1997_17_SE,20,13,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,174,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,21,31,67,usa,Vern_Slagh,Vern Slagh,First Bank of America,,Chevrolet,171,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,22,24,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,162,,overheating,0,
1997,SE,1997_Winchester_400,1997_17_SE,23,9,7,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Chevrolet,158,,suspension,0,
1997,SE,1997_Winchester_400,1997_17_SE,24,17,36,usa,Jerry_Russell,Jerry Russell,King Motorsports,,Chevrolet,144,,overheating,0,
1997,SE,1997_Winchester_400,1997_17_SE,25,3,42,usa,Brian_Ross_(2),Brian Ross,Ross Racing & Fabrication,,Chevrolet,111,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,26,1,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,69,,crash,14,
1997,SE,1997_Winchester_400,1997_17_SE,27,22,10,usa,Tony_Ridner,Tony Ridner,Hendricks County Auto Parts,,Chevrolet,33,,engine,0,
1997,SE,1997_Winchester_400,1997_17_SE,28,21,9,usa,Bob_Blount,Bob Blount,Eagle Creek Aviation,,Chevrolet,25,,steering,0,
1997,SE,1997_Winchester_400,1997_17_SE,29,18,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,23,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,30,20,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,13,,crash,0,
1997,SE,1997_Winchester_400,1997_17_SE,31,25,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet / Aramark,,Chevrolet,13,,crash,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,1,12,23,usa,Terry_Brooks,Terry Brooks,Lyf-Time Windows,,Chevrolet,204,7375,running,1,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,2,4,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,204,4175,running,1,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,3,11,3,usa,Daniel_Johnson,Daniel Johnson,M.D. Lawn Service,,Chevrolet,204,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,4,9,8,usa,Freddie_Query,Freddie Query,W.J. Plemons Insurance,,Chevrolet,204,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,5,2,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,204,,running,19,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,6,1,51,usa,Bobby_Gill,Bobby Gill,Terminal Trucking,,Chevrolet,204,,running,183,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,7,27,21,usa,Steve_Mendenhall,Steve Mendenhall,CR Racing,,Chevrolet,204,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,8,26,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,204,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,9,34,43,usa,Robert_Powell,Robert Powell,Regency Oldsmobile,,Pontiac,204,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,10,20,18,usa,Phil_Elvis,Phil Elvis,VFW Post 9539,,Chevrolet,203,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,11,5,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,201,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,12,7,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,201,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,13,19,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,200,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,14,28,72,usa,Dennis_Southerlin,Dennis Southerlin,Jimmy's Family Restaurant,,Chevrolet,200,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,15,21,12,usa,Mark_Reedy,Mark Reedy,The Diamond Club,,Chevrolet,199,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,16,29,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,198,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,17,33,38,usa,Ronnie_Jones,Ronnie Jones,Cycle Sorcery,,Chevrolet,198,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,18,25,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,196,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,19,18,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,196,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,20,22,09,usa,Randy_Gentry,Randy Gentry,United Coatings,,Chevrolet,195,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,21,31,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,191,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,22,13,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,182,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,23,15,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,178,,engine,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,24,8,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,174,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,25,23,87,usa,Kevin_Prince,Kevin Prince,Mega Power,,Chevrolet,158,,running,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,26,14,64,usa,Garrett_Evans,Garrett Evans,Betterall Transportation,,Ford,151,,crash,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,27,6,14,usa,Larry_Raines,Larry Raines,Jani-King / Schaeffer,,Chevrolet,108,,crash,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,28,10,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,108,,crash,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,29,16,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,108,,crash,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,30,3,40,usa,Bobby_Newling,Bobby Newling,Powerade / WSOC / Newfab,,Chevrolet,90,,crash,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,31,32,28,usa,Jay_Robinson,Jay Robinson,Robinson Racing,,Ford,46,450,suspension,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,32,17,7,usa,Randy_Anderson_(2),Randy Anderson,Goldtronics,,Pontiac,39,,handling,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,33,24,81,usa,Tim_Boulton,Tim Boulton,Racing Images,,Chevrolet,26,,engine,0,
1997,SE,1997_Greased_Lightning_200,1997_18_SE,34,30,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,10,,crash,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,1,1,8,usa,Freddie_Query,Freddie Query,Plemons Insurance,,Chevrolet,404,32705,running,272,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,2,18,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,404,12249,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,3,19,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,404,7525,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,4,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Budweiser / Royal Purple,,Chevrolet,404,3900,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,5,14,90,usa,Jody_Ridley,Jody Ridley,El Puente,,Ford,404,3410,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,6,26,60,usa,Bobby_Hamilton,Bobby Hamilton,Coastal Power Clean,,Pontiac,404,2685,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,7,29,4,usa,Ron_Young,Ron Young,Southern Pipe & Supply,,Chevrolet,404,3795,running,56,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,8,15,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,404,2585,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,9,30,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,403,3185,running,20,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,10,40,58,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,403,2530,running,22,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,11,20,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,403,2085,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,12,8,64,usa,Garrett_Evans,Garrett Evans,Betterall Transportation,,Ford,403,1585,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,13,37,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,403,1535,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,14,6,22,usa,Steve_Mendenhall,Steve Mendenhall,Austin Cracker Sandwiches,,Chevrolet,402,1885,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,15,31,0,usa,Steven_Christian,Steven Christian,Bellsouth,,Chevrolet,397,1935,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,16,25,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,397,1685,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,17,23,2,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar,,Chevrolet,396,1335,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,18,34,54,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,389,1385,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,19,21,36,usa,Rick_Roller,Rick Roller,Roller Racing,,Pontiac,381,1235,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,20,35,43,usa,Robert_Powell,Robert Powell,Regency,,Pontiac,380,1485,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,21,32,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,377,1625,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,22,4,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,354,1195,crash,5,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,23,3,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,343,1550,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,24,38,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,322,1425,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,25,12,42,usa,Brian_Ross_(2),Brian Ross,Liberty Sound,,Pontiac,296,1000,running,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,26,9,81,usa,Tony_Walls,Tony Walls,Chandeleur Homes,,Chevrolet,281,1245,crash,27,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,27,24,71,canada,Mario_Gosselin,Mario Gosselin,Paul's Steakhouse,,Chevrolet,280,950,crash,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,28,33,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,276,1325,engine,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,29,7,10,usa,Mardy_Lindley,Mardy Lindley,Palmetto State,,Chevrolet,269,900,crash,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,30,22,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,259,1075,crash,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,31,39,65,usa,Andy_Kirby,Andy Kirby,Williams Group,,Chevrolet,234,855,valve,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,32,16,59,usa,Mark_Day,Mark Day,31-W Insulation,,Pontiac,228,835,rear end,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,33,28,99,usa,Joe_Walsh,Joe Walsh,Posi-Lock Connectors,,Chevrolet,226,815,crash,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,34,13,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,190,1295,engine,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,35,5,51,usa,Bobby_Gill,Bobby Gill,Terminal Trucking,,Chevrolet,188,795,crash,2,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,36,27,20,usa,Ricky_Sanders,Ricky Sanders,Moore Bros. Construction,,Pontiac,166,775,engine,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,37,10,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,95,1275,engine,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,38,2,5,usa,Jeff_Purvis,Jeff Purvis,Victor Ford,,Ford,30,775,axle,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,39,17,57,usa,Eddie_Mercer,Eddie Mercer,Mercer's Automotive,,Chevrolet,20,775,suspension,0,
1997,SE,1997_Manheim_Auctions_All_American_400,1997_19_SE,40,36,53,usa,Darrell_Brown,Darrell Brown,Texaco Havoline,,Chevrolet,14,775,crash,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,1,5,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,100,,running,66,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,2,9,60,usa,Bobby_Hamilton,Bobby Hamilton,Coastal Power Clean,,Pontiac,100,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,3,4,71,canada,Mario_Gosselin,Mario Gosselin,Plemons Insurance,,Chevrolet,100,,running,9,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,4,24,37,usa,Scot_Walters,Scot Walters,Timber Wolf,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,5,7,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,6,17,54,usa,Brian_Sockwell,Brian Sockwell,C&C Boilers,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,7,25,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,8,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Royal Purple,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,9,18,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,10,12,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,11,26,21,usa,Steve_Mendenhall,Steve Mendenhall,CR Racing,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,12,20,95,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Austin Cracker Sandwiches,,Chevrolet,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,13,36,11,usa,Charles_Powell_III,Charles Powell III,Hardee Concrete,,Ford,99,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,14,10,58,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,15,2,8,usa,Mike_Garvey,Mike Garvey,Metro Milwaukee Auction,,Chevrolet,98,,running,21,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,16,28,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,17,19,16,usa,Hal_Goodson,Hal Goodson,Greased Lightning,,Chevrolet,98,2000,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,18,13,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,19,21,72,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",Archer Painting,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,20,6,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,21,23,38,usa,Ronnie_Jones,Ronnie Jones,Cycle Sorcery,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,22,22,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,98,,running,3,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,23,34,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,24,38,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,25,40,31,usa,Ronnie_Burkett,Ronnie Burkett,Grand Motorsports,,Chevrolet,98,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,26,14,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,97,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,27,35,20,usa,Steve_Smith_(3),Steve Smith,Jiffy Lube,,Chevrolet,97,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,28,16,18,usa,Robert_Powell,Robert Powell,The Regency,,Chevrolet,97,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,29,32,39,usa,Carl_Hedin_Jr,"Carl Hedin, Jr.",Hedin Motorsports,,Pontiac,97,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,30,29,17,usa,John_Hayden,John Hayden,Advanced Systems,,Chevrolet,96,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,31,33,99,usa,Preston_Tutt,Preston Tutt,Bel Air Building,,Pontiac,96,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,32,1,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,96,,running,1,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,33,30,40,usa,Bobby_Newling,Bobby Newling,Powerade,,Chevrolet,93,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,34,27,36,usa,Jerry_Russell,Jerry Russell,Jani-King,,Pontiac,93,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,35,3,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,91,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,36,15,87,usa,Kevin_Prince,Kevin Prince,Mega Power,,Chevrolet,86,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,37,39,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet,,Chevrolet,75,,running,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,38,8,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,73,,camshaft,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,39,37,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,47,,rear end,0,
1997,SE,1997_Greased_Lightning_Cleaner_150,1997_20_SE,40,31,88,usa,Scott_Sutherland,Scott Sutherland,Nortel Networks,,Pontiac,44,,ignition,0,
