season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,9,21,19,usa,Scotty_Lovelady,Scotty Lovelady,Aluminum Race Products,,Pontiac,358,2350,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,10,7,14,usa,Rick_Crawford,Rick Crawford,Holliday / Big 10 / Circle Bar Motel,,Ford,347,2250,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,11,15,4,usa,Ron_Young,Ron Young,Wegner Engines,,Chevrolet,343,2050,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,12,24,86,usa,Don_Trapp,Don Trapp,Shakey�s Buffet / Albany Paint,,Chrysler,326,1350,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,13,3,7,usa,Brian_Rievley,Brian Rievley,W.R. Martin / Metal Center / A-1 Engines,,Chevrolet,317,1750,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,14,22,22,usa,Brad_Payne,Brad Payne,Mr. Turkey / U.S. Army,,Ford,349,1450,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,15,19,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,299,1650,running,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,16,1,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service / Goodson Construction,,Ford,266,2100,crash,137,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,17,5,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Oldsmobile,233,1550,engine,22,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,18,4,44,usa,David_Green,David Green,Slim Jim / Port City Chassis,,Oldsmobile,230,1000,rear end,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,19,20,17,usa,George_Ingole,George Ingole,Peachtree Inn of Muncie,,Chevrolet,186,1375,rear end,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,20,8,85,usa,Tim_Steele,Tim Steele,H.S. Die / ExCel Industries,,Pontiac,168,950,overheating,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,21,12,60,usa,Chuck_Knight,Chuck Knight,Edmonson Steel / National Hot Shot Trucking,,Chevrolet,128,1325,rocker arm,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,22,26,10,usa,Scott_Eggman,Scott Eggman,Schmidt's Competition Engines,,Pontiac,115,900,rear end,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,23,17,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Cope Companies / Sunoco,,Chevrolet,104,1375,valve,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,24,2,31,usa,Bob_Blount,Bob Blount,USA Inc. / K-Motion Engines,,Oldsmobile,100,850,rear end,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,25,27,38,usa,Mike_Bryant,Mike Bryant,Bryant's Auto Parts,,Buick,31,825,overheating,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,26,6,2,usa,Brian_Ross_(2),Brian Ross,Ultra Tech Engines / Dillon / Sweet Mfg.,,Oldsmobile,20,800,engine,0,
1993,SE,1993_Featherlite_Trailers_Winchester_400,1993_18_SE,27,11,12,usa,Scott_Neal,Scott Neal,WAXT Radio,,Pontiac,4,775,piston,0,
1993,SE,1993_All_American_400,1993_19_SE,1,17,8,usa,Mike_Garvey,Mike Garvey,Agency Rent-A-Car,,Chevrolet,400,,running,85,
1993,SE,1993_All_American_400,1993_19_SE,2,13,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,400,,running,49,
1993,SE,1993_All_American_400,1993_19_SE,3,15,5,usa,Ted_Musgrave,Ted Musgrave,Victor Ford,,Ford,400,,running,56,
1993,SE,1993_All_American_400,1993_19_SE,4,20,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear / Fel-Pro,,Ford,400,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,5,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park / Holliday,,Ford,400,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,6,26,99,usa,Dick_Trickle,Dick Trickle,Arctic Cat Thunder,,Ford,400,,running,18,
1993,SE,1993_All_American_400,1993_19_SE,7,5,71,usa,Bobby_Gill,Bobby Gill,Vinyl Tech,,Chevrolet,400,,running,27,
1993,SE,1993_All_American_400,1993_19_SE,8,15,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto / AC Delco,,Chevrolet,400,,running,45,
1993,SE,1993_All_American_400,1993_19_SE,9,12,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Cope Companies,,Chevrolet,400,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,10,37,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Tractor Supply Co. / Pedigree,,Chevrolet,399,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,11,27,81,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,399,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,12,34,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,398,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,13,4,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Aluminum Racing Bodies,,Chevrolet,396,,running,25,
1993,SE,1993_All_American_400,1993_19_SE,14,29,50,usa,Mike_Varner,Mike Varner,–,,–,394,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,15,30,2,usa,Brian_Ross_(2),Brian Ross,–,,Pontiac,393,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,16,28,34,usa,Scott_Kaiser,Scott Kaiser,–,,–,393,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,17,2,1,usa,Tony_Walls,Tony Walls,Walls Accessories / Broad Wheels,,Chevrolet,390,,running,15,
1993,SE,1993_All_American_400,1993_19_SE,18,25,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Svc. / Goodson Construction,,Ford,360,,crash,0,
1993,SE,1993_All_American_400,1993_19_SE,19,33,4,usa,Ron_Young,Ron Young,Wegner Engines,,Oldsmobile,355,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,20,10,85,usa,Tim_Steele,Tim Steele,HS Die,,Pontiac,341,,injury,0,
1993,SE,1993_All_American_400,1993_19_SE,21,9,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,339,,engine,0,
1993,SE,1993_All_American_400,1993_19_SE,22,21,45,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Ford,333,,engine,0,
1993,SE,1993_All_American_400,1993_19_SE,23,31,48,usa,David_Probst,David Probst,Duncan / Lamarco,,–,317,,rear end,0,
1993,SE,1993_All_American_400,1993_19_SE,24,32,61,usa,Royce_Mason,Royce Mason,–,,–,314,,engine,0,
1993,SE,1993_All_American_400,1993_19_SE,25,36,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,307,,running,0,
1993,SE,1993_All_American_400,1993_19_SE,26,3,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,298,,handling,79,
1993,SE,1993_All_American_400,1993_19_SE,27,24,31,usa,Randy_Weaver,Randy Weaver,–,,–,271,,handling,0,
1993,SE,1993_All_American_400,1993_19_SE,28,35,77,usa,George_Ingole,George Ingole,–,,Chevrolet,271,,engine,0,
1993,SE,1993_All_American_400,1993_19_SE,29,8,38,usa,Bobby_Hamilton,Bobby Hamilton,Snookers Go-Karts & Games / Movies to Go,,Ford,260,,crash,1,
1993,SE,1993_All_American_400,1993_19_SE,30,24,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,259,,handling,0,
1993,SE,1993_All_American_400,1993_19_SE,31,19,49,usa,Mark_Gerke,Mark Gerke,–,,Chevrolet,217,,tie rod,0,
1993,SE,1993_All_American_400,1993_19_SE,32,38,76,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,–,209,,engine,0,
1993,SE,1993_All_American_400,1993_19_SE,33,40,22,usa,Brad_Payne,Brad Payne,–,,Ford,158,,crash,0,
1993,SE,1993_All_American_400,1993_19_SE,34,14,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Chevrolet,150,,control arm,0,
1993,SE,1993_All_American_400,1993_19_SE,35,39,60,usa,Chuck_Knight,Chuck Knight,National Hot Shot / Edmundson,,Chevrolet,135,,tie rod,0,
1993,SE,1993_All_American_400,1993_19_SE,36,22,104,usa,Andy_Kirby,Andy Kirby,–,,–,128,,engine,0,
1993,SE,1993_All_American_400,1993_19_SE,37,7,30,usa,Pete_Orr,Pete Orr,–,,–,51,,oil temp,0,
1993,SE,1993_All_American_400,1993_19_SE,38,18,72,usa,Eddie_Mercer,Eddie Mercer,Greater Auto Auctions,,Chevrolet,34,,brakes,0,
1993,SE,1993_All_American_400,1993_19_SE,39,6,15,usa,Chad_Chaffin,Chad Chaffin,N&S Foreign Car Parts,,Pontiac,9,,crash,0,
1993,SE,1993_All_American_400,1993_19_SE,40,1,51,usa,Jeff_Purvis,Jeff Purvis,Delco Remy,,Chevrolet,8,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,1,23,98,usa,Jody_Ridley,Jody Ridley,Cumberland Mills,,Ford,401,15200,running,9,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,2,3,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,401,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,3,–,53,usa,Scott_Hansen,Scott Hansen,–,,Oldsmobile,401,,running,6,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,4,19,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,401,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,5,24,84,usa,Bob_Senneker,Bob Senneker,Kinetic Engines,,Ford,401,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,6,11,,usa,Butch_Miller,Butch Miller,–,,Ford,401,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,7,20,45,usa,Rich_Bickle,Rich Bickle,–,,Ford,401,,running,34,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,8,10,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,401,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,9,7,25,usa,Mike_Cope,Mike Cope,Manheim / Greater Tampa Bay Auto Auction,,Oldsmobile,401,,running,69,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,10,9,,usa,Eddie_Goodson,Eddie Goodson,–,,Chevrolet,401,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,11,14,,usa,Gordy_Brunette,Gordy Brunette,–,,Ford,400,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,12,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,399,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,13,4,4,usa,Ron_Young,Ron Young,Wegner Automotive Research,,Chevrolet,393,,engine,150,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,14,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,392,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,15,39,66,usa,Rick_Roller,Rick Roller,Roller Racing,,Chevrolet,376,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,16,16,,usa,Ted_Musgrave,Ted Musgrave,–,,Ford,354,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,17,–,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",–,,Ford,340,,handling,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,18,–,,usa,Tommy_Porter,Tommy Porter,–,,Chevrolet,339,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,19,15,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,337,,crash,17,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,20,–,70,usa,Danny_Kelly,Danny Kelly,Kellyco / Jebco Clocks / WRC,,Chevrolet,336,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,21,1,,usa,Robert_Powell,Robert Powell,–,,Chevrolet,333,,ignition,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,22,13,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,314,,running,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,23,5,00,usa,Buckshot_Jones,Buckshot Jones,Shasta,,Oldsmobile,289,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,24,–,,usa,Eddie_Mercer,Eddie Mercer,–,,Chevrolet,268,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,25,–,46,usa,Jesse_Causey,Jesse Causey,–,,Chevrolet,266,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,26,–,,usa,Chad_Chaffin,Chad Chaffin,–,,Pontiac,257,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,27,2,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,231,,rear end,115,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,28,–,15,usa,Hank_Moore,Hank Moore,–,,Oldsmobile,200,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,29,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,191,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,30,8,,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,181,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,31,–,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,149,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,32,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,134,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,33,6,51,usa,Jeff_Purvis,Jeff Purvis,James Finch,,Chevrolet,112,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,34,12,,usa,Steven_Christian,Steven Christian,–,,Chevrolet,75,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,35,18,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,59,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,36,21,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,59,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,37,–,,usa,Brian_Johnson_(2),Brian Johnson,–,,Ford,58,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,38,–,,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",–,,Chevrolet,53,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,39,17,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,48,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,40,–,01,usa,Mike_Green,Mike Green,Michael's Motor Company,,Chevrolet,15,,crash,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,41,–,,usa,Bobby_Henry,Bobby Henry,–,,Chevrolet,11,,engine,0,
1993,SE,1993_Myrtle_Beach_400,1993_20_SE,42,22,,usa,Dick_Trickle,Dick Trickle,–,,Ford,1,,engine,0,
