season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,6,5,79,usa,Steve_Holzhausen,Steve Holzhausen,–,,Chevrolet,252,,running,0,150
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,7,11,17,usa,Rick_Beebe,Rick Beebe,–,,Chevrolet,251,,running,0,146
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,8,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,251,,running,0,142
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,9,25,80,usa,Tim_Porter,Tim Porter,–,,Chevrolet,249,,running,0,138
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,10,16,36,usa,David_Russell,David Russell,–,,Chevrolet,248,,running,0,134
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,11,15,12,usa,Terry_Ford,Terry Ford,–,,Chevrolet,246,,running,0,130
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,12,20,10,usa,Tony_Roper,Tony Roper,–,,Chevrolet,244,,running,0,127
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,13,14,25,usa,Keith_White,Keith White,–,,Chevrolet,240,,running,0,124
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,14,33,69,usa,Sidney_Minton,Sidney Minton,–,,Buick,235,,running,0,121
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,15,27,19,usa,Scotty_Lovelady,Scotty Lovelady,–,,Chevrolet,232,,running,0,118
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,16,18,15,usa,John_ONeal_Jr,"John O'Neal, Jr.",–,,Chevrolet,231,,running,0,115
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,17,32,48,usa,Jay_Truelove,Jay Truelove,–,,Chevrolet,226,,running,0,112
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,18,34,90,usa,Ron_Cornish,Ron Cornish,–,,Chevrolet,226,,running,0,109
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,19,17,71,usa,Bart_Ingram,Bart Ingram,John Dashler,,Chevrolet,218,,running,0,106
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,20,28,88,usa,Steve_Vest,Steve Vest,–,,Chevrolet,211,,running,0,103
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,21,31,96,usa,Frog_Hall,Frog Hall,–,,Chevrolet,208,,running,0,100
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,22,2,87,usa,Bryan_Reffner,Bryan Reffner,–,,Chevrolet,206,,rear bearing,52,97
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,23,23,30,usa,Scott_Bass,Scott Bass,–,,Chevrolet,194,,rear end,0,94
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,24,8,57,usa,Jason_Keller,Jason Keller,–,,Buick,170,,running,0,91
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,25,26,18,usa,Aaron_Daniel,Aaron Daniel,–,,Pontiac,139,,rear end,0,88
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,26,24,99,usa,Charlie_Stokes,Charlie Stokes,–,,Chevrolet,107,,engine,0,85
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,27,22,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,–,,Chevrolet,83,,overheating,0,82
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,28,13,68,usa,Billy_Deckman,Billy Deckman,–,,Ford,81,,handling,0,79
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,29,30,07,usa,Eddie_Hanks,Eddie Hanks,–,,Buick,66,,crash,0,76
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,30,35,2,usa,Danny_Tuttle,Danny Tuttle,–,,Pontiac,65,,overheating,0,73
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,31,21,22,usa,Tommy_Grimes,Tommy Grimes,–,,Chevrolet,48,,engine,0,70
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,32,7,1,usa,A_J_Cooper,A.J. Cooper,–,,Oldsmobile,37,,crash,0,67
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,33,19,24,usa,Phil_Cline,Phil Cline,–,,Chevrolet,35,,crash,0,64
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,34,29,6,usa,Marshall_Jewett,Marshall Jewett,–,,Pontiac,35,,engine,0,61
1991,SE,1991_Winston_World_Cup_400,1991_16_SE,35,12,58,usa,John_Kelly,John Kelly,–,,Ford,21,,engine,0,58
1991,SE,1991_All_American_400,1991_17_SE,1,3,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,,Chevrolet,400,,running,45,180
1991,SE,1991_All_American_400,1991_17_SE,2,6,72,canada,Junior_Hanley,Junior Hanley,Molson X / Quaker State,,Ford,400,,running,81,170
1991,SE,1991_All_American_400,1991_17_SE,3,11,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto / AC Delco / Exxon,,Chevrolet,400,,running,0,165
1991,SE,1991_All_American_400,1991_17_SE,4,10,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way / Mapco Express,,Ford,400,6025,running,12,160
1991,SE,1991_All_American_400,1991_17_SE,5,28,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Chevrolet,399,,running,0,155
1991,SE,1991_All_American_400,1991_17_SE,6,4,84,usa,Bill_Elliott,Bill Elliott,Coors Light / Melling,,Ford,398,,running,0,150
1991,SE,1991_All_American_400,1991_17_SE,7,25,8,usa,Dorris_Vaughan,Dorris Vaughan,Lynch Racing,,Chevrolet,396,,running,0,146
1991,SE,1991_All_American_400,1991_17_SE,8,18,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Chevrolet,395,,running,0,142
1991,SE,1991_All_American_400,1991_17_SE,9,13,32,usa,Randy_Porter,Randy Porter,Race Cars & Engines,,Chevrolet,394,,running,0,138
1991,SE,1991_All_American_400,1991_17_SE,10,5,74,usa,Dave_Mader_III,Dave Mader III,Terminal Trucking,,Chevrolet,394,,running,28,134
1991,SE,1991_All_American_400,1991_17_SE,11,32,71,usa,Bart_Ingram,Bart Ingram,Dashler Racing,,Chevrolet,394,,running,0,130
1991,SE,1991_All_American_400,1991_17_SE,12,8,90,usa,Mike_Alexander,Mike Alexander,Bobby Ray Jones / Turbo Blue,,Chevrolet,392,,running,0,127
1991,SE,1991_All_American_400,1991_17_SE,13,39,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,390,,running,0,124
1991,SE,1991_All_American_400,1991_17_SE,14,34,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,387,,running,0,121
1991,SE,1991_All_American_400,1991_17_SE,15,14,85,usa,Tim_Steele,Tim Steele,Texana Grill / HS Die,,Chevrolet,384,,crash,12,118
1991,SE,1991_All_American_400,1991_17_SE,16,23,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,384,,crash,0,115
1991,SE,1991_All_American_400,1991_17_SE,17,1,81,usa,Bob_Senneker,Bob Senneker,Rickart Ford / Kinetic Engines,,Ford,384,,crash,149,112
1991,SE,1991_All_American_400,1991_17_SE,18,7,91,usa,Dick_Trickle,Dick Trickle,Trickle Motorsports,,Chevrolet,384,,running,0,109
1991,SE,1991_All_American_400,1991_17_SE,19,30,88,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,366,,running,0,106
1991,SE,1991_All_American_400,1991_17_SE,20,33,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,366,,running,0,103
1991,SE,1991_All_American_400,1991_17_SE,21,15,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,340,,running,0,100
1991,SE,1991_All_American_400,1991_17_SE,22,34,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,304,,ignition,0,97
1991,SE,1991_All_American_400,1991_17_SE,23,17,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,291,,crash,0,94
1991,SE,1991_All_American_400,1991_17_SE,24,37,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,280,,crash,0,91
1991,SE,1991_All_American_400,1991_17_SE,25,26,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,244,,running,0,88
1991,SE,1991_All_American_400,1991_17_SE,26,19,45,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Chevrolet,238,,camshaft,0,85
1991,SE,1991_All_American_400,1991_17_SE,27,22,15,usa,Mark_Day,Mark Day,31-W Insulation,,Chevrolet,216,,engine,0,82
1991,SE,1991_All_American_400,1991_17_SE,28,16,76,usa,Jeff_Green,Jeff Green,31-W Insulation,,Chevrolet,209,,valve,0,79
1991,SE,1991_All_American_400,1991_17_SE,29,36,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,179,,engine,0,76
1991,SE,1991_All_American_400,1991_17_SE,30,2,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,116,,engine,73,73
1991,SE,1991_All_American_400,1991_17_SE,31,21,31,usa,Lee_Faulk,Lee Faulk,Race Engines / Bob Clark,,Chevrolet,112,,rear end,0,70
1991,SE,1991_All_American_400,1991_17_SE,32,40,93,usa,Chad_Chaffin,Chad Chaffin,N&S Foreign Car Parts,,Chevrolet,109,,crash,0,67
1991,SE,1991_All_American_400,1991_17_SE,33,31,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,102,,transmission,0,64
1991,SE,1991_All_American_400,1991_17_SE,34,12,53,usa,Scott_Hansen,Scott Hansen,Structural Transport,,Ford,86,,valve,0,61
1991,SE,1991_All_American_400,1991_17_SE,35,29,2,usa,Mark_Green,Mark Green,David Green Racing,,Chevrolet,39,,valve,0,58
1991,SE,1991_All_American_400,1991_17_SE,36,20,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,36,,crash,0,55
1991,SE,1991_All_American_400,1991_17_SE,37,38,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,27,,handling,0,52
1991,SE,1991_All_American_400,1991_17_SE,38,24,30,usa,Clay_Brown,Clay Brown,Sport Shake / Sportsman Covers,,Chevrolet,8,,crash,0,49
1991,SE,1991_All_American_400,1991_17_SE,39,9,9,usa,Bobby_Hamilton,Bobby Hamilton,Turbo Blue / Red Line Oil,,Chevrolet,8,,crash,0,46
1991,SE,1991_All_American_400,1991_17_SE,40,27,87,usa,Bryan_Reffner,Bryan Reffner,Buckingham Trucking / Nobbytown,,Chevrolet,8,,crash,0,43
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,1,1,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,204,,running,204,180
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,2,6,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,204,,running,0,170
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,3,16,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,204,,running,0,165
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,4,9,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,204,,running,0,160
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,5,4,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,203,,running,0,155
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,6,8,50,usa,Scott_Sutherland,Scott Sutherland,Till Office Supply,,Chevrolet,202,,running,0,150
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,7,12,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,201,1950,running,0,146
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,8,17,4,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,201,,running,0,142
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,9,15,5,usa,Mike_Reichenberger,Mike Reichenberger,OMRO Auto Sales / B&BB Engines,,Chevrolet,201,,running,0,138
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,10,11,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,200,,running,0,134
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,11,7,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,198,,running,0,130
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,12,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,191,,running,0,127
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,13,20,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,189,,running,0,124
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,14,10,49,usa,Gregg_Sanford,Gregg Sanford,Mallet Racing,,Chevrolet,189,,running,0,121
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,15,19,18,usa,Bart_Ingram,Bart Ingram,U.S. Speed Supply / Wegner Engines,,Pontiac,187,,running,0,118
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,16,18,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,160,,running,0,115
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,17,3,64,usa,Michael_Dokken,Michael Dokken,Molly Goodhead's / Pick-N-Pull,,Chevrolet,134,,oil pump,0,112
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,18,2,32,usa,Randy_Porter,Randy Porter,Race Engines / Goodyear,,Chevrolet,79,,brakes,0,109
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,19,5,68,usa,Jimmy_Cope,Jimmy Cope,Inter-Bay Marine,,Chevrolet,28,,engine,0,106
1991,SE,1991_Coors_Gulf_Coast_Classic_200,1991_18_SE,20,14,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,15,,engine,0,103
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,1,4,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,200,3700,running,65,180
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,2,3,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,200,,running,96,170
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,3,9,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,200,,running,0,165
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,4,7,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,200,,running,0,160
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,5,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,200,,running,0,155
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,6,16,6,usa,Jimmy_Cope,Jimmy Cope,Horsen Around Farms,,Chevrolet,200,,running,0,150
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,7,2,32,usa,Randy_Porter,Randy Porter,Race Engines / Goodyear,,Chevrolet,200,,running,6,146
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,8,12,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,200,1800,running,0,142
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,9,13,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,199,,running,0,138
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,10,8,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,199,,running,0,134
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,11,14,15,usa,Mike_Reichenberger,Mike Reichenberger,OMRO Auto Sales / B&BB Engines,,Chevrolet,197,,running,0,130
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,12,17,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,197,,running,0,127
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,13,20,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,196,,running,0,124
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,14,15,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,195,,running,0,121
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,15,22,18,usa,Bart_Ingram,Bart Ingram,U.S. Speed Supply / Wegner Engines,,Pontiac,189,,running,0,118
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,16,10,50,usa,Scott_Sutherland,Scott Sutherland,Till Office Supply,,Chevrolet,185,,flat tire,0,115
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,17,23,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,137,,engine,0,112
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,18,19,39,usa,Mike_Hovis,Mike Hovis,Polaroid,,Chevrolet,136,,running,0,109
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,19,1,5,usa,Daniel_Keene,Daniel Keene,Keene Racing / Boyd Engines,,Chevrolet,122,,overheating,35,106
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,20,6,14,usa,Duane_Burrows,Duane Burrows,Duane Burrows Trucking,,Buick,122,,drive belt,0,103
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,21,5,64,usa,Michael_Dokken,Michael Dokken,Molly Goodhead's / Pick-N-Pull,,Chevrolet,100,,ignition,0,100
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,22,18,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,65,,valve,0,97
1991,SE,1991_Winston_200_%28November%29,1991_19_SE,23,21,49,usa,Gregg_Sanford,Gregg Sanford,Mallet Racing,,Chevrolet,65,,engine,0,94
1991,SE,1991_Snowball_Derby,1991_20_SE,1,9,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Chevrolet,324,,running,89,180
1991,SE,1991_Snowball_Derby,1991_20_SE,2,4,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,,Chevrolet,324,,running,194,170
1991,SE,1991_Snowball_Derby,1991_20_SE,3,29,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,324,,running,0,165
1991,SE,1991_Snowball_Derby,1991_20_SE,4,7,84,usa,Bob_Senneker,Bob Senneker,Kinetic Engines,,Ford,324,,running,0,160
1991,SE,1991_Snowball_Derby,1991_20_SE,5,32,53,usa,Scott_Hansen,Scott Hansen,Structural Transport,,Ford,324,,running,16,155
1991,SE,1991_Snowball_Derby,1991_20_SE,6,28,6,usa,Rick_Carelli,Rick Carelli,Chesrown Chevrolet / Castrol / Fischer,,Chevrolet,324,,running,14,150
1991,SE,1991_Snowball_Derby,1991_20_SE,7,24,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,324,1900,running,0,146
1991,SE,1991_Snowball_Derby,1991_20_SE,8,10,32,usa,Randy_Porter,Randy Porter,Race Engines / Goodyear / Bilstein Shocks,,Chevrolet,323,,running,0,142
1991,SE,1991_Snowball_Derby,1991_20_SE,9,2,82,usa,Butch_Miller,Butch Miller,Porter Racing / Goodyear,,Chevrolet,323,,running,4,138
1991,SE,1991_Snowball_Derby,1991_20_SE,10,15,74,usa,Jamie_Prell,Jamie Prell,"Prell Auto Air, Paint & Body",,Chevrolet,323,,running,0,134
1991,SE,1991_Snowball_Derby,1991_20_SE,11,22,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,323,,running,0,130
1991,SE,1991_Snowball_Derby,1991_20_SE,12,11,18,usa,Dave_Mader_III,Dave Mader III,Terminal Trucking,,Chevrolet,322,,running,0,127
1991,SE,1991_Snowball_Derby,1991_20_SE,13,8,2,usa,Jerry_Goodwin,Jerry Goodwin,RPM Motorsports,,Pontiac,322,,running,0,124
1991,SE,1991_Snowball_Derby,1991_20_SE,14,30,93,usa,Junior_Niedecken,Junior Niedecken,Oyster Bar / Ard Oil,,Chevrolet,322,,running,0,121
1991,SE,1991_Snowball_Derby,1991_20_SE,15,17,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,322,,running,0,118
1991,SE,1991_Snowball_Derby,1991_20_SE,16,37,64,usa,Michael_Dokken,Michael Dokken,Molly Goodhead's Seafood,,Chevrolet,319,,running,0,115
1991,SE,1991_Snowball_Derby,1991_20_SE,17,1,15,usa,Clay_Brown,Clay Brown,Popie's Hot Sauce / Rubber & Specialities,,Chevrolet,319,,running,9,112
1991,SE,1991_Snowball_Derby,1991_20_SE,18,3,72,usa,Eddie_Mercer,Eddie Mercer,Fast Eddie's / Phoenix Construction,,Chevrolet,319,,running,0,109
1991,SE,1991_Snowball_Derby,1991_20_SE,19,12,10,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,316,,running,0,106
1991,SE,1991_Snowball_Derby,1991_20_SE,20,34,45,usa,Bart_Ingram,Bart Ingram,Terminal Trucking,,Chevrolet,315,,running,0,103
1991,SE,1991_Snowball_Derby,1991_20_SE,21,35,69,usa,Sidney_Minton,Sidney Minton,Sport Shake / Sportsman Covers,,Chevrolet,303,,running,0,100
1991,SE,1991_Snowball_Derby,1991_20_SE,22,21,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,301,,running,0,97
1991,SE,1991_Snowball_Derby,1991_20_SE,23,31,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,290,,running,0,94
1991,SE,1991_Snowball_Derby,1991_20_SE,24,18,40,usa,Ron_Young,Ron Young,Wegner Automotive / Amoco,,Chevrolet,264,,ignition,0,91
1991,SE,1991_Snowball_Derby,1991_20_SE,25,36,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Chevrolet,256,,clutch,0,88
1991,SE,1991_Snowball_Derby,1991_20_SE,26,14,12,usa,Gary_Balough,Gary Balough,Phoenix Construction,,Chevrolet,225,,crash,0,85
1991,SE,1991_Snowball_Derby,1991_20_SE,27,23,1,usa,Red_Farmer,Red Farmer,Raybestos,,Buick,221,,rear end,0,82
1991,SE,1991_Snowball_Derby,1991_20_SE,28,6,71,usa,Tony_Raines,Tony Raines,Italiano's Subs & Pizza,,Chevrolet,212,,engine,0,79
1991,SE,1991_Snowball_Derby,1991_20_SE,29,5,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,207,,engine,0,76
1991,SE,1991_Snowball_Derby,1991_20_SE,30,33,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,145,,overheating,0,73
1991,SE,1991_Snowball_Derby,1991_20_SE,31,19,11,usa,David_Rogers,David Rogers,T&M Ranch Quarter Horses,,Pontiac,144,,engine,0,70
1991,SE,1991_Snowball_Derby,1991_20_SE,32,13,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,132,,transmission,0,67
1991,SE,1991_Snowball_Derby,1991_20_SE,33,38,00,usa,Randy_Couch,Randy Couch,Amoco,,Chevrolet,111,,engine,0,64
1991,SE,1991_Snowball_Derby,1991_20_SE,34,40,24,usa,Clifford_Allison,Clifford Allison,Allison Racing,,Buick,104,,crash,0,61
1991,SE,1991_Snowball_Derby,1991_20_SE,35,16,14,usa,Mickey_Gibbs,Mickey Gibbs,John Holliday / Big-10 Tires,,Chevrolet,99,,oil line,0,58
1991,SE,1991_Snowball_Derby,1991_20_SE,36,39,94,usa,Stan_Fox,Stan Fox,Seal Tech,,Pontiac,66,,panard bar,0,55
1991,SE,1991_Snowball_Derby,1991_20_SE,37,26,41,usa,Freddy_Fryar,Freddy Fryar,Seal Tech,,Buick,63,,rear end,0,52
1991,SE,1991_Snowball_Derby,1991_20_SE,38,20,85,usa,Tim_Steele,Tim Steele,El Chico Texana Grill / HS Die,,Chevrolet,32,,ignition,0,49
1991,SE,1991_Snowball_Derby,1991_20_SE,39,25,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Dr. Pepper / Amalie Oil,,Chevrolet,17,,engine,0,46
1991,SE,1991_Snowball_Derby,1991_20_SE,40,27,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,3,,engine,0,43
