season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,2,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,70,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,3,-,,usa,Toby_Porter,Toby Porter,-,,Chevrolet,200,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,4,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,Chevrolet,200,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,5,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,Chevrolet,200,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,6,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,200,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,7,-,,usa,Pete_Silva,Pete Silva,-,,-,200,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,8,1,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,Chevrolet,200,,running,14,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,9,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,200,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,10,-,,usa,Conrad_Burr,Conrad Burr,-,,-,200,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,11,-,,usa,David_Reutimann,David Reutimann,-,,-,199,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,12,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,-,199,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,13,-,,usa,Rick_Crawford,Rick Crawford,-,,-,198,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,14,-,,usa,Brad_Payne,Brad Payne,-,,-,196,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,15,-,,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",-,,-,195,,running,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,16,-,,usa,Ron_Young,Ron Young,-,,-,194,,axle,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,17,-,,usa,Steve_Smith_(3),Steve Smith,-,,-,158,,overheating,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,18,-,,usa,Jimmy_Britts,Jimmy Britts,-,,-,130,,handling,19,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,19,-,,usa,Dan_Mathews,Dan Mathews,-,,-,85,,overheating,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,20,-,,usa,Jerry_Awbrey,Jerry Awbrey,-,,-,82,,oil leak,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,21,-,,usa,Victor_McIntyre,Victor McIntyre,-,,-,38,,handling,0,
1996,SE,1996_Greater_Tampa_Bay_Auto_Auction_200_%28September%29,1996_19_SE,22,-,,usa,Kevin_Prince,Kevin Prince,-,,-,7,,crash,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,1,5,55,usa,Scot_Walters,Scot Walters,Southern Metals / ABC Signs / Mother's,,Chevrolet,400,12775,running,143,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,2,12,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,400,,running,1,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,3,17,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,400,,running,39,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,4,24,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Michael Motorsports,,Ford,400,,running,26,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,5,8,1,usa,Brian_Rievley,Brian Rievley,Hendricks County Auto Parts,,Chevrolet,400,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,6,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,399,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,7,9,80,usa,Toby_Porter,Toby Porter,All Star Truck Brkrs. / Carolina Signs,,Chevrolet,398,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,8,15,21,usa,Brian_Ross_(2),Brian Ross,R&R Fabrication,,Pontiac,396,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,9,19,78,usa,Bull_Baker,Bull Baker,Low Bob's Discount Tobacco,,Chevrolet,392,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,10,27,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,387,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,11,28,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,377,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,12,26,44,usa,Derrick_Gilchrist,Derrick Gilchrist,Lee McAllister Race Cars,,Chevrolet,360,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,13,13,12,usa,Scott_Neal,Scott Neal,Martin Landscaping / Four-Star Auto Place,,Chevrolet,342,,engine,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,14,1,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,301,,running,96,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,15,25,04,usa,Brian_Ball,Brian Ball,Stinnett Chevrolet / Allison Engines,,Chevrolet,295,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,16,22,22,usa,Brad_Payne,Brad Payne,JAB Racing / Payne Automotive,,Ford,275,,overheating,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,17,18,4,usa,Ron_Young,Ron Young,Wegner Engines / Young Racing,,Chevrolet,269,,running,18,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,18,6,30,usa,Jeff_Fultz,Jeff Fultz,Cherry Mufflers / Vogue Cleaners,,Pontiac,258,,engine,28,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,19,10,28,usa,Kurt_Hough,Kurt Hough,New Palestine Drywall Supply,,Chevrolet,214,,engine,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,20,21,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction / John Boy & Billy,,Chevrolet,212,,running,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,21,7,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,191,,engine,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,22,2,27,usa,Dave_Jackson,Dave Jackson,Equipment Specialists,,Chevrolet,173,,engine,11,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,23,4,16,usa,Hal_Goodson,Hal Goodson,Hooterade,,Ford,168,,handling,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,24,3,27,usa,Ray_Skillman,Ray Skillman,Kendall Oil / Dupont / Mark III,,Chevrolet,161,,overheating,38,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,25,26,17,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,147,,crash,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,26,22,50,usa,Joe_Williamson,Joe Williamson,Trio Hobby Shop / Copy Quality,,Chevrolet,127,,engine,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,27,30,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager Batteries,,Chevrolet,119,,engine,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,28,16,2,usa,Kenny_Tweedy,Kenny Tweedy,Bryant Heating & Cooling / Apex Inc.,,Chevrolet,37,,crash,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,29,20,29,usa,Rick_Turner,Rick Turner,Yorktown Auto Body,,Pontiac,37,,crash,0,
1996,SE,1996_Featherlite_Trailers_-_Roger_Holdeman_Memorial,1996_20_SE,30,23,54,usa,Josh_Clemons,Josh Clemons,Starlite Cabinets / Conway Auto Parts,,Oldsmobile,18,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,1,3,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,400,,running,93,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,2,7,68,usa,Matt_Kenseth,Matt Kenseth,Wegner Automotive,,Chevrolet,400,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,3,30,4,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,400,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,4,28,55,usa,Scot_Walters,Scot Walters,Everywear / ABC Signs,,Chevrolet,399,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,5,6,51,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy / Phoenix Construction,,Chevrolet,399,,running,253,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,6,29,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,399,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,7,34,5,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,398,,running,15,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,8,20,81,usa,Tony_Walls,Tony Walls,Emerald Coast,,Chevrolet,398,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,9,18,18,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,Chevrolet,396,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,10,32,22,usa,Brad_Payne,Brad Payne,Diamond 1,,Ford,395,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,11,26,15,usa,Mark_Day,Mark Day,Scogin Enterprises,,Chevrolet,394,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,12,31,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,394,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,13,39,2,usa,Steve_Allison,Steve Allison,Comdata / Comchek / Damon's,,Ford,391,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,14,16,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,391,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,15,9,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,390,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,16,27,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,389,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,17,35,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,382,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,18,23,72,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,325,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,19,40,34,usa,Bobby_Hamilton,Bobby Hamilton,Kellyco / Regency Apco / Easy Care,,Pontiac,286,,electrical,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,20,4,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland / Super 8 Motels,,Ford,268,,crash,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,21,8,16,usa,Hal_Goodson,Hal Goodson,Hooterade / Hooters,,Ford,266,,engine,1,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,22,11,42,usa,Mike_Garvey,Mike Garvey,Coors Light,,Chevrolet,259,,handling,24,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,23,10,8,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Ford,259,,handling,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,24,19,44,usa,Derrick_Gilchrist,Derrick Gilchrist,Lee McAllister Race Cars / Greased Lightning,,Chevrolet,249,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,25,5,74,usa,Nipper_Alsup,Nipper Alsup,Nashville Nighthawks Hockey,,Chevrolet,249,,running,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,26,14,38,usa,John_Crow,John Crow,Zippo Lighters/National City/Simpson World,,Chevrolet,240,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,27,37,1,usa,Tracy_Goodson,Tracy Goodson,-,,Chevrolet,175,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,28,38,12,usa,Sammy_Sanders,Sammy Sanders,Aluminum Racing Bodies / Russell Evans Tile,,Pontiac,167,,crash,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,29,36,85,usa,Shane_Hall,Shane Hall,Stegall Mobile Homes,,Chevrolet,158,,crash,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,30,24,24,usa,Mike_Harmon,Mike Harmon,MedPartners,,Chevrolet,131,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,31,12,58,usa,Darrell_Brown,Darrell Brown,-,,Chevrolet,120,,brakes,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,32,2,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,96,,crash,14,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,33,15,65,usa,Andy_Kirby,Andy Kirby,Coors Light / Mapco,,Chevrolet,96,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,34,21,3,usa,M_K_Kanke,M.K. Kanke,Kanke Racing / Spears,,Pontiac,95,,crash,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,35,25,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints,,Chevrolet,73,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,36,22,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,63,,crash,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,37,33,04,usa,Brian_Ball,Brian Ball,Stinnett Chevrolet,,Chevrolet,61,,crash,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,38,17,80,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,4,,crash,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,39,13,21,usa,Brian_Ross_(2),Brian Ross,R&R Fabrication,,Pontiac,4,,engine,0,
1996,SE,1996_Manheim_Auctions_All_American_400,1996_21_SE,40,1,99,usa,Matt_Hutter,Matt Hutter,Excalibur Body Works,,Chevrolet,2,,engine,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,1,14,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,250,,running,60,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,2,5,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,3,9,4,usa,Ron_Young,Ron Young,Wegner / Conyers Parts Plus,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,4,11,80,usa,Toby_Porter,Toby Porter,Mac Auto Glass,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,5,10,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints,,Chevrolet,250,,running,73,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,6,27,29,usa,Debris_Brown,Debris Brown,Hogan Lumber,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,7,1,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,8,6,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,9,21,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,10,8,44,usa,Derrick_Gilchrist,Derrick Gilchrist,Lee McAllister Race Cars,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,11,3,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager Batteries,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,12,23,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,13,22,04,usa,Craig_Willard,Craig Willard,Prudential GA Realty,,Chevrolet,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,14,12,14,usa,Rick_Crawford,Rick Crawford,Hogan Lumber,,Ford,250,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,15,4,01,usa,Wayne_Willard,Wayne Willard,Cain Motorsports,,Chevrolet,249,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,16,26,2,usa,Steve_Allison,Steve Allison,Damon's,,Ford,249,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,17,17,16,usa,Gary_McCoy,Gary McCoy,Clark Truck Sales / Catalina,,Chevrolet,249,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,18,18,99,usa,Steven_Howard,Steven Howard,EZ Own Credit,,Chevrolet,249,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,19,19,5,usa,Jerry_Awbrey,Jerry Awbrey,Street Wire Audio,,Chevrolet,248,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,20,24,22,usa,Brad_Payne,Brad Payne,Payne Automotive,,Ford,246,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,21,28,72,usa,Dennis_Southerlin,Dennis Southerlin,Jimmy's Family Restaurant,,Chevrolet,246,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,22,25,26,usa,Keith_White,Keith White,Bayer Agriculture Division,,Chevrolet,243,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,23,16,1,usa,Steve_Cook,Steve Cook,Hitachi Power Tools,,Chevrolet,234,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,24,13,98,usa,Sean_Studer,Sean Studer,WSOC-FM 103,,Chevrolet,173,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,25,7,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,162,,running,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,26,20,94,usa,Todd_Breedlove,Todd Breedlove,Garen Homes,,Chevrolet,124,,suspension,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,27,2,24,usa,Brad_Correll,Brad Correll,Carey Paul Motorsports,,Chevrolet,121,,suspension,117,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,28,15,6,usa,Gary_Jones,Gary Jones,Jones Auto Parts,,Chevrolet,66,,engine,0,
1996,SE,1996_Bud_Lunsford_Super_Bowl_of_Auto_Racing,1996_22_SE,29,29,41,usa,Ronnie_Kittle,Ronnie Kittle,Greased Lightning,,Chevrolet,30,,engine,0,
1996,SE,1996_Homestead_150,1996_23_SE,1,3,55,usa,Scot_Walters,Scot Walters,Everywear / ABC Signs,,Chevrolet,100,,running,17,
1996,SE,1996_Homestead_150,1996_23_SE,2,13,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,3,32,44,usa,Derrick_Gilchrist,Derrick Gilchrist,Lee McAllister Race Cars,,Chevrolet,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,4,14,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,5,2,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,100,,running,1,
1996,SE,1996_Homestead_150,1996_23_SE,6,10,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,7,19,2,usa,Steve_Allison,Steve Allison,Damon's / WZYP / Kudzu,,Ford,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,8,8,4,usa,Ron_Young,Ron Young,Wegner Engines,,Chevrolet,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,9,9,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,10,15,87,usa,Kevin_Prince,Kevin Prince,Mega Power / March of Dimes,,Chevrolet,100,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,11,11,98,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,,Pontiac,99,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,12,30,20,usa,Steve_Smith_(3),Steve Smith,Jiffy Lube,,Chevrolet,99,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,13,24,22,usa,Brad_Payne,Brad Payne,Payne's Automotive,,Ford,99,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,14,16,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,99,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,15,17,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager,,Chevrolet,99,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,16,29,26,usa,Keith_White,Keith White,Bayer Agriculture Division,,Chevrolet,98,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,17,27,99,usa,Charles_Collins,Charles Collins,IMOCO Contractors,,Chevrolet,98,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,18,26,72,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",Franklin Racing,,Chevrolet,98,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,19,21,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,97,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,20,22,49,usa,Randy_Ruhlman,Randy Ruhlman,Preformed Line Products,,Ford,96,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,21,23,79,usa,Spanks_Overbeck,Spanks Overbeck,Auto Line Racing,,Chevrolet,94,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,22,25,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,93,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,23,20,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,90,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,24,12,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,86,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,25,18,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,77,,engine,0,
1996,SE,1996_Homestead_150,1996_23_SE,26,6,15,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Chevrolet,77,,running,0,
1996,SE,1996_Homestead_150,1996_23_SE,27,7,43,usa,Bobby_Hamilton,Bobby Hamilton,Regency Apco,,Pontiac,65,,handling,0,
1996,SE,1996_Homestead_150,1996_23_SE,28,1,24,usa,Mike_Harmon,Mike Harmon,MedPartners,,Chevrolet,40,,electrical,39,
1996,SE,1996_Homestead_150,1996_23_SE,29,31,5,usa,Tim_Sauter,Tim Sauter,Victor Ford,,Ford,11,,engine,0,
1996,SE,1996_Homestead_150,1996_23_SE,30,28,23,usa,Carl_Hedin_Jr,"Carl Hedin, Jr.",Shapir's Pressure Cleaning,,Chevrolet,11,,suspension,0,
1996,SE,1996_Homestead_150,1996_23_SE,31,4,80,usa,Toby_Porter,Toby Porter,Mac Auto Glass-Carrera,,Chevrolet,1,,crash,0,
1996,SE,1996_Homestead_150,1996_23_SE,32,5,9,usa,Matt_Hutter,Matt Hutter,Excalibur Body Works,,Chevrolet,100,,disqualified,43,
