season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,10,15,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1275,running,0,134
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,11,18,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,150,850,running,0,130
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,12,21,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1275,running,0,127
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,13,23,67,usa,Jamie_Aube,Jamie Aube,Verres Racing / ASI,,Chevrolet,150,1150,running,0,124
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,14,29,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,150,725,running,0,121
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,15,10,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge / Worldwide Monkey,,Pontiac,150,2100,running,0,118
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,16,17,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,150,650,running,0,115
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,17,11,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1025,running,0,112
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,18,8,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,149,1700,running,0,109
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,19,22,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,149,990,running,0,106
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,20,27,5,usa,Barney_McRae,Barney McRae,Signarama / Ehler's RV,,Pontiac,149,980,running,0,103
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,21,16,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil / Belfast Variety,,Ford,148,970,running,0,100
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,22,28,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,147,960,running,0,97
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,23,25,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,147,950,running,0,94
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,24,19,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,147,950,running,0,91
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,25,26,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,146,1050,running,0,88
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,26,9,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,124,550,broken shock,0,85
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,27,13,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,116,950,suspension,0,82
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,28,31,50,usa,Greg_Massini,Greg Massini,Crystal Rock Bottled Water,,Chevrolet,91,550,sway bar,0,79
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,29,30,43,usa,Doug_Hurst,Doug Hurst,Radisson Boston,,Pontiac,56,550,handling,0,76
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,30,20,8,usa,Jerry_Babb,Jerry Babb,PTM Racing,,Ford,40,550,suspension,0,73
2001,E,2001_PTM_Racing_150_%28September%29,2001_17,31,24,6,usa,Tim_Brackett,Tim Brackett,Dunkin' Donuts,,Pontiac,38,550,overheating,0,70
2001,E,2001_MBNA_E-Commerce_150,2001_18,1,5,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,154,18075,running,14,180
2001,E,2001_MBNA_E-Commerce_150,2001_18,2,8,77,usa,Bryan_Wall,Bryan Wall,Bully Hill Vineyards,,Ford,154,12755,running,0,170
2001,E,2001_MBNA_E-Commerce_150,2001_18,3,10,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,154,9270,running,0,165
2001,E,2001_MBNA_E-Commerce_150,2001_18,4,11,67,usa,Jamie_Aube,Jamie Aube,DeRossi Classic Homes,,Chevrolet,154,7000,running,0,160
2001,E,2001_MBNA_E-Commerce_150,2001_18,5,21,44,usa,Tom_Carey_Jr,"Tom Carey, Jr.",E.J. Prescott,,Chevrolet,154,5500,running,18,155
2001,E,2001_MBNA_E-Commerce_150,2001_18,6,4,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler / Land O'Lakes,,Chevrolet,154,6250,running,122,150
2001,E,2001_MBNA_E-Commerce_150,2001_18,7,12,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,154,5000,running,0,146
2001,E,2001_MBNA_E-Commerce_150,2001_18,8,13,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge / Worldwide Monkey,,Pontiac,154,5500,running,0,142
2001,E,2001_MBNA_E-Commerce_150,2001_18,9,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic Tac,,Chevrolet,154,4000,running,0,138
2001,E,2001_MBNA_E-Commerce_150,2001_18,10,23,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Pontiac,154,3500,running,0,134
2001,E,2001_MBNA_E-Commerce_150,2001_18,11,19,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,154,3300,running,0,130
2001,E,2001_MBNA_E-Commerce_150,2001_18,12,17,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,154,3250,running,0,127
2001,E,2001_MBNA_E-Commerce_150,2001_18,13,2,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,153,3200,running,0,124
2001,E,2001_MBNA_E-Commerce_150,2001_18,14,24,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,152,3050,running,0,121
2001,E,2001_MBNA_E-Commerce_150,2001_18,15,18,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Pontiac,152,3000,running,0,118
2001,E,2001_MBNA_E-Commerce_150,2001_18,16,16,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,151,2850,running,0,115
2001,E,2001_MBNA_E-Commerce_150,2001_18,17,28,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,151,2100,running,0,112
2001,E,2001_MBNA_E-Commerce_150,2001_18,18,1,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,151,2475,running,0,109
2001,E,2001_MBNA_E-Commerce_150,2001_18,19,6,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch / GE XST,,Chevrolet,131,2450,running,0,106
2001,E,2001_MBNA_E-Commerce_150,2001_18,20,25,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,126,2425,engine,0,103
2001,E,2001_MBNA_E-Commerce_150,2001_18,21,14,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,118,2400,crash,0,100
2001,E,2001_MBNA_E-Commerce_150,2001_18,22,26,1,usa,Jerry_Marquis,Jerry Marquis,Totaline / Wittenburg University,,Chevrolet,118,2375,crash,0,97
2001,E,2001_MBNA_E-Commerce_150,2001_18,23,33,68,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,110,1850,crash,0,94
2001,E,2001_MBNA_E-Commerce_150,2001_18,24,32,80,usa,Richard_Jarvis_Jr,"Richard Jarvis, Jr.",Bull on the Beach,,Chevrolet,109,1825,crash,0,91
2001,E,2001_MBNA_E-Commerce_150,2001_18,25,27,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,109,1800,crash,0,88
2001,E,2001_MBNA_E-Commerce_150,2001_18,26,3,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,109,2275,running,0,85
2001,E,2001_MBNA_E-Commerce_150,2001_18,27,30,65,usa,Tim_Zock,Tim Zock,Valvoline,,Ford,109,1750,running,0,82
2001,E,2001_MBNA_E-Commerce_150,2001_18,28,31,57,usa,Donnie_Neuenberger,Donnie Neuenberger,Commerce First Bank,,Chevrolet,95,1725,crash,0,79
2001,E,2001_MBNA_E-Commerce_150,2001_18,29,15,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,34,2200,valve spring,0,76
2001,E,2001_MBNA_E-Commerce_150,2001_18,30,29,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,32,1675,oil pump belt,0,73
2001,E,2001_MBNA_E-Commerce_150,2001_18,31,22,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,22,2150,crash,0,70
2001,E,2001_MBNA_E-Commerce_150,2001_18,32,20,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,11,2125,engine,0,67
2001,E,2001_MBNA_E-Commerce_150,2001_18,33,9,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,8,2700,crash,0,64
2001,E,2001_MBNA_E-Commerce_150,2001_18,34,34,94,usa,Mike_Speakman,Mike Speakman,WXCY 103.7,,Chevrolet,0,1575,engine,0,61
2001,E,2001_Carquest_Fall_Final,2001_19,1,6,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,10875,running,64,180
2001,E,2001_Carquest_Fall_Final,2001_19,2,3,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,6505,running,81,170
2001,E,2001_Carquest_Fall_Final,2001_19,3,2,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,4170,running,2,165
2001,E,2001_Carquest_Fall_Final,2001_19,4,9,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,2100,running,0,160
2001,E,2001_Carquest_Fall_Final,2001_19,5,21,77,usa,Bryan_Wall,Bryan Wall,Bully Hill Vineyards,,Ford,150,2000,running,0,155
2001,E,2001_Carquest_Fall_Final,2001_19,6,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1800,running,0,150
2001,E,2001_Carquest_Fall_Final,2001_19,7,7,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1300,running,0,146
2001,E,2001_Carquest_Fall_Final,2001_19,8,12,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1600,running,0,142
2001,E,2001_Carquest_Fall_Final,2001_19,9,16,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1500,running,0,138
2001,E,2001_Carquest_Fall_Final,2001_19,10,4,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,150,950,running,0,134
2001,E,2001_Carquest_Fall_Final,2001_19,11,5,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1400,running,0,130
2001,E,2001_Carquest_Fall_Final,2001_19,12,8,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,2100,running,0,127
2001,E,2001_Carquest_Fall_Final,2001_19,13,23,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1300,running,0,124
2001,E,2001_Carquest_Fall_Final,2001_19,14,18,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,149,1175,running,0,121
2001,E,2001_Carquest_Fall_Final,2001_19,15,17,99,usa,Greg_Schaefer,Greg Schaefer,Rite Way Electric,,Chevrolet,149,750,running,0,118
2001,E,2001_Carquest_Fall_Final,2001_19,16,13,67,usa,Jamie_Aube,Jamie Aube,DeRossi Classic Homes,,Chevrolet,149,1125,running,0,115
2001,E,2001_Carquest_Fall_Final,2001_19,17,19,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,149,700,running,0,112
2001,E,2001_Carquest_Fall_Final,2001_19,18,11,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,149,650,running,0,109
2001,E,2001_Carquest_Fall_Final,2001_19,19,25,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,149,1050,running,0,106
2001,E,2001_Carquest_Fall_Final,2001_19,20,30,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,148,625,running,0,103
2001,E,2001_Carquest_Fall_Final,2001_19,21,20,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,148,600,running,0,100
2001,E,2001_Carquest_Fall_Final,2001_19,22,28,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil / Belfast Variety,,Ford,147,1000,running,0,97
2001,E,2001_Carquest_Fall_Final,2001_19,23,22,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,147,600,running,0,94
2001,E,2001_Carquest_Fall_Final,2001_19,24,29,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,142,1000,running,0,91
2001,E,2001_Carquest_Fall_Final,2001_19,25,1,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,138,1100,ignition,3,88
2001,E,2001_Carquest_Fall_Final,2001_19,26,10,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,101,1100,radiator,0,85
2001,E,2001_Carquest_Fall_Final,2001_19,27,14,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,101,1000,running,0,82
2001,E,2001_Carquest_Fall_Final,2001_19,28,26,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,90,1000,crash,0,79
2001,E,2001_Carquest_Fall_Final,2001_19,29,27,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,81,1000,brakes,0,76
2001,E,2001_Carquest_Fall_Final,2001_19,30,24,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,54,600,engine,0,73
2001,E,2001_Burnham_Boilers_200,2001_20,1,6,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,82,15275,running,13,180
2001,E,2001_Burnham_Boilers_200,2001_20,2,4,13,usa,Boris_Said,Boris Said,LesCare Kitchens,,Chevrolet,82,9005,running,39,170
2001,E,2001_Burnham_Boilers_200,2001_20,3,1,77,usa,Bryan_Wall,Bryan Wall,Bully Hill Vineyards / Wall's Ford,,Ford,82,7620,running,22,165
2001,E,2001_Burnham_Boilers_200,2001_20,4,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,82,4100,running,0,160
2001,E,2001_Burnham_Boilers_200,2001_20,5,15,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,3300,running,5,155
2001,E,2001_Burnham_Boilers_200,2001_20,6,14,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,82,2300,running,0,150
2001,E,2001_Burnham_Boilers_200,2001_20,7,3,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,82,1900,running,0,146
2001,E,2001_Burnham_Boilers_200,2001_20,8,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,82,2150,running,0,142
2001,E,2001_Burnham_Boilers_200,2001_20,9,22,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,82,2100,running,0,138
2001,E,2001_Burnham_Boilers_200,2001_20,10,9,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,82,1950,running,0,134
2001,E,2001_Burnham_Boilers_200,2001_20,11,28,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,82,1375,running,0,130
2001,E,2001_Burnham_Boilers_200,2001_20,12,31,28,usa,Todd_Wilkinson,Todd Wilkinson,Kimball Oil,,Chevrolet,82,1350,running,0,127
2001,E,2001_Burnham_Boilers_200,2001_20,13,13,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,82,1825,running,0,124
2001,E,2001_Burnham_Boilers_200,2001_20,14,21,67,usa,Jamie_Aube,Jamie Aube,Verres Racing / ASI,,Chevrolet,82,1800,running,0,121
2001,E,2001_Burnham_Boilers_200,2001_20,15,11,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,82,1775,running,0,118
2001,E,2001_Burnham_Boilers_200,2001_20,16,30,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,82,2750,running,0,115
2001,E,2001_Burnham_Boilers_200,2001_20,17,18,62,usa,John_Wall_Sr,"John Wall, Sr.",Stewart & Son,,Ford,82,1225,running,0,112
2001,E,2001_Burnham_Boilers_200,2001_20,18,27,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,82,1700,running,0,109
2001,E,2001_Burnham_Boilers_200,2001_20,19,25,37,usa,Joe_Pezza,Joe Pezza,Van Dyk Baler,,Chevrolet,81,1175,running,0,106
2001,E,2001_Burnham_Boilers_200,2001_20,20,33,5,usa,Barney_McRae,Barney McRae,Ehler's RV,,Pontiac,81,1650,running,0,103
2001,E,2001_Burnham_Boilers_200,2001_20,21,16,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,81,1625,running,3,100
2001,E,2001_Burnham_Boilers_200,2001_20,22,20,59,canada,Jason_Holehouse,Jason Holehouse,Fire Management Systems,,Chevrolet,81,1100,running,0,97
2001,E,2001_Burnham_Boilers_200,2001_20,23,21,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,81,1575,running,0,94
2001,E,2001_Burnham_Boilers_200,2001_20,24,36,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,76,1550,running,0,91
2001,E,2001_Burnham_Boilers_200,2001_20,25,35,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,71,1525,running,0,88
2001,E,2001_Burnham_Boilers_200,2001_20,26,34,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,67,1500,running,0,85
2001,E,2001_Burnham_Boilers_200,2001_20,27,2,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,67,2100,running,0,82
2001,E,2001_Burnham_Boilers_200,2001_20,28,10,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,65,1500,running,0,79
2001,E,2001_Burnham_Boilers_200,2001_20,29,17,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,63,1500,suspension,0,76
2001,E,2001_Burnham_Boilers_200,2001_20,30,32,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,59,1500,drive shaft,0,73
2001,E,2001_Burnham_Boilers_200,2001_20,31,23,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Grille & Bar,,Chevrolet,53,1500,suspension,0,70
2001,E,2001_Burnham_Boilers_200,2001_20,32,29,68,usa,Scott_Bouley,Scott Bouley,Secure Technologies,,Chevrolet,46,1000,suspension,0,67
2001,E,2001_Burnham_Boilers_200,2001_20,33,24,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge / Worldwide Monkey,,Pontiac,39,1500,rear end,0,64
2001,E,2001_Burnham_Boilers_200,2001_20,34,7,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,20,1500,crash,0,61
2001,E,2001_Burnham_Boilers_200,2001_20,35,12,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,15,1000,rear end,0,58
2001,E,2001_Burnham_Boilers_200,2001_20,36,26,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,2,1000,crash,0,55
