season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,E,2000_Sunoco_150,2000_15_E,22,17,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,150,1025,running,0,97
2000,E,2000_Sunoco_150,2000_15_E,23,29,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,149,1015,running,0,94
2000,E,2000_Sunoco_150,2000_15_E,24,36,65,usa,Tim_Zock,Tim Zock,BuyAmerican.com,,Ford,146,500,running,0,91
2000,E,2000_Sunoco_150,2000_15_E,25,35,43,usa,Doug_Hurst,Doug Hurst,Pit Stop For Life,,Pontiac,140,495,running,0,88
2000,E,2000_Sunoco_150,2000_15_E,26,30,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Motorsports,,Chevrolet,123,485,crash,0,85
2000,E,2000_Sunoco_150,2000_15_E,27,11,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,123,975,crash,0,82
2000,E,2000_Sunoco_150,2000_15_E,28,21,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,108,965,ignition,0,79
2000,E,2000_Sunoco_150,2000_15_E,29,31,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,108,455,brakes,0,76
2000,E,2000_Sunoco_150,2000_15_E,30,20,35,usa,Pete_Frappier,Pete Frappier,A-1 Tree & Landscaping,,Chevrolet,91,445,crash,0,73
2000,E,2000_Sunoco_150,2000_15_E,31,23,85,usa,Doug_Averill,Doug Averill,VIP Discount Auto Centers,,Chevrolet,90,435,foot injury,0,70
2000,E,2000_Sunoco_150,2000_15_E,32,6,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,73,925,crash,0,67
2000,E,2000_Sunoco_150,2000_15_E,33,27,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,36,925,valve,0,64
2000,E,2000_Sunoco_150,2000_15_E,34,10,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,15,925,overheating,0,61
2000,E,2000_Sunoco_150,2000_15_E,35,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Jani-King / Mesa Air Group,,Chevrolet,9,425,engine,0,58
2000,E,2000_Sunoco_150,2000_15_E,36,18,68,usa,Ted_Christopher,Ted Christopher,Delcrest Sign Co.,,Chevrolet,2,425,engine,0,55
2000,E,2000_True_Value_150,2000_16_E,1,2,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,150,13795,running,60,180
2000,E,2000_True_Value_150,2000_16_E,2,5,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,7325,running,50,170
2000,E,2000_True_Value_150,2000_16_E,3,13,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,4689,running,0,165
2000,E,2000_True_Value_150,2000_16_E,4,4,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,150,3419,running,0,160
2000,E,2000_True_Value_150,2000_16_E,5,19,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2019,running,0,155
2000,E,2000_True_Value_150,2000_16_E,6,9,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,150,1719,running,0,150
2000,E,2000_True_Value_150,2000_16_E,7,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,1619,running,0,146
2000,E,2000_True_Value_150,2000_16_E,8,20,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,1569,running,0,142
2000,E,2000_True_Value_150,2000_16_E,9,16,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,150,1419,running,0,138
2000,E,2000_True_Value_150,2000_16_E,10,10,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1369,running,0,134
2000,E,2000_True_Value_150,2000_16_E,11,14,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,150,1319,running,0,130
2000,E,2000_True_Value_150,2000_16_E,12,21,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,150,1269,running,0,127
2000,E,2000_True_Value_150,2000_16_E,13,18,8,usa,Rich_Lowrey,Rich Lowrey,Pitney Bowes,,Chevrolet,150,800,running,0,124
2000,E,2000_True_Value_150,2000_16_E,14,23,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1209,running,0,121
2000,E,2000_True_Value_150,2000_16_E,15,1,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,2019,running,40,118
2000,E,2000_True_Value_150,2000_16_E,16,11,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1189,running,0,115
2000,E,2000_True_Value_150,2000_16_E,17,7,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,149,1179,running,0,112
2000,E,2000_True_Value_150,2000_16_E,18,22,5,usa,Barney_McRae,Barney McRae,Baraslow Insurance / Ehler's RV,,Chevrolet,149,1169,running,0,109
2000,E,2000_True_Value_150,2000_16_E,19,6,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,147,1159,running,0,106
2000,E,2000_True_Value_150,2000_16_E,20,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,132,1249,radiator,0,103
2000,E,2000_True_Value_150,2000_16_E,21,12,7,usa,Paul_Richardson_(2),Paul Richardson,Johnson Paving,,Chevrolet,93,1139,overheating,0,100
2000,E,2000_True_Value_150,2000_16_E,22,25,43,usa,Doug_Hurst,Doug Hurst,Pit Stop For Life,,Pontiac,72,710,handling,0,97
2000,E,2000_True_Value_150,2000_16_E,23,17,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,64,1129,rain delay,0,94
2000,E,2000_True_Value_150,2000_16_E,24,24,88,usa,Travis_Benjamin,Travis Benjamin,Belfast Variety,,Ford,63,710,rain delay,0,91
2000,E,2000_True_Value_150,2000_16_E,25,26,45,usa,Jeff_Hawkins_(2),Jeff Hawkins,Maine Tire,,Chevrolet,31,710,radiator,0,88
2000,E,2000_True_Value_150,2000_16_E,26,17,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,9,710,overheating,0,85
2000,E,2000_PTM_Racing_150,2000_17_E,1,2,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,11325,running,91,180
2000,E,2000_PTM_Racing_150,2000_17_E,2,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,6905,running,43,170
2000,E,2000_PTM_Racing_150,2000_17_E,3,4,47,usa,Kelly_Moore,Kelly Moore,R.C. Moore Trucking,,Chevrolet,150,4170,running,0,165
2000,E,2000_PTM_Racing_150,2000_17_E,4,6,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,150,2600,running,0,160
2000,E,2000_PTM_Racing_150,2000_17_E,5,3,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,2550,running,0,155
2000,E,2000_PTM_Racing_150,2000_17_E,6,1,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2700,running,0,150
2000,E,2000_PTM_Racing_150,2000_17_E,7,12,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,150,1600,running,0,146
2000,E,2000_PTM_Racing_150,2000_17_E,8,19,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,1550,running,0,142
2000,E,2000_PTM_Racing_150,2000_17_E,9,21,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1410,running,0,138
2000,E,2000_PTM_Racing_150,2000_17_E,10,14,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,150,1450,running,0,134
2000,E,2000_PTM_Racing_150,2000_17_E,11,15,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,150,1400,running,0,130
2000,E,2000_PTM_Racing_150,2000_17_E,12,13,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,150,1250,running,0,127
2000,E,2000_PTM_Racing_150,2000_17_E,13,23,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1150,running,7,124
2000,E,2000_PTM_Racing_150,2000_17_E,14,29,7,usa,Paul_Richardson_(2),Paul Richardson,Johnson Paving,,Chevrolet,150,875,running,4,121
2000,E,2000_PTM_Racing_150,2000_17_E,15,25,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,1050,running,0,118
2000,E,2000_PTM_Racing_150,2000_17_E,16,8,8,usa,Jerry_Babb,Jerry Babb,PTM Racing,,Chevrolet,149,825,running,3,115
2000,E,2000_PTM_Racing_150,2000_17_E,17,7,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1100,running,0,112
2000,E,2000_PTM_Racing_150,2000_17_E,18,28,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,149,990,running,0,109
2000,E,2000_PTM_Racing_150,2000_17_E,19,16,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,149,580,running,0,106
2000,E,2000_PTM_Racing_150,2000_17_E,20,20,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,149,970,running,0,103
2000,E,2000_PTM_Racing_150,2000_17_E,21,24,34,usa,Glenn_Sullivan,Glenn Sullivan,Jani-King / Mesa Air Group,,Chevrolet,149,560,running,0,100
2000,E,2000_PTM_Racing_150,2000_17_E,22,30,85,usa,Doug_Averill,Doug Averill,VIP Discount Auto Centers,,Chevrolet,149,550,running,0,97
2000,E,2000_PTM_Racing_150,2000_17_E,23,9,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,148,540,running,0,94
2000,E,2000_PTM_Racing_150,2000_17_E,24,18,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,148,930,running,0,91
2000,E,2000_PTM_Racing_150,2000_17_E,25,17,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,148,920,running,0,88
2000,E,2000_PTM_Racing_150,2000_17_E,26,11,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,147,910,running,0,85
2000,E,2000_PTM_Racing_150,2000_17_E,27,27,5,usa,Barney_McRae,Barney McRae,Baraslow Insurance / Ehler's RV,,Chevrolet,146,910,running,0,82
2000,E,2000_PTM_Racing_150,2000_17_E,28,26,87,usa,Bub_Bilodeau,Bub Bilodeau,Betterliving Patio Rooms,,Chevrolet,145,510,running,0,79
2000,E,2000_PTM_Racing_150,2000_17_E,29,22,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,143,910,running,0,76
2000,E,2000_PTM_Racing_150,2000_17_E,30,10,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,6,510,crash,0,73
2000,E,2000_New_Hampshire_125,2000_18_E,1,3,44,usa,Andy_Santerre,Andy Santerre,Whelen Engineering / EJP,,Chevrolet,131,18675,running,109,180
2000,E,2000_New_Hampshire_125,2000_18_E,2,6,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,131,11455,running,0,170
2000,E,2000_New_Hampshire_125,2000_18_E,3,12,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber / Andersen Windows,,Ford,131,9670,running,0,165
2000,E,2000_New_Hampshire_125,2000_18_E,4,26,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,131,5625,running,0,160
2000,E,2000_New_Hampshire_125,2000_18_E,5,31,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,131,4300,running,0,155
2000,E,2000_New_Hampshire_125,2000_18_E,6,10,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,131,3775,running,5,150
2000,E,2000_New_Hampshire_125,2000_18_E,7,38,61,usa,Mike_Olsen,Mike Olsen,Little Trees Car Freshener,,Chevrolet,131,3575,running,0,146
2000,E,2000_New_Hampshire_125,2000_18_E,8,5,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,131,3275,running,0,142
2000,E,2000_New_Hampshire_125,2000_18_E,9,1,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch / Red Lobster,,Chevrolet,131,3825,running,8,138
2000,E,2000_New_Hampshire_125,2000_18_E,10,9,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,131,3475,running,0,134
2000,E,2000_New_Hampshire_125,2000_18_E,11,17,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,131,2525,running,0,130
2000,E,2000_New_Hampshire_125,2000_18_E,12,20,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,131,2475,running,0,127
2000,E,2000_New_Hampshire_125,2000_18_E,13,4,47,usa,Kelly_Moore,Kelly Moore,Fisher Snowplows / Snyder's,,Pontiac,131,2425,running,0,124
2000,E,2000_New_Hampshire_125,2000_18_E,14,18,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,131,2375,running,0,121
2000,E,2000_New_Hampshire_125,2000_18_E,15,23,97,usa,Ben_Rowe,Ben Rowe,Nichols College,,Ford,131,1820,running,0,118
2000,E,2000_New_Hampshire_125,2000_18_E,16,21,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,131,2270,running,0,115
2000,E,2000_New_Hampshire_125,2000_18_E,17,7,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,131,2220,running,0,112
2000,E,2000_New_Hampshire_125,2000_18_E,18,18,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,131,2170,running,9,109
2000,E,2000_New_Hampshire_125,2000_18_E,19,40,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,131,2120,running,0,106
2000,E,2000_New_Hampshire_125,2000_18_E,20,41,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,131,2070,running,0,103
2000,E,2000_New_Hampshire_125,2000_18_E,21,29,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,131,1545,running,0,100
2000,E,2000_New_Hampshire_125,2000_18_E,22,24,10,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Sheraton Harborside Portsmouth,,Chevrolet,131,1495,running,0,97
2000,E,2000_New_Hampshire_125,2000_18_E,23,13,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,130,1470,running,0,94
2000,E,2000_New_Hampshire_125,2000_18_E,24,27,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,130,1945,running,0,91
2000,E,2000_New_Hampshire_125,2000_18_E,25,14,26,usa,Scott_Bouley,Scott Bouley,JRC Transportation / ExperTees,,Chevrolet,130,1440,running,0,88
2000,E,2000_New_Hampshire_125,2000_18_E,26,34,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,130,1430,running,0,85
2000,E,2000_New_Hampshire_125,2000_18_E,27,15,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,130,1920,running,0,82
2000,E,2000_New_Hampshire_125,2000_18_E,28,35,85,usa,Doug_Averill,Doug Averill,VIP Discount Auto Centers,,Chevrolet,130,1410,running,0,79
2000,E,2000_New_Hampshire_125,2000_18_E,29,32,5,usa,Barney_McRae,Barney McRae,ADT Security / AKC / Ehler's RV,,Pontiac,130,1900,running,0,76
2000,E,2000_New_Hampshire_125,2000_18_E,30,43,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,130,1390,running,0,73
2000,E,2000_New_Hampshire_125,2000_18_E,31,33,87,usa,Bub_Bilodeau,Bub Bilodeau,Betterliving Patio Rooms,,Chevrolet,129,1380,running,0,70
2000,E,2000_New_Hampshire_125,2000_18_E,32,44,19,usa,Travis_Ayres,Travis Ayres,Ayres Motorsports,,Chevrolet,129,1370,running,0,67
2000,E,2000_New_Hampshire_125,2000_18_E,33,11,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank / AAA Aircraft Supply,,Chevrolet,125,1835,running,0,64
2000,E,2000_New_Hampshire_125,2000_18_E,34,36,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,117,1325,running,0,61
2000,E,2000_New_Hampshire_125,2000_18_E,35,19,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,100,1815,crash,0,58
2000,E,2000_New_Hampshire_125,2000_18_E,36,22,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water / Vermont Pure,,Chevrolet,97,1305,crash,0,55
2000,E,2000_New_Hampshire_125,2000_18_E,37,30,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Grist Mill Restaurant,,Chevrolet,97,1295,crash,0,52
2000,E,2000_New_Hampshire_125,2000_18_E,38,28,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,95,1785,rear end,0,49
2000,E,2000_New_Hampshire_125,2000_18_E,39,25,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,64,1275,engine,0,46
2000,E,2000_New_Hampshire_125,2000_18_E,40,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,45,1775,rear end,0,43
2000,E,2000_New_Hampshire_125,2000_18_E,41,37,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,32,1275,engine,0,40
2000,E,2000_New_Hampshire_125,2000_18_E,42,42,43,usa,Doug_Hurst,Doug Hurst,Pit Stop For Life,,Pontiac,19,1275,rear end,0,37
2000,E,2000_New_Hampshire_125,2000_18_E,43,2,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,2,1275,crash,0,34
2000,E,2000_New_Hampshire_125,2000_18_E,44,39,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,0,1775,penalty,0,31
2000,E,2000_Dodge_Dealers_200,2000_19_E,1,1,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,82,18425,running,51,180
2000,E,2000_Dodge_Dealers_200,2000_19_E,2,2,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,82,9305,running,17,170
2000,E,2000_Dodge_Dealers_200,2000_19_E,3,10,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,6770,running,0,165
2000,E,2000_Dodge_Dealers_200,2000_19_E,4,6,44,usa,Andy_Santerre,Andy Santerre,AAA Aircraft Supply / Wittenburg University,,Chevrolet,82,3500,running,0,160
2000,E,2000_Dodge_Dealers_200,2000_19_E,5,14,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,82,2750,running,0,155
2000,E,2000_Dodge_Dealers_200,2000_19_E,6,3,55,usa,Brad_Leighton,Brad Leighton,Sheraton Harborside Portsmouth,,Chevrolet,82,3350,running,14,150
2000,E,2000_Dodge_Dealers_200,2000_19_E,7,15,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,82,3300,running,0,146
2000,E,2000_Dodge_Dealers_200,2000_19_E,8,12,91,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,82,2100,running,0,142
2000,E,2000_Dodge_Dealers_200,2000_19_E,9,23,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,82,1950,running,0,138
2000,E,2000_Dodge_Dealers_200,2000_19_E,10,5,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,82,1900,running,0,134
2000,E,2000_Dodge_Dealers_200,2000_19_E,11,31,3,usa,Mike_Bruno,Mike Bruno,Fisher Snowplows,,Chevrolet,81,1880,running,0,130
2000,E,2000_Dodge_Dealers_200,2000_19_E,12,25,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water / Vermont Pure,,Pontiac,81,1350,running,0,127
2000,E,2000_Dodge_Dealers_200,2000_19_E,13,19,60,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,81,1325,running,0,124
2000,E,2000_Dodge_Dealers_200,2000_19_E,14,9,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,81,1800,running,0,121
2000,E,2000_Dodge_Dealers_200,2000_19_E,15,21,59,canada,Jason_Holehouse,Jason Holehouse,MotorMax,,Chevrolet,81,1280,running,0,118
2000,E,2000_Dodge_Dealers_200,2000_19_E,16,20,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,80,1750,running,0,115
2000,E,2000_Dodge_Dealers_200,2000_19_E,17,35,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,80,1725,running,0,112
2000,E,2000_Dodge_Dealers_200,2000_19_E,18,36,5,usa,Barney_McRae,Barney McRae,Nachi Bearings / Ehler's RV,,Chevrolet,78,1700,running,0,109
2000,E,2000_Dodge_Dealers_200,2000_19_E,19,34,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,75,1680,running,0,106
2000,E,2000_Dodge_Dealers_200,2000_19_E,20,26,26,usa,Scott_Bouley,Scott Bouley,JRC Transportation / ExperTees,,Chevrolet,73,1150,overheating,0,103
2000,E,2000_Dodge_Dealers_200,2000_19_E,21,30,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,73,1125,running,0,100
2000,E,2000_Dodge_Dealers_200,2000_19_E,22,11,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,72,1600,running,0,97
2000,E,2000_Dodge_Dealers_200,2000_19_E,23,22,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch / Red Lobster,,Chevrolet,72,1575,running,0,94
2000,E,2000_Dodge_Dealers_200,2000_19_E,24,7,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,71,1550,transmission,0,91
2000,E,2000_Dodge_Dealers_200,2000_19_E,25,8,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,58,1525,running,0,88
2000,E,2000_Dodge_Dealers_200,2000_19_E,26,16,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,53,1000,crash,0,85
2000,E,2000_Dodge_Dealers_200,2000_19_E,27,13,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,52,1495,battery,0,82
2000,E,2000_Dodge_Dealers_200,2000_19_E,28,24,37,usa,Joe_Pezza,Joe Pezza,Eagle Leasing,,Chevrolet,51,990,overheating,0,79
2000,E,2000_Dodge_Dealers_200,2000_19_E,29,29,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,44,980,crash,0,76
2000,E,2000_Dodge_Dealers_200,2000_19_E,30,32,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Motorsports,,Chevrolet,35,1470,crash,0,73
2000,E,2000_Dodge_Dealers_200,2000_19_E,31,17,73,usa,John_Wall_Sr,"John Wall, Sr.",Wall's Dealerships,,Ford,35,950,crash,0,70
2000,E,2000_Dodge_Dealers_200,2000_19_E,32,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,28,1450,crash,0,67
2000,E,2000_Dodge_Dealers_200,2000_19_E,33,28,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,28,1835,crash,0,64
2000,E,2000_Dodge_Dealers_200,2000_19_E,34,27,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,22,1450,engine,0,61
2000,E,2000_Dodge_Dealers_200,2000_19_E,35,33,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,22,1450,engine,0,58
2000,E,2000_Dodge_Dealers_200,2000_19_E,36,18,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank / AAA Aircraft Supply,,Chevrolet,0,1450,did not start,0,55
