season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,39,26,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,42,1355,engine,0,46
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,40,37,2,usa,Ben_Rowe,Ben Rowe,All-Star Wrestling,,Chevrolet,39,1355,engine,0,43
1999,E,1999_Pennzoil_VIP_Discount_Auto_100,1999_14_E,41,24,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Mobil Speed Pass,,Chevrolet,10,855,crash,0,40
1999,E,1999_Pepsi_150,1999_15_E,1,1,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,54,23900,running,38,180
1999,E,1999_Pepsi_150,1999_15_E,2,10,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,54,12855,running,0,170
1999,E,1999_Pepsi_150,1999_15_E,3,4,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,54,8595,running,0,165
1999,E,1999_Pepsi_150,1999_15_E,4,11,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler & Brake,,Chevrolet,54,5175,running,0,160
1999,E,1999_Pepsi_150,1999_15_E,5,17,23,usa,Ricky_Craven,Ricky Craven,Agree Shampoo,,Chevrolet,54,4325,running,0,155
1999,E,1999_Pepsi_150,1999_15_E,6,7,43,usa,Jay_Sauter,Jay Sauter,CT Farm & Country,,Chevrolet,54,3525,running,0,150
1999,E,1999_Pepsi_150,1999_15_E,7,25,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,54,3775,running,0,146
1999,E,1999_Pepsi_150,1999_15_E,8,3,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,54,3525,running,0,142
1999,E,1999_Pepsi_150,1999_15_E,9,2,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,54,3275,running,0,138
1999,E,1999_Pepsi_150,1999_15_E,10,5,6,usa,Martin_Truex,Martin Truex,"Donny Ling, Jr.",,Chevrolet,54,4125,running,0,134
1999,E,1999_Pepsi_150,1999_15_E,11,19,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,54,2775,running,0,130
1999,E,1999_Pepsi_150,1999_15_E,12,16,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,54,2525,running,0,127
1999,E,1999_Pepsi_150,1999_15_E,13,22,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,54,2475,running,0,124
1999,E,1999_Pepsi_150,1999_15_E,14,21,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,54,2375,running,0,121
1999,E,1999_Pepsi_150,1999_15_E,15,24,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Pontiac,54,3650,running,0,118
1999,E,1999_Pepsi_150,1999_15_E,16,18,12,usa,John_Preston,John Preston,Heritage Consumer Products,,Ford,54,2175,running,5,115
1999,E,1999_Pepsi_150,1999_15_E,17,23,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling / Magnabloc,,Pontiac,54,1575,running,0,112
1999,E,1999_Pepsi_150,1999_15_E,18,14,20,canada,Randy_MacDonald,Randy MacDonald,MacDonald Racing,,Chevrolet,54,1525,running,0,109
1999,E,1999_Pepsi_150,1999_15_E,19,27,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,54,1975,running,0,106
1999,E,1999_Pepsi_150,1999_15_E,20,15,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Mobil Speed Pass,,Chevrolet,54,1675,running,0,103
1999,E,1999_Pepsi_150,1999_15_E,21,38,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,53,1875,running,0,100
1999,E,1999_Pepsi_150,1999_15_E,22,12,18,canada,Jason_Holehouse,Jason Holehouse,Land O' Lakes / Ocean Spray,,Chevrolet,53,1350,running,3,97
1999,E,1999_Pepsi_150,1999_15_E,23,34,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,53,1800,running,0,94
1999,E,1999_Pepsi_150,1999_15_E,24,37,9,usa,Ken_White_Jr,"Ken White, Jr.",Ted Williams Racing,,Chevrolet,53,1775,running,0,91
1999,E,1999_Pepsi_150,1999_15_E,25,9,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,52,1750,running,0,88
1999,E,1999_Pepsi_150,1999_15_E,26,6,74,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,51,2475,running,8,85
1999,E,1999_Pepsi_150,1999_15_E,27,35,5,usa,Barney_McRae,Barney McRae,Expert-Tees / Buyers Choice,,Chevrolet,50,1675,running,0,82
1999,E,1999_Pepsi_150,1999_15_E,28,33,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,47,1650,running,0,79
1999,E,1999_Pepsi_150,1999_15_E,29,30,85,usa,Todd_Humphreys,Todd Humphreys,Humphreys Racing,,Chevrolet,45,1150,handling,0,76
1999,E,1999_Pepsi_150,1999_15_E,30,13,1,usa,Jerry_Marquis,Jerry Marquis,Wittenburg University,,Chevrolet,43,1650,engine,0,73
1999,E,1999_Pepsi_150,1999_15_E,31,32,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,38,1650,transmission,0,70
1999,E,1999_Pepsi_150,1999_15_E,32,26,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,37,1650,running,0,67
1999,E,1999_Pepsi_150,1999_15_E,33,29,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,33,1650,engine,0,64
1999,E,1999_Pepsi_150,1999_15_E,34,31,34,usa,Joe_Pezza,Joe Pezza,Guaranteed Overnight Delivery,,Chevrolet,28,1150,rear axle,0,61
1999,E,1999_Pepsi_150,1999_15_E,35,28,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,28,1650,fuel,0,58
1999,E,1999_Pepsi_150,1999_15_E,36,8,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,18,1650,crash,0,55
1999,E,1999_Pepsi_150,1999_15_E,37,36,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,6,1650,transmission,0,52
1999,E,1999_Pepsi_150,1999_15_E,38,20,64,usa,Butch_Cone,Butch Cone,BC Racing,,Chevrolet,3,1150,crash,0,49
1999,E,1999_Auto_Town_150,1999_16_E,1,4,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,11150,running,86,180
1999,E,1999_Auto_Town_150,1999_16_E,2,1,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,150,7055,running,64,170
1999,E,1999_Auto_Town_150,1999_16_E,3,7,60,usa,Dale_Shaw,Dale Shaw,Polaris,,Chevrolet,150,4770,running,0,165
1999,E,1999_Auto_Town_150,1999_16_E,4,3,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,150,2900,running,0,160
1999,E,1999_Auto_Town_150,1999_16_E,5,5,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,2950,running,0,155
1999,E,1999_Auto_Town_150,1999_16_E,6,23,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1700,running,0,150
1999,E,1999_Auto_Town_150,1999_16_E,7,2,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,1600,running,0,146
1999,E,1999_Auto_Town_150,1999_16_E,8,6,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,150,1500,running,0,142
1999,E,1999_Auto_Town_150,1999_16_E,9,24,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1500,running,0,138
1999,E,1999_Auto_Town_150,1999_16_E,10,8,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,2450,running,0,134
1999,E,1999_Auto_Town_150,1999_16_E,11,9,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,150,1200,running,0,130
1999,E,1999_Auto_Town_150,1999_16_E,12,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1175,running,0,127
1999,E,1999_Auto_Town_150,1999_16_E,13,11,25,usa,John_Swanson,John Swanson,Swanson Racing,,Pontiac,149,750,running,0,124
1999,E,1999_Auto_Town_150,1999_16_E,14,10,48,usa,Louie_Mechalides,Louie Mechalides,Ace Express,,Chevrolet,149,725,running,0,121
1999,E,1999_Auto_Town_150,1999_16_E,15,16,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,149,2550,running,0,118
1999,E,1999_Auto_Town_150,1999_16_E,16,21,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,149,1050,running,0,115
1999,E,1999_Auto_Town_150,1999_16_E,17,14,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,148,1025,running,0,112
1999,E,1999_Auto_Town_150,1999_16_E,18,22,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,148,1000,running,0,109
1999,E,1999_Auto_Town_150,1999_16_E,19,20,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,148,975,running,0,106
1999,E,1999_Auto_Town_150,1999_16_E,20,25,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,147,1200,running,0,103
1999,E,1999_Auto_Town_150,1999_16_E,21,12,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,143,925,running,0,100
1999,E,1999_Auto_Town_150,1999_16_E,22,19,59,usa,Jerry_Marquis,Jerry Marquis,Mobil Speed Pass,,Chevrolet,93,900,handling,0,97
1999,E,1999_Auto_Town_150,1999_16_E,23,18,74,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,57,500,crash,0,94
1999,E,1999_Auto_Town_150,1999_16_E,24,13,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,32,500,crash,0,91
1999,E,1999_Auto_Town_150,1999_16_E,25,15,38,usa,Babe_Branscombe,Babe Branscombe,Seafood Center,,Chevrolet,8,500,radiator,0,88
1999,E,1999_Auto_Town_150,1999_16_E,26,26,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,2,500,suspension,0,85
1999,E,1999_Jiffy_Lube_150,1999_17_E,1,9,60,usa,Dale_Shaw,Dale Shaw,Polaris / Kawasaki,,Chevrolet,150,11290,running,94,180
1999,E,1999_Jiffy_Lube_150,1999_17_E,2,2,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,7845,running,26,170
1999,E,1999_Jiffy_Lube_150,1999_17_E,3,5,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,150,4260,running,0,165
1999,E,1999_Jiffy_Lube_150,1999_17_E,4,4,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,3490,running,0,160
1999,E,1999_Jiffy_Lube_150,1999_17_E,5,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2090,running,0,155
1999,E,1999_Jiffy_Lube_150,1999_17_E,6,14,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,150,1840,running,0,150
1999,E,1999_Jiffy_Lube_150,1999_17_E,7,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1590,running,0,146
1999,E,1999_Jiffy_Lube_150,1999_17_E,8,10,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,150,1590,running,0,142
1999,E,1999_Jiffy_Lube_150,1999_17_E,9,11,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,150,2690,running,0,138
1999,E,1999_Jiffy_Lube_150,1999_17_E,10,13,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,2415,running,0,134
1999,E,1999_Jiffy_Lube_150,1999_17_E,11,25,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,149,1390,running,0,130
1999,E,1999_Jiffy_Lube_150,1999_17_E,12,23,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,149,1165,running,0,127
1999,E,1999_Jiffy_Lube_150,1999_17_E,13,1,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,149,1140,running,30,124
1999,E,1999_Jiffy_Lube_150,1999_17_E,14,6,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,148,1135,running,0,121
1999,E,1999_Jiffy_Lube_150,1999_17_E,15,18,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,148,1600,running,0,118
1999,E,1999_Jiffy_Lube_150,1999_17_E,16,26,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,147,1115,running,0,115
1999,E,1999_Jiffy_Lube_150,1999_17_E,17,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,144,1105,running,0,112
1999,E,1999_Jiffy_Lube_150,1999_17_E,18,15,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,143,1090,running,0,109
1999,E,1999_Jiffy_Lube_150,1999_17_E,19,12,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,142,1080,running,0,106
1999,E,1999_Jiffy_Lube_150,1999_17_E,20,7,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,140,1320,running,0,103
1999,E,1999_Jiffy_Lube_150,1999_17_E,21,20,32,usa,Dale_Quarterley,Dale Quarterley,Brunell Asphalt,,Chevrolet,130,1060,oil leak,0,100
1999,E,1999_Jiffy_Lube_150,1999_17_E,22,19,9,usa,Ken_White_Jr,"Ken White, Jr.",Ted Williams Racing,,Chevrolet,127,1150,running,0,97
1999,E,1999_Jiffy_Lube_150,1999_17_E,23,24,59,usa,Jerry_Marquis,Jerry Marquis,Mobil Speed Pass,,Chevrolet,124,1050,crash,0,94
1999,E,1999_Jiffy_Lube_150,1999_17_E,24,16,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Chevrolet,79,1150,engine,0,91
1999,E,1999_Jiffy_Lube_150,1999_17_E,25,22,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,27,1150,crash,0,88
1999,E,1999_Jiffy_Lube_150,1999_17_E,26,21,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,20,1150,handling,0,85
1999,E,1999_Beech_Ridge_150,1999_18_E,1,2,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,10550,running,127,180
1999,E,1999_Beech_Ridge_150,1999_18_E,2,7,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,7005,running,0,170
1999,E,1999_Beech_Ridge_150,1999_18_E,3,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,4020,running,0,165
1999,E,1999_Beech_Ridge_150,1999_18_E,4,23,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,150,1950,running,0,160
1999,E,1999_Beech_Ridge_150,1999_18_E,5,8,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,150,1750,running,0,155
1999,E,1999_Beech_Ridge_150,1999_18_E,6,12,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,150,1630,running,0,150
1999,E,1999_Beech_Ridge_150,1999_18_E,7,15,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,150,1580,running,0,146
1999,E,1999_Beech_Ridge_150,1999_18_E,8,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1530,running,0,142
1999,E,1999_Beech_Ridge_150,1999_18_E,9,20,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,1480,running,0,138
1999,E,1999_Beech_Ridge_150,1999_18_E,10,4,60,usa,Dale_Shaw,Dale Shaw,Polaris / Kawasaki,,Chevrolet,150,2830,running,17,134
1999,E,1999_Beech_Ridge_150,1999_18_E,11,1,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1355,running,6,130
1999,E,1999_Beech_Ridge_150,1999_18_E,12,19,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,150,730,running,0,127
1999,E,1999_Beech_Ridge_150,1999_18_E,13,21,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,150,1130,running,0,124
1999,E,1999_Beech_Ridge_150,1999_18_E,14,17,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,150,625,running,0,121
1999,E,1999_Beech_Ridge_150,1999_18_E,15,9,74,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,150,1115,running,0,118
1999,E,1999_Beech_Ridge_150,1999_18_E,16,16,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,150,1105,running,0,115
1999,E,1999_Beech_Ridge_150,1999_18_E,17,22,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,149,1595,running,0,112
1999,E,1999_Beech_Ridge_150,1999_18_E,18,13,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Chevrolet,149,1085,running,0,109
1999,E,1999_Beech_Ridge_150,1999_18_E,19,24,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,148,1075,running,0,106
1999,E,1999_Beech_Ridge_150,1999_18_E,20,6,3,usa,Mike_Bruno,Mike Bruno,Summit Racing Equipment,,Chevrolet,148,1065,running,0,103
1999,E,1999_Beech_Ridge_150,1999_18_E,21,14,5,usa,Barney_McRae,Barney McRae,Ehler's RV / Signarama,,Chevrolet,148,1055,running,0,100
1999,E,1999_Beech_Ridge_150,1999_18_E,22,26,85,usa,Todd_Humphreys,Todd Humphreys,Humphreys Racing,,Chevrolet,148,545,running,0,97
1999,E,1999_Beech_Ridge_150,1999_18_E,23,30,9,usa,Ken_White_Jr,"Ken White, Jr.",Ted Williams Racing,,Chevrolet,148,525,running,0,94
1999,E,1999_Beech_Ridge_150,1999_18_E,24,28,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,148,1015,running,0,91
1999,E,1999_Beech_Ridge_150,1999_18_E,25,18,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,148,1005,running,0,88
1999,E,1999_Beech_Ridge_150,1999_18_E,26,3,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Motorsports,,Chevrolet,147,995,running,0,85
1999,E,1999_Beech_Ridge_150,1999_18_E,27,27,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,147,995,running,0,82
1999,E,1999_Beech_Ridge_150,1999_18_E,28,29,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,146,895,running,0,79
1999,E,1999_Beech_Ridge_150,1999_18_E,29,25,12,usa,Carey_Heath,Carey Heath,SNF Crane,,Chevrolet,145,495,running,0,76
1999,E,1999_Beech_Ridge_150,1999_18_E,30,10,32,usa,Dale_Quarterley,Dale Quarterley,Eagle Leasing,,Chevrolet,142,995,running,0,73
1999,E,1999_New_Hampshire_100,1999_19_E,1,1,55,usa,Brad_Leighton,Brad Leighton,Foxwoods,,Chevrolet,101,18775,running,42,180
1999,E,1999_New_Hampshire_100,1999_19_E,2,35,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,,Chevrolet,101,10730,running,0,170
1999,E,1999_New_Hampshire_100,1999_19_E,3,7,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,101,7895,running,0,165
1999,E,1999_New_Hampshire_100,1999_19_E,4,24,60,usa,Dale_Shaw,Dale Shaw,Polaris / Kawasaki,,Chevrolet,101,5825,running,0,160
1999,E,1999_New_Hampshire_100,1999_19_E,5,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,101,5025,running,0,155
1999,E,1999_New_Hampshire_100,1999_19_E,6,14,32,usa,Dale_Quarterley,Dale Quarterley,Eagle Leasing,,Chevrolet,101,4000,running,0,150
1999,E,1999_New_Hampshire_100,1999_19_E,7,2,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,101,3800,running,0,146
1999,E,1999_New_Hampshire_100,1999_19_E,8,18,3,usa,Mike_Bruno,Mike Bruno,Little Trees,,Chevrolet,101,4400,running,0,142
1999,E,1999_New_Hampshire_100,1999_19_E,9,15,74,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,101,3000,running,0,138
1999,E,1999_New_Hampshire_100,1999_19_E,10,8,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,101,4000,running,0,134
1999,E,1999_New_Hampshire_100,1999_19_E,11,13,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,101,2450,running,0,130
1999,E,1999_New_Hampshire_100,1999_19_E,12,27,00,usa,Ben_Rowe,Ben Rowe,Tartan Textile,,Pontiac,101,2400,running,0,127
1999,E,1999_New_Hampshire_100,1999_19_E,13,22,6,usa,Martin_Truex,Martin Truex,"Donny Ling, Jr.",,Chevrolet,101,2550,running,0,124
1999,E,1999_New_Hampshire_100,1999_19_E,14,19,8,usa,J_D_Gibbs,J.D. Gibbs,MBNA,,Pontiac,101,2300,running,0,121
1999,E,1999_New_Hampshire_100,1999_19_E,15,26,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,101,2720,running,0,118
1999,E,1999_New_Hampshire_100,1999_19_E,16,41,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,101,1695,running,0,115
1999,E,1999_New_Hampshire_100,1999_19_E,17,21,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,101,2145,running,0,112
1999,E,1999_New_Hampshire_100,1999_19_E,18,12,16,usa,Kip_Stockwell,Kip Stockwell,Randolph Automotive,,Pontiac,101,2195,running,0,109
1999,E,1999_New_Hampshire_100,1999_19_E,19,30,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Ford,101,2045,running,0,106
1999,E,1999_New_Hampshire_100,1999_19_E,20,17,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,101,2245,running,0,103
1999,E,1999_New_Hampshire_100,1999_19_E,21,33,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,101,1970,running,0,100
1999,E,1999_New_Hampshire_100,1999_19_E,22,3,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,100,1920,crash,0,97
1999,E,1999_New_Hampshire_100,1999_19_E,23,42,97,usa,Adam_Friend,Adam Friend,Nichols College,,Ford,100,1395,crash,0,94
1999,E,1999_New_Hampshire_100,1999_19_E,24,23,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Pontiac,100,1870,running,0,91
1999,E,1999_New_Hampshire_100,1999_19_E,25,32,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates,,Pontiac,100,1865,running,0,88
1999,E,1999_New_Hampshire_100,1999_19_E,26,38,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Mobil Speed Pass,,Chevrolet,100,1355,running,0,85
1999,E,1999_New_Hampshire_100,1999_19_E,27,34,98,usa,John_Cerbone,John Cerbone,Chek-Chart,,Chevrolet,100,1345,running,0,82
1999,E,1999_New_Hampshire_100,1999_19_E,28,16,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,100,1335,running,0,79
1999,E,1999_New_Hampshire_100,1999_19_E,29,29,9,usa,Ken_White_Jr,"Ken White, Jr.",Ted Williams Racing,,Chevrolet,99,1325,running,0,76
1999,E,1999_New_Hampshire_100,1999_19_E,30,20,5,usa,Barney_McRae,Barney McRae,Expert-Tees / Buyers Choice,,Chevrolet,99,1315,running,0,73
1999,E,1999_New_Hampshire_100,1999_19_E,31,5,47,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,,Pontiac,97,1305,running,59,70
1999,E,1999_New_Hampshire_100,1999_19_E,32,40,41,usa,Joey_McCarthy,Joey McCarthy,McCarthy Motorsports,,Chevrolet,96,1295,running,0,67
1999,E,1999_New_Hampshire_100,1999_19_E,33,4,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,92,1285,crash,0,64
1999,E,1999_New_Hampshire_100,1999_19_E,34,31,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,85,1275,running,0,61
1999,E,1999_New_Hampshire_100,1999_19_E,35,11,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,46,1265,crash,0,58
1999,E,1999_New_Hampshire_100,1999_19_E,36,37,93,usa,Joe_Riolo,Joe Riolo,JMR Transportation,,Chevrolet,46,1255,crash,0,55
1999,E,1999_New_Hampshire_100,1999_19_E,37,9,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Coca-Cola,,Ford,43,1245,engine,0,52
1999,E,1999_New_Hampshire_100,1999_19_E,38,10,67,usa,Jamie_Aube,Jamie Aube,Media One,,Chevrolet,43,1235,crash,0,49
1999,E,1999_New_Hampshire_100,1999_19_E,39,43,17,usa,Bob_Brunell,Bob Brunell,Grist Mill Restaurant,,Chevrolet,43,1225,crash,0,46
1999,E,1999_New_Hampshire_100,1999_19_E,40,39,25,usa,John_Swanson,John Swanson,Swanson Racing,,Chevrolet,39,1225,rear end,0,43
1999,E,1999_New_Hampshire_100,1999_19_E,41,28,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,36,1225,crash,0,40
1999,E,1999_New_Hampshire_100,1999_19_E,42,36,23,usa,Ricky_Craven,Ricky Craven,Hollywood Video,,Chevrolet,35,1225,rotor,0,37
1999,E,1999_New_Hampshire_100,1999_19_E,43,44,08,canada,Scott_Fraser,Scott Fraser,CAT / Scotia Speedworld,,Chevrolet,33,1225,brakes,0,34
1999,E,1999_New_Hampshire_100,1999_19_E,44,25,06,usa,Paul_Richardson_(2),Paul Richardson,NAPA,,Chevrolet,7,1225,radiator,0,31
1999,E,1999_Dodge_Dealers_200K,1999_20_E,1,1,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers / Honeywell,,Ford,84,17725,running,74,180
1999,E,1999_Dodge_Dealers_200K,1999_20_E,2,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees Air Fresheners,,Chevrolet,84,9705,running,0,170
1999,E,1999_Dodge_Dealers_200K,1999_20_E,3,4,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,84,6750,running,1,165
1999,E,1999_Dodge_Dealers_200K,1999_20_E,4,10,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Chevrolet,84,5050,running,0,160
