season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,15,16,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,152,765,running,0,118
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,16,24,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,152,750,running,0,115
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,17,3,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,152,720,running,0,112
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,18,29,99,usa,Steve_Nowakowski,Steve Nowakowski,Classic Auto,,Chevrolet,150,495,running,0,109
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,19,15,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,149,495,running,0,106
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,20,26,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,145,675,running,0,103
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,21,13,23,usa,Jerry_Marquis,Jerry Marquis,Northeast Transport Group,,Buick,144,450,running,0,100
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,22,19,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,70,630,running,0,97
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,23,27,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,59,605,crash,0,94
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,24,30,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,54,580,handling,0,91
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,25,18,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,44,400,crash,0,88
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,26,22,21,usa,Bobby_Gada,Bobby Gada,Moose Hopper / Lime Rock Park,,Pontiac,39,390,crash,0,85
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,27,28,18,usa,Scott_Deware,Scott Deware,Pace Trailers,,Pontiac,39,380,crash,0,82
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,28,14,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,39,535,crash,0,79
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,29,23,8,usa,Jeff_Zuidema,Jeff Zuidema,1812 Auto Body,,Pontiac,19,375,crash,0,76
1993,E,1993_STP_Auto_Palace_Twin_150s,1993_15_E,30,11,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,5,325,engine,0,73
1993,E,1993_GMC_Truck_150,1993_16_E,1,3,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,150,9200,running,141,180
1993,E,1993_GMC_Truck_150,1993_16_E,2,1,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,150,3800,running,9,170
1993,E,1993_GMC_Truck_150,1993_16_E,3,7,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,150,2425,running,0,165
1993,E,1993_GMC_Truck_150,1993_16_E,4,5,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,150,1700,running,0,160
1993,E,1993_GMC_Truck_150,1993_16_E,5,4,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,150,1575,running,0,155
1993,E,1993_GMC_Truck_150,1993_16_E,6,6,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,150,1850,running,0,150
1993,E,1993_GMC_Truck_150,1993_16_E,7,13,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,150,1215,running,0,146
1993,E,1993_GMC_Truck_150,1993_16_E,8,10,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,150,1120,running,0,142
1993,E,1993_GMC_Truck_150,1993_16_E,9,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita Tools,,Chevrolet,150,1000,running,0,138
1993,E,1993_GMC_Truck_150,1993_16_E,10,12,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,150,930,running,0,134
1993,E,1993_GMC_Truck_150,1993_16_E,11,15,76,usa,Tom_Bolles,Tom Bolles,Pennzoil / Bolles Chrysler-Plymouth,,Buick,150,885,running,0,130
1993,E,1993_GMC_Truck_150,1993_16_E,12,18,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,149,840,running,0,127
1993,E,1993_GMC_Truck_150,1993_16_E,13,11,2,usa,Tom_Rosati,Tom Rosati,1812 Auto Body,,Pontiac,149,805,running,0,124
1993,E,1993_GMC_Truck_150,1993_16_E,14,22,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,149,770,running,0,121
1993,E,1993_GMC_Truck_150,1993_16_E,15,14,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,149,735,running,0,118
1993,E,1993_GMC_Truck_150,1993_16_E,16,24,69,usa,Jeff_Spraker,Jeff Spraker,General Electric / WFE Challenge,,Oldsmobile,147,500,running,0,115
1993,E,1993_GMC_Truck_150,1993_16_E,17,9,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,146,675,running,0,112
1993,E,1993_GMC_Truck_150,1993_16_E,18,19,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,144,640,running,0,109
1993,E,1993_GMC_Truck_150,1993_16_E,19,20,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,140,605,running,0,106
1993,E,1993_GMC_Truck_150,1993_16_E,20,23,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,140,570,running,0,103
1993,E,1993_GMC_Truck_150,1993_16_E,21,21,82,usa,Fred_Kidder,Fred Kidder,A.B. Trucking,,Oldsmobile,138,375,running,0,100
1993,E,1993_GMC_Truck_150,1993_16_E,22,16,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,135,510,running,0,97
1993,E,1993_GMC_Truck_150,1993_16_E,23,17,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,85,475,handling,0,94
1993,E,1993_GMC_Truck_150,1993_16_E,24,8,54,usa,GeGe_Gravel,GeGe Gravel,MARC Motorsports,,Oldsmobile,83,300,handling,0,91
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,1,8,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,200,9100,running,52,180
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,2,3,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,200,4050,running,13,170
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,3,16,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,200,3075,running,0,165
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,4,19,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth,,Buick,200,2375,running,0,160
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,5,4,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Chevrolet,200,2050,running,22,155
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,6,9,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,200,1440,running,0,150
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,7,10,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,200,1320,running,0,146
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,8,11,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,200,1200,running,0,142
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,9,13,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,199,1080,running,0,138
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,10,18,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,199,1310,running,0,134
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,11,21,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,199,940,running,0,130
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,12,20,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,199,880,running,0,127
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,13,14,23,usa,Jerry_Marquis,Jerry Marquis,Northeast Transport Group,,Buick,198,625,running,0,124
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,14,12,54,usa,GeGe_Gravel,GeGe Gravel,Appel Productions,,Oldsmobile,197,600,running,0,121
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,15,23,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,197,920,running,0,118
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,16,22,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,197,760,running,0,115
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,17,24,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Pontiac,196,525,running,0,112
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,18,17,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,195,700,running,0,109
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,19,29,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,195,655,running,0,106
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,20,27,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,188,655,lifter,0,103
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,21,28,19,usa,Kevin_Stuart,Kevin Stuart,Stuart Automotive / N.E. Framing,,Pontiac,186,425,running,0,100
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,22,26,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,181,570,suspension,0,97
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,23,30,73,usa,Brian_Ross_(1),Brian Ross,Gendron GMC,,Chevrolet,174,390,suspension,0,94
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,24,25,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,167,540,crash,0,91
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,25,6,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,143,670,overheating,113,88
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,26,15,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,118,360,crash,0,85
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,27,2,2,usa,Tom_Rosati,Tom Rosati,1812 Auto Body,,Pontiac,110,350,suspension,0,82
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,28,7,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,95,350,overheating,0,79
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,29,5,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport,,Pontiac,58,350,oil leak,0,76
1993,E,1993_New_England_Pontiac_Dealers_200,1993_17_E,30,1,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,57,1350,fuel pump,0,73
1993,E,1993_Budweiser_150,1993_18_E,1,3,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,150,8050,running,79,180
1993,E,1993_Budweiser_150,1993_18_E,2,9,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,3450,running,0,170
1993,E,1993_Budweiser_150,1993_18_E,3,2,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber / Makita,,Chevrolet,150,2425,running,0,165
1993,E,1993_Budweiser_150,1993_18_E,4,5,21,usa,Bobby_Gada,Bobby Gada,Moose Hopper,,Pontiac,150,1300,running,0,160
1993,E,1993_Budweiser_150,1993_18_E,5,15,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,150,1100,running,0,155
1993,E,1993_Budweiser_150,1993_18_E,6,4,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,150,1375,running,0,150
1993,E,1993_Budweiser_150,1993_18_E,7,12,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,150,1750,running,0,146
1993,E,1993_Budweiser_150,1993_18_E,8,19,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,150,1190,running,0,142
1993,E,1993_Budweiser_150,1993_18_E,9,22,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,150,1120,running,0,138
1993,E,1993_Budweiser_150,1993_18_E,10,23,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth,,Buick,150,1550,running,0,134
1993,E,1993_Budweiser_150,1993_18_E,11,20,8,usa,Jeff_Zuidema,Jeff Zuidema,1812 Auto Body,,Pontiac,150,700,running,0,130
1993,E,1993_Budweiser_150,1993_18_E,12,21,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,650,running,0,127
1993,E,1993_Budweiser_150,1993_18_E,13,14,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,149,880,running,0,124
1993,E,1993_Budweiser_150,1993_18_E,14,16,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,149,550,running,0,121
1993,E,1993_Budweiser_150,1993_18_E,15,25,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,149,760,running,0,118
1993,E,1993_Budweiser_150,1993_18_E,16,11,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,149,715,running,0,115
1993,E,1993_Budweiser_150,1993_18_E,17,26,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,148,680,crash,0,112
1993,E,1993_Budweiser_150,1993_18_E,18,18,25,usa,John_Swanson,John Swanson,J & J Racing,,Pontiac,147,425,running,0,109
1993,E,1993_Budweiser_150,1993_18_E,19,17,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,146,620,running,0,106
1993,E,1993_Budweiser_150,1993_18_E,20,8,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,146,600,running,0,103
1993,E,1993_Budweiser_150,1993_18_E,21,1,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,145,930,running,71,100
1993,E,1993_Budweiser_150,1993_18_E,22,13,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,144,560,running,0,97
1993,E,1993_Budweiser_150,1993_18_E,23,10,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,132,540,running,0,94
1993,E,1993_Budweiser_150,1993_18_E,24,6,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,116,520,transmission,0,91
1993,E,1993_Budweiser_150,1993_18_E,25,27,86,usa,Anthony_Rainone,Anthony Rainone,RD Motorsports,,Pontiac,96,350,transmission,0,88
1993,E,1993_Budweiser_150,1993_18_E,26,24,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,45,510,drive shaft,0,85
1993,E,1993_Budweiser_150,1993_18_E,27,7,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,42,500,engine,0,82
1993,E,1993_Lime_Rock_50,1993_19_E,1,2,52,usa,Ken_Schrader,Ken Schrader,Kodiak,,Chevrolet,50,8500,running,37,180
1993,E,1993_Lime_Rock_50,1993_19_E,2,3,40,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",T.G.I. Friday's,,Chevrolet,50,4750,running,5,170
1993,E,1993_Lime_Rock_50,1993_19_E,3,7,21,usa,Bobby_Gada,Bobby Gada,Moose Hopper,,Pontiac,50,2375,running,0,165
1993,E,1993_Lime_Rock_50,1993_19_E,4,9,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,50,2000,running,0,160
1993,E,1993_Lime_Rock_50,1993_19_E,5,12,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,,Buick,50,1700,running,0,155
1993,E,1993_Lime_Rock_50,1993_19_E,6,5,45,usa,Greg_Clark,Greg Clark,CompUSA,,Chevrolet,50,1150,running,0,150
1993,E,1993_Lime_Rock_50,1993_19_E,7,19,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,50,1425,running,0,146
1993,E,1993_Lime_Rock_50,1993_19_E,8,11,6,usa,Mike_Stefanik,Mike Stefanik,Auto Palace / Valvoline,,Pontiac,50,1350,running,0,142
1993,E,1993_Lime_Rock_50,1993_19_E,9,16,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,50,1315,running,0,138
1993,E,1993_Lime_Rock_50,1993_19_E,10,10,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber / MacIntyre Fuels,,Buick,50,950,running,0,134
1993,E,1993_Lime_Rock_50,1993_19_E,11,13,0,usa,Dick_McCabe,Dick McCabe,R.H. Long / Fisher Snowplows,,Pontiac,50,1745,running,0,130
1993,E,1993_Lime_Rock_50,1993_19_E,12,22,86,usa,Anthony_Rainone,Anthony Rainone,RD Motorsports,,Pontiac,50,900,running,0,127
1993,E,1993_Lime_Rock_50,1993_19_E,13,15,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Oldsmobile,50,1175,running,0,124
1993,E,1993_Lime_Rock_50,1993_19_E,14,17,05,usa,Curt_Vogt,Curt Vogt,Cobra Automotive,,Ford,50,850,running,0,121
1993,E,1993_Lime_Rock_50,1993_19_E,15,21,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth,,Buick,50,1105,running,0,118
1993,E,1993_Lime_Rock_50,1993_19_E,16,25,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,50,1060,running,0,115
1993,E,1993_Lime_Rock_50,1993_19_E,17,29,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,49,1015,running,0,112
1993,E,1993_Lime_Rock_50,1993_19_E,18,14,1,usa,Tony_Hirschman,Tony Hirschman,Clark Concrete,,Oldsmobile,48,750,running,0,109
1993,E,1993_Lime_Rock_50,1993_19_E,19,24,41,usa,Jamie_Aube,Jamie Aube,Budweiser,,Chevrolet,48,955,running,0,106
1993,E,1993_Lime_Rock_50,1993_19_E,20,32,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Central Auto Parts,,Chevrolet,47,920,running,0,103
1993,E,1993_Lime_Rock_50,1993_19_E,21,33,03,canada,A_J_Parker,A.J. Parker,Baseline Golf Course,,Oldsmobile,47,675,running,0,100
1993,E,1993_Lime_Rock_50,1993_19_E,22,27,69,usa,Jeff_Spraker,Jeff Spraker,WFE Challenge,,Oldsmobile,47,860,running,0,97
1993,E,1993_Lime_Rock_50,1993_19_E,23,30,79,usa,Frank_Sanchez,Frank Sanchez,Banana Boat,,Chevrolet,46,625,running,0,94
1993,E,1993_Lime_Rock_50,1993_19_E,24,23,2,usa,Tom_Rosati,Tom Rosati,1812 Auto Body,,Pontiac,46,605,running,0,91
1993,E,1993_Lime_Rock_50,1993_19_E,25,28,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,45,795,running,0,88
1993,E,1993_Lime_Rock_50,1993_19_E,26,34,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Pontiac,43,760,running,0,85
1993,E,1993_Lime_Rock_50,1993_19_E,27,18,18,usa,R_J_Valentine,R.J. Valentine,Pace Trailers,,Pontiac,41,570,running,0,82
1993,E,1993_Lime_Rock_50,1993_19_E,28,6,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold / Wheels,,Oldsmobile,31,750,ignition,0,79
1993,E,1993_Lime_Rock_50,1993_19_E,29,20,48,usa,Robbie_Crouch,Robbie Crouch,Tic-Tac,,Oldsmobile,31,740,carburetor,0,76
1993,E,1993_Lime_Rock_50,1993_19_E,30,31,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Buick,29,730,rear axle,0,73
1993,E,1993_Lime_Rock_50,1993_19_E,31,8,07,usa,Brian_Bonner,Brian Bonner,Bahre Racing,,Oldsmobile,23,570,crash,0,70
1993,E,1993_Lime_Rock_50,1993_19_E,32,1,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,,Pontiac,8,720,transmission,8,67
1993,E,1993_Lime_Rock_50,1993_19_E,33,26,27,usa,Brett_Roubinek,Brett Roubinek,Vermont Cellular One,,Buick,8,570,transmission,0,64
1993,E,1993_Lime_Rock_50,1993_19_E,34,4,91,usa,Butch_Leitzinger,Butch Leitzinger,Kendall Oil,,Ford,0,,did not start,0,
