season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,E,1990_Kroger_200,1990_16_E,4,5,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,200,4768,running,4,0
1990,E,1990_Kroger_200,1990_16_E,5,21,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,200,3068,running,0,0
1990,E,1990_Kroger_200,1990_16_E,6,3,27,usa,Elton_Sawyer,Elton Sawyer   (Busch),Gwaltney's Big 8's,,Buick,200,3718,running,0,0
1990,E,1990_Kroger_200,1990_16_E,7,29,96,usa,Tom_Peck,Tom Peck   (Busch),Fritos Crunch Tators,,Oldsmobile,200,2418,running,0,0
1990,E,1990_Kroger_200,1990_16_E,8,26,33,usa,Ed_Berrier,Ed Berrier   (Busch),Richard Petty BBQ Sauce,,Oldsmobile,200,1850,running,0,0
1990,E,1990_Kroger_200,1990_16_E,9,28,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),Ecko Housewares,,Oldsmobile,200,2143,running,0,0
1990,E,1990_Kroger_200,1990_16_E,10,11,56,usa,Dave_Mader_III,Dave Mader III   (Busch),Speedway Motorsports,,Buick,200,1375,running,0,0
1990,E,1990_Kroger_200,1990_16_E,11,1,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Crown / Fast Fare,,Oldsmobile,200,3593,running,67,0
1990,E,1990_Kroger_200,1990_16_E,12,23,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,200,3325,running,0,0
1990,E,1990_Kroger_200,1990_16_E,13,18,42,usa,Kyle_Petty,Kyle Petty   (Busch),Splitfire Spark Plugs,,Pontiac,200,1050,running,0,0
1990,E,1990_Kroger_200,1990_16_E,14,7,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,200,1593,running,0,0
1990,E,1990_Kroger_200,1990_16_E,15,6,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,199,2833,running,6,118
1990,E,1990_Kroger_200,1990_16_E,16,10,99,usa,Tommy_Ellis,Tommy Ellis   (Busch),Goo Goo Clusters,,Buick,199,3268,running,0,0
1990,E,1990_Kroger_200,1990_16_E,17,8,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Oldsmobile,198,3758,running,0,0
1990,E,1990_Kroger_200,1990_16_E,18,35,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Pontiac,198,1498,running,0,0
1990,E,1990_Kroger_200,1990_16_E,19,13,28,usa,Davey_Allison,Davey Allison   (Busch),Allison Racing,,Chevrolet,198,925,running,0,0
1990,E,1990_Kroger_200,1990_16_E,20,2,26,usa,Davey_Johnson,Davey Johnson   (Busch),Daily's Fruit Juices,,Buick,198,1483,running,0,0
1990,E,1990_Kroger_200,1990_16_E,21,31,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Team R Racing,,Buick,197,1468,running,0,0
1990,E,1990_Kroger_200,1990_16_E,22,22,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Firecracker,,Oldsmobile,197,1848,running,0,0
1990,E,1990_Kroger_200,1990_16_E,23,24,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Master Machine & Tool,,Buick,195,1628,running,0,0
1990,E,1990_Kroger_200,1990_16_E,24,34,45,usa,Patty_Moise,Patty Moise   (Busch),Laughlin Racing,,Buick,192,1513,running,0,0
1990,E,1990_Kroger_200,1990_16_E,25,33,34,usa,Jack_Sprague,Jack Sprague   (Busch),Keystone Beer,,Buick,192,2758,running,0,0
1990,E,1990_Kroger_200,1990_16_E,26,19,9,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Texas Pete Hot Sauce,,Chevrolet,189,835,handling,0,0
1990,E,1990_Kroger_200,1990_16_E,27,27,52,usa,Ken_Schrader,Ken Schrader   (Busch),Kodiak,,Chevrolet,188,1030,overheating,0,0
1990,E,1990_Kroger_200,1990_16_E,28,16,30,usa,Michael_Waltrip,Michael Waltrip   (Busch),Country Time Drink Mix,,Pontiac,180,825,engine,0,0
1990,E,1990_Kroger_200,1990_16_E,29,9,8,usa,Bobby_Hamilton,Bobby Hamilton   (Busch),TIC Olds,,Oldsmobile,175,2643,running,0,0
1990,E,1990_Kroger_200,1990_16_E,30,12,22,usa,Rick_Mast,Rick Mast   (Busch),Raven Boats,,Buick,174,2143,running,46,0
1990,E,1990_Kroger_200,1990_16_E,31,36,17,usa,Larry_Pearson,Larry Pearson   (Busch),Exxon Superflo,,Chevrolet,139,925,engine,0,0
1990,E,1990_Kroger_200,1990_16_E,32,30,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,112,2158,crash,0,67
1990,E,1990_Kroger_200,1990_16_E,33,15,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,,Pontiac,52,2158,rear end,0,64
1990,E,1990_Kroger_200,1990_16_E,34,4,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,43,2743,clutch,0,0
1990,E,1990_Kroger_200,1990_16_E,35,20,12,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Buick,16,1493,engine,0,0
1990,E,1990_Kroger_200,1990_16_E,36,32,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,10,1493,axle,0,0
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,1,5,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,150,7775,running,27,180
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,2,1,35,usa,Mike_Weeden,Mike Weeden,Bot-L-Gas,,Pontiac,150,3075,running,0,170
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,3,3,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,150,2600,running,0,165
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,4,2,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,2215,running,123,160
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,5,6,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC-Buick,,Pontiac,150,1380,running,0,155
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,6,9,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,150,1070,running,0,150
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,7,7,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,150,1005,running,0,146
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,8,13,19,usa,Ron_Moon,Ron Moon,Emerson Buick-Pontiac,,Buick,150,725,running,0,142
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,9,16,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive / Patten's Gas,,Buick,149,885,running,0,138
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,10,11,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,149,875,-,0,134
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,11,10,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,149,625,running,0,130
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,12,12,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,149,780,-,0,127
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,13,29,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,148,745,running,0,124
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,14,8,0,usa,Dick_McCabe,Dick McCabe,Car Connection,,Buick,148,710,-,0,121
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,15,4,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,148,575,running,0,118
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,16,22,8,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Eagle,,Oldsmobile,148,500,-,0,115
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,17,18,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,146,605,-,0,112
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,18,28,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,146,570,-,0,109
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,19,24,6,usa,Brad_Kennedy,Brad Kennedy,Fadden Automotive,,Buick,145,425,-,0,106
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,20,15,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,142,500,-,0,103
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,21,20,34,usa,David_Smith,David Smith,Smith Racing,,Buick,122,350,-,0,100
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,22,14,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,114,325,-,0,97
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,23,19,05,usa,Dave_Gould,Dave Gould,Chrysler / Mopar Performance,,Chrysler,100,300,-,0,94
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,24,17,17,usa,Bob_Brunell,Bob Brunell,Bakelite,,Pontiac,83,275,-,0,91
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,25,21,27,usa,Jon_Lizotte,Jon Lizotte,Lincoln St. Radiator,,Pontiac,82,250,-,0,88
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,26,25,38,usa,Dave_Bushley,Dave Bushley,Mainely Heating Oil / Pete's Auto Repair,,Pontiac,39,225,-,0,85
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,27,23,3,usa,Herb_Simpson,Herb Simpson,Hudson Alignment,,Pontiac,18,210,-,0,82
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,28,26,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,10,210,-,0,79
1990,E,1990_Maine_Dodge_Dealers_100,1990_17_E,29,27,60,usa,Dale_Shaw,Dale Shaw,R & D Racing & Fabrication,,Pontiac,1,210,-,0,76
1990,E,1990_ADAP_150,1990_18_E,1,10,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,160,7575,running,28,180
1990,E,1990_ADAP_150,1990_18_E,2,8,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,160,3670,running,57,170
1990,E,1990_ADAP_150,1990_18_E,3,14,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,160,1875,running,0,165
1990,E,1990_ADAP_150,1990_18_E,4,13,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,160,1465,running,0,160
1990,E,1990_ADAP_150,1990_18_E,5,11,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,160,1255,running,6,155
1990,E,1990_ADAP_150,1990_18_E,6,6,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,160,,running,0,150
1990,E,1990_ADAP_150,1990_18_E,7,2,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,160,1045,running,0,146
1990,E,1990_ADAP_150,1990_18_E,8,12,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,,Pontiac,160,,running,0,142
1990,E,1990_ADAP_150,1990_18_E,9,15,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,160,880,running,0,138
1990,E,1990_ADAP_150,1990_18_E,10,7,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,159,820,running,0,134
1990,E,1990_ADAP_150,1990_18_E,11,19,13,usa,Ted_Christopher,Ted Christopher,A. Auidi & Sons,,Buick,159,,running,0,130
1990,E,1990_ADAP_150,1990_18_E,12,30,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,158,735,running,0,127
1990,E,1990_ADAP_150,1990_18_E,13,27,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,158,700,running,0,124
1990,E,1990_ADAP_150,1990_18_E,14,24,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,158,665,running,0,121
1990,E,1990_ADAP_150,1990_18_E,15,23,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Say No To Drugs,,Oldsmobile,158,,running,0,118
1990,E,1990_ADAP_150,1990_18_E,16,16,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,154,640,crash,0,115
1990,E,1990_ADAP_150,1990_18_E,17,20,68,canada,Dean_Ferri,Dean Ferri,Dean Ferri,,Pontiac,151,,crash,0,112
1990,E,1990_ADAP_150,1990_18_E,18,29,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,143,620,running,0,109
1990,E,1990_ADAP_150,1990_18_E,19,3,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,132,600,suspension,10,106
1990,E,1990_ADAP_150,1990_18_E,20,17,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,130,580,running,0,103
1990,E,1990_ADAP_150,1990_18_E,21,5,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,93,1060,suspension,14,100
1990,E,1990_ADAP_150,1990_18_E,22,21,4,usa,Wes_Rosner,Wes Rosner,Wes Rosner,,Pontiac,75,,crash,0,97
1990,E,1990_ADAP_150,1990_18_E,23,18,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,58,,oil leak,0,94
1990,E,1990_ADAP_150,1990_18_E,24,26,38,usa,Dave_Bushley,Dave Bushley,-,,-,50,,suspension,0,91
1990,E,1990_ADAP_150,1990_18_E,25,1,0,usa,Dick_McCabe,Dick McCabe,Cates Car Connection,,Buick,47,480,engine,45,88
1990,E,1990_ADAP_150,1990_18_E,26,22,60,usa,Dale_Shaw,Dale Shaw,R & D Racing & Fabrication,,Pontiac,39,470,crash,0,85
1990,E,1990_ADAP_150,1990_18_E,27,9,8,usa,Tom_Bolles,Tom Bolles,Edward Bolles,,-,39,,crash,0,82
1990,E,1990_ADAP_150,1990_18_E,28,25,3,usa,Herb_Simpson,Herb Simpson,Hudson Alignment,,Pontiac,17,,rear end,0,79
1990,E,1990_ADAP_150,1990_18_E,29,28,10,usa,Dave_Lind,Dave Lind,Dave Lind Tire & Auto,,Buick,16,,broken shock,0,76
1990,E,1990_ADAP_150,1990_18_E,30,4,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,10,460,engine,0,73
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,1,1,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,100,8175,running,98,180
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,2,10,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,100,3525,running,0,170
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,3,14,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,100,2575,running,0,165
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,4,4,0,usa,Dick_McCabe,Dick McCabe,Cates Car Connection,,Buick,100,1815,running,0,160
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,5,2,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,100,1980,running,0,155
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,6,6,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,100,2245,running,2,150
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,7,5,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change,,Pontiac,100,1330,running,0,146
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,8,8,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,100,1120,running,0,142
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,9,12,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,100,615,running,0,138
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,10,11,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,100,725,running,0,134
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,11,9,36,usa,Bobby_Gada,Bobby Gada,Gada Racing,,Pontiac,100,665,running,0,130
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,12,17,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,99,630,running,0,127
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,13,14,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,99,570,-,0,124
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,14,15,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,99,375,-,0,121
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,15,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,98,550,-,0,118
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,16,21,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,98,465,running,0,115
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,17,18,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,96,430,-,0,112
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,18,19,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,94,295,-,0,109
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,19,3,19,usa,Ron_Moon,Ron Moon,MAP Racing,,Buick,86,290,-,0,106
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,20,13,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,79,385,-,0,103
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,21,20,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts,,Pontiac,63,275,-,0,100
1990,E,1990_ADAP_Auto_Parts_Twin_100s,1990_19_E,22,22,4,usa,Wes_Rosner,Wes Rosner,Wes Rosner,,Pontiac,17,250,-,0,97
1990,E,1990_Peak_Antifreeze_125,1990_20_E,1,6,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,125,19225,running,12,180
1990,E,1990_Peak_Antifreeze_125,1990_20_E,2,2,41,usa,Jamie_Aube,Jamie Aube,Sand Bar Beach Resort,,Buick,125,11550,running,0,170
1990,E,1990_Peak_Antifreeze_125,1990_20_E,3,11,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,125,5650,running,0,165
1990,E,1990_Peak_Antifreeze_125,1990_20_E,4,10,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,125,4375,running,0,160
1990,E,1990_Peak_Antifreeze_125,1990_20_E,5,7,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,,Pontiac,125,3275,running,5,155
1990,E,1990_Peak_Antifreeze_125,1990_20_E,6,13,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,125,3240,running,0,150
1990,E,1990_Peak_Antifreeze_125,1990_20_E,7,1,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change & Tuneup,,Pontiac,125,3330,running,20,146
1990,E,1990_Peak_Antifreeze_125,1990_20_E,8,14,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,125,2820,running,0,142
1990,E,1990_Peak_Antifreeze_125,1990_20_E,9,16,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,125,2605,running,0,138
1990,E,1990_Peak_Antifreeze_125,1990_20_E,10,9,88,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Say No To Drugs,,Oldsmobile,125,2175,running,0,134
1990,E,1990_Peak_Antifreeze_125,1990_20_E,11,3,71,usa,Randy_LaJoie,Randy LaJoie,LaJoie Scrap Processing / AET,,Buick,125,2075,running,40,130
1990,E,1990_Peak_Antifreeze_125,1990_20_E,12,18,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,125,2195,running,0,127
1990,E,1990_Peak_Antifreeze_125,1990_20_E,13,39,84,usa,Steve_Park,Steve Park,Bill Weeb,,Pontiac,125,1875,running,0,124
1990,E,1990_Peak_Antifreeze_125,1990_20_E,14,5,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,124,1935,running,48,121
1990,E,1990_Peak_Antifreeze_125,1990_20_E,15,4,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,124,1875,running,0,118
1990,E,1990_Peak_Antifreeze_125,1990_20_E,16,21,66,canada,Dean_Ferri,Dean Ferri,Quaker State,,Pontiac,124,1625,running,0,115
1990,E,1990_Peak_Antifreeze_125,1990_20_E,17,28,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,123,1765,running,0,112
1990,E,1990_Peak_Antifreeze_125,1990_20_E,18,27,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas / Fadden Automotive,,Buick,123,1705,running,0,109
1990,E,1990_Peak_Antifreeze_125,1990_20_E,19,23,13,usa,Ted_Christopher,Ted Christopher,A. Auidi & Sons,,Buick,123,1475,running,0,106
1990,E,1990_Peak_Antifreeze_125,1990_20_E,20,17,76,usa,Tom_Bolles,Tom Bolles,Cliff Nelson Motorsports,,Oldsmobile,123,1425,running,0,103
1990,E,1990_Peak_Antifreeze_125,1990_20_E,21,20,60,usa,Dale_Shaw,Dale Shaw,Shaw Racing,,Pontiac,123,1545,running,0,100
1990,E,1990_Peak_Antifreeze_125,1990_20_E,22,32,34,usa,David_Smith,David Smith,Smith Racing,,Buick,122,1485,running,0,97
1990,E,1990_Peak_Antifreeze_125,1990_20_E,23,37,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,121,1425,running,0,94
1990,E,1990_Peak_Antifreeze_125,1990_20_E,24,31,27,usa,Jon_Lizotte,Jon Lizotte,Ayotes Used Cars,,Pontiac,121,1225,running,0,91
1990,E,1990_Peak_Antifreeze_125,1990_20_E,25,34,6,usa,Brad_Kennedy,Brad Kennedy,Fadden Automotive,,Buick,121,1175,running,0,88
1990,E,1990_Peak_Antifreeze_125,1990_20_E,26,19,0,usa,Dick_McCabe,Dick McCabe,Cates Car Connection,,Buick,120,1265,running,0,85
1990,E,1990_Peak_Antifreeze_125,1990_20_E,27,22,23,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Buick,117,1075,running,0,82
1990,E,1990_Peak_Antifreeze_125,1990_20_E,28,8,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,102,1155,engine,0,79
1990,E,1990_Peak_Antifreeze_125,1990_20_E,29,15,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,99,1070,running,0,76
1990,E,1990_Peak_Antifreeze_125,1990_20_E,30,12,10,usa,Dave_Lind,Dave Lind,Dave Lind Tire & Auto,,Buick,88,925,crash,0,73
1990,E,1990_Peak_Antifreeze_125,1990_20_E,31,25,18,usa,Larry_Brolsma,Larry Brolsma,Cedar Ridge RV Sales,,Oldsmobile,67,900,crash,0,70
1990,E,1990_Peak_Antifreeze_125,1990_20_E,32,29,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,58,875,engine,0,67
1990,E,1990_Peak_Antifreeze_125,1990_20_E,33,26,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,49,935,crash,0,64
1990,E,1990_Peak_Antifreeze_125,1990_20_E,34,30,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts / Parker & Plummer,,Pontiac,48,900,crash,0,61
1990,E,1990_Peak_Antifreeze_125,1990_20_E,35,24,3,usa,Herb_Simpson,Herb Simpson,Hudson Alignment,,Pontiac,48,775,crash,0,58
1990,E,1990_Peak_Antifreeze_125,1990_20_E,36,33,55,usa,Dave_Gould,Dave Gould,Mopar Performance,,Chrysler,28,755,engine,0,55
1990,E,1990_Peak_Antifreeze_125,1990_20_E,37,38,59,usa,Bob_Healey,Bob Healey,Renault Machine & Tool,,Pontiac,18,745,rear end,0,52
1990,E,1990_Peak_Antifreeze_125,1990_20_E,38,35,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Oldsmobile,6,835,engine,0,49
1990,E,1990_Peak_Antifreeze_125,1990_20_E,39,36,89,usa,Gary_Schwab,Gary Schwab,Perry's Ice Cream,,Oldsmobile,6,725,rear end,0,46
1990,E,1990_ADAP_200,1990_21_E,1,1,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,200,7475,running,154,180
1990,E,1990_ADAP_200,1990_21_E,2,2,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn / Huggett's Mobile,,Buick,200,3850,running,4,170
1990,E,1990_ADAP_200,1990_21_E,3,9,01,usa,Joey_Kourafas,Joey Kourafas,New England Racing,,Pontiac,200,2525,running,0,165
1990,E,1990_ADAP_200,1990_21_E,4,4,25,usa,Ricky_Craven,Ricky Craven,Speedee Oil Change & Tune Up,,Pontiac,200,2015,running,0,160
1990,E,1990_ADAP_200,1990_21_E,5,10,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,199,1480,running,0,155
1990,E,1990_ADAP_200,1990_21_E,6,7,7,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,199,1245,running,0,150
1990,E,1990_ADAP_200,1990_21_E,7,13,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,199,1130,running,0,146
1990,E,1990_ADAP_200,1990_21_E,8,5,0,usa,Dick_McCabe,Dick McCabe,Cates Car Connection,,Buick,199,1020,running,1,142
1990,E,1990_ADAP_200,1990_21_E,9,11,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,198,960,running,0,138
1990,E,1990_ADAP_200,1990_21_E,10,16,36,usa,Bobby_Gada,Bobby Gada,Citgo,,Pontiac,197,925,running,0,134
1990,E,1990_ADAP_200,1990_21_E,11,23,3,usa,Herb_Simpson,Herb Simpson,Hudson Alignment,,Pontiac,197,650,running,0,130
1990,E,1990_ADAP_200,1990_21_E,12,18,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,197,815,running,0,127
1990,E,1990_ADAP_200,1990_21_E,13,3,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Pontiac,196,780,running,41,124
1990,E,1990_ADAP_200,1990_21_E,14,14,13,usa,Ted_Christopher,Ted Christopher,A. Auidi & Sons,,Buick,196,575,running,0,121
1990,E,1990_ADAP_200,1990_21_E,15,8,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Chevrolet,196,835,running,0,118
1990,E,1990_ADAP_200,1990_21_E,16,24,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive,,Buick,194,720,-,0,115
1990,E,1990_ADAP_200,1990_21_E,17,17,17,usa,Bob_Brunell,Bob Brunell,Bob Brunell,,Pontiac,193,695,-,0,112
1990,E,1990_ADAP_200,1990_21_E,18,25,88,usa,Mike_Perrotte,Mike Perrotte,-,,Oldsmobile,182,540,-,0,109
1990,E,1990_ADAP_200,1990_21_E,19,19,06,usa,Ricky_Miller,Ricky Miller,Big A Auto Parts / Parker & Plummer,,Pontiac,157,670,-,0,106
