season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,E,1988_Grand_National_200,1988_22_E,3,29,97,usa,Morgan_Shepherd,Morgan Shepherd   (Busch),Winner's Circle Auto Parts,,Buick,200,3625,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,4,7,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Windmere,,Buick,200,2275,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,5,18,56,usa,Ronald_Cooper,Ronald Cooper   (Busch),Speedway Waste Disposal,,Buick,200,2925,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,6,25,34,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Cicci Racing,,Buick,200,2225,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,7,1,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,200,2275,running,68,0
1988,E,1988_Grand_National_200,1988_22_E,8,21,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),Detroit Gasket,,Buick,200,1875,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,9,23,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal,,Chevrolet,200,3525,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,10,8,28,usa,Davey_Allison,Davey Allison   (Busch),Havoline,,Buick,200,1075,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,11,2,75,usa,Brad_Teague,Brad Teague   (Busch),Food Country USA,,Oldsmobile,199,1575,running,78,0
1988,E,1988_Grand_National_200,1988_22_E,12,15,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Chevrolet,199,4300,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,13,10,1,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,199,1150,running,0,124
1988,E,1988_Grand_National_200,1988_22_E,14,12,47,usa,Billy_Standridge,Billy Standridge   (Busch),Standridge Auto Parts,,Chevrolet,198,1475,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,15,17,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,197,3200,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,16,27,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Chevrolet,,Oldsmobile,197,825,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,17,32,63,usa,Mike_Swaim,Mike Swaim   (Busch),Texas Pete Sauces,,Chevrolet,196,1400,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,18,36,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,196,1000,running,0,109
1988,E,1988_Grand_National_200,1988_22_E,19,35,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,195,950,running,0,106
1988,E,1988_Grand_National_200,1988_22_E,20,24,65,usa,Tim_Nooner,Tim Nooner   (Busch),Nooner Racing,,Buick,194,725,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,21,11,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Buick,190,3050,overheating,0,0
1988,E,1988_Grand_National_200,1988_22_E,22,31,84,usa,Mike_Alexander,Mike Alexander   (Busch),GM Tech Team,,Buick,190,3025,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,23,26,58,usa,Joe_Cudmore,Joe Cudmore   (Busch),Southern Maryland Motorsports,,Oldsmobile,184,650,running,0,0
1988,E,1988_Grand_National_200,1988_22_E,24,38,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,182,795,running,0,91
1988,E,1988_Grand_National_200,1988_22_E,25,30,39,usa,Steve_Grissom,Steve Grissom   (Busch),Automatic Curb,,Oldsmobile,175,1200,crash,0,0
1988,E,1988_Grand_National_200,1988_22_E,26,19,37,usa,Patty_Moise,Patty Moise   (Busch),Crisco Butter-Flavored,,Buick,172,575,crash,0,0
1988,E,1988_Grand_National_200,1988_22_E,27,3,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Buick,167,1150,crash,0,0
1988,E,1988_Grand_National_200,1988_22_E,28,9,52,usa,Ken_Schrader,Ken Schrader   (Busch),Exxon,,Chevrolet,162,525,engine,0,0
1988,E,1988_Grand_National_200,1988_22_E,29,28,4,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Buick,153,670,engine,0,76
1988,E,1988_Grand_National_200,1988_22_E,30,13,30,usa,Kyle_Petty,Kyle Petty   (Busch),Peak Anti-Freeze,,Ford,146,500,engine,0,0
1988,E,1988_Grand_National_200,1988_22_E,31,33,24,usa,Joe_Thurman,Joe Thurman   (Busch),Thackston's Garage,,Ford,131,1100,engine,0,0
1988,E,1988_Grand_National_200,1988_22_E,32,14,88,usa,Bobby_Labonte,Bobby Labonte   (Busch),Winner's Circle Auto Parts,,Buick,114,500,engine,0,0
1988,E,1988_Grand_National_200,1988_22_E,33,37,0,usa,Dick_McCabe,Dick McCabe,Hi-Torque Engines,,Buick,110,650,ignition,0,64
1988,E,1988_Grand_National_200,1988_22_E,34,4,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,105,2850,engine,0,0
1988,E,1988_Grand_National_200,1988_22_E,35,6,06,usa,Mark_Martin,Mark Martin   (Busch),Carolina Ford Dealers,,Ford,104,500,crash,0,0
1988,E,1988_Grand_National_200,1988_22_E,36,20,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,79,1100,engine,0,0
1988,E,1988_Grand_National_200,1988_22_E,37,22,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,60,2850,flywheel,0,0
1988,E,1988_Grand_National_200,1988_22_E,38,34,02,usa,Kenny_Burks,Kenny Burks   (Busch),Williams & Burks,,Buick,52,1100,steering,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,1,–,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,105,5800,running,101,180
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,2,20,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,105,2575,running,0,170
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,3,–,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,105,,running,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,4,–,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,–,1450,–,0,165
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,5,–,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,–,1170,–,4,160
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,6,–,,usa,George_Babb,George Babb,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,7,–,,usa,Dale_Verrill,Dale Verrill,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,8,–,52,usa,Bruce_Haley,Bruce Haley,Polaris,,Pontiac,–,910,running,0,155
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,9,–,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,–,1100,running,0,150
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,10,–,,usa,Bob_Gerry,Bob Gerry,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,11,–,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,–,800,running,0,146
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,12,–,,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,13,–,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,–,740,–,0,142
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,14,–,,usa,Albert_Hammond,Albert Hammond,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,15,–,17,usa,Tracy_Gordon,Tracy Gordon,Tracy Gordon,,Oldsmobile,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,16,–,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,–,655,–,0,138
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,17,–,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,–,625,–,0,134
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,18,–,,usa,Kenny_Robbins,Kenny Robbins,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,19,–,22,usa,Jim_Field,Jim Field,Carl Huston Contractor / Rowe Fordland,,Ford,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,20,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,–,545,–,0,130
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,21,–,,usa,Billy_Clark,Billy Clark,–,,–,–,,–,0,127
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,22,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Buick,–,505,–,0,124
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,23,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,–,485,–,0,121
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,24,–,,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,–,335,–,0,118
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,25,–,72,usa,Butch_Chadbourne,Butch Chadbourne,–,,Chevrolet,–,,–,0,115
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,26,–,,usa,Mike_Maietta,Mike Maietta,–,,–,–,,–,0,112
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,27,–,,usa,Tim_Brackett,Tim Brackett,–,,–,–,,–,0,109
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,28,–,11,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,–,410,–,0,106
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,29,–,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Chevrolet,37,700,crash,0,103
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,30,–,,usa,Jon_Lizotte,Jon Lizotte,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,31,–,03,canada,Leo_Poirier,Leo Poirier,Leo Poirier,,Buick,–,275,–,0,100
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,32,–,,usa,Leland_Kangas,Leland Kangas,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,33,–,,usa,Reggie_Gammon,Reggie Gammon,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,34,–,,usa,Bruce_Kane,Bruce Kane,–,,–,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,35,–,57,usa,J_C_Marsh,J.C. Marsh,Mill Cove Lobster / C.A. Rice Excavating,,Buick,–,,–,0,97
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,36,–,,usa,Dave_Bushley,Dave Bushley,–,,–,–,,–,0,94
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,37,18,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,28,200,crash,0,91
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,38,–,19,usa,Ron_Moon,Ron Moon,Ron Moon,,Buick,–,,–,0,0
1988,E,1988_Rowe_Ford_100_%28September%29,1988_23_E,39,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,2,200,transmission,0,88
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,1,3,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,157,2650,running,65,0
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,2,–,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Chevrolet,157,,running,24,175
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,3,–,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,157,,running,0,170
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,4,24,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,157,1450,running,0,165
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,5,–,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,157,,running,5,160
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,6,–,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,157,,running,0,155
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,7,–,17,usa,Tracy_Gordon,Tracy Gordon,Tracy Gordon,,Oldsmobile,157,,running,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,8,–,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,,Buick,157,,running,0,150
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,9,–,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,157,,running,0,146
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,10,–,52,usa,Bruce_Haley,Bruce Haley,Polaris,,Pontiac,157,,running,6,142
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,11,–,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,157,,running,0,138
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,12,–,11,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,157,,running,0,134
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,13,–,19,usa,Ron_Moon,Ron Moon,Ron Moon,,Buick,157,,running,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,14,–,47,usa,Kelly_Moore,Kelly Moore,Richard Moore,,Chevrolet,156,,running,0,130
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,15,–,,usa,George_Coolidge,George Coolidge,–,,–,156,,running,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,16,–,,usa,Mike_Maietta,Mike Maietta,–,,–,156,,running,0,127
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,17,–,,usa,Buzzie_Bezanson,Buzzie Bezanson,–,,–,156,,running,0,124
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,18,–,03,canada,Leo_Poirier,Leo Poirier,Leo Poirier,,Chevrolet,156,,running,0,121
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,19,–,22,usa,Jim_Field,Jim Field,Carl Huston Contractor / Rowe Fordland,,Ford,155,,running,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,20,–,,usa,Sam_Sessions,Sam Sessions,–,,–,155,,running,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,21,–,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,154,,running,0,118
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,22,–,36,usa,Bobby_Gada,Bobby Gada,Bobby Gada,,Pontiac,154,,–,0,115
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,23,–,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,142,,–,0,112
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,24,–,,usa,Kenny_Robbins,Kenny Robbins,–,,–,134,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,25,–,,usa,Jon_Lizotte,Jon Lizotte,–,,–,131,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,26,–,,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",–,,–,128,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,27,–,,usa,Dale_Verrill,Dale Verrill,–,,–,123,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,28,–,,usa,Gary_Pulcifer,Gary Pulcifer,–,,–,114,,–,0,109
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,29,–,84,usa,Brian_Weber,Brian Weber,Magnum Drywall & Acoustics,,Buick,112,,–,0,106
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,30,–,,usa,Bob_Gerry,Bob Gerry,–,,–,107,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,31,–,,usa,Richard_Tibbets,Richard Tibbets,–,,–,92,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,32,–,72,usa,Butch_Chadbourne,Butch Chadbourne,–,,Chevrolet,80,,–,0,103
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,33,–,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,74,,–,0,100
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,34,22,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,70,200,ignition,0,97
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,35,–,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,65,,crash,0,94
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,36,–,57,usa,J_C_Marsh,J.C. Marsh,Ace Well Service / NA Reny Construction,,Buick,58,,–,0,91
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,37,–,,usa,Billy_Clark,Billy Clark,–,,–,58,,–,0,88
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,38,–,,usa,George_Babb,George Babb,–,,–,48,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,39,–,,usa,Leland_Kangas,Leland Kangas,–,,–,44,,–,0,
1988,E,1988_Rowe_Ford_100_%28October%29,1988_24_E,40,–,,usa,Tim_Brackett,Tim Brackett,–,,–,27,,–,0,85
1988,E,1988_Busch_150,1988_25_E,1,5,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,150,4000,running,105,180
1988,E,1988_Busch_150,1988_25_E,2,2,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Pontiac,150,1825,running,0,170
1988,E,1988_Busch_150,1988_25_E,3,1,0,usa,Dick_McCabe,Dick McCabe,Don Crisman,,Buick,150,1600,running,45,165
1988,E,1988_Busch_150,1988_25_E,4,11,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,,Buick,150,1400,running,0,160
1988,E,1988_Busch_150,1988_25_E,5,3,7,usa,Chuck_Bown,Chuck Bown,Skoal,,Pontiac,150,1460,running,0,155
1988,E,1988_Busch_150,1988_25_E,6,8,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,150,1050,running,0,150
1988,E,1988_Busch_150,1988_25_E,7,10,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,150,940,running,0,146
1988,E,1988_Busch_150,1988_25_E,8,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,149,880,running,0,142
1988,E,1988_Busch_150,1988_25_E,9,15,52,usa,Bruce_Haley,Bruce Haley,Polaris,,Pontiac,149,825,running,0,138
1988,E,1988_Busch_150,1988_25_E,10,24,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,,Oldsmobile,148,770,–,0,134
1988,E,1988_Busch_150,1988_25_E,11,16,4,usa,Gary_Caron,Gary Caron,–,,Buick,147,,–,0,130
1988,E,1988_Busch_150,1988_25_E,12,4,6,usa,Pete_Fiandaca,Pete Fiandaca,Myers,,Oldsmobile,147,,–,0,127
1988,E,1988_Busch_150,1988_25_E,13,9,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,,Buick,147,615,running,0,124
1988,E,1988_Busch_150,1988_25_E,14,23,11,usa,Bob_Healey,Bob Healey,Tobar Construction,,Pontiac,147,560,–,0,121
1988,E,1988_Busch_150,1988_25_E,15,21,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,,Pontiac,–,505,–,0,118
1988,E,1988_Busch_150,1988_25_E,16,22,75,usa,Larry_Cates,Larry Cates,Larry Cates,,Buick,–,450,–,0,115
1988,E,1988_Busch_150,1988_25_E,17,7,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,113,340,running,0,112
1988,E,1988_Busch_150,1988_25_E,18,19,03,canada,Leo_Poirier,Leo Poirier,Leo Poirier,,Chevrolet,–,330,–,0,109
1988,E,1988_Busch_150,1988_25_E,19,17,80,usa,Billy_Clark,Billy Clark,Budweiser,,Pontiac,–,,–,0,106
1988,E,1988_Busch_150,1988_25_E,20,18,72,usa,Butch_Chadbourne,Butch Chadbourne,–,,Chevrolet,–,,–,0,103
1988,E,1988_Busch_150,1988_25_E,21,13,38,usa,Dave_Bushley,Dave Bushley,–,,Oldsmobile,–,,–,0,100
1988,E,1988_Busch_150,1988_25_E,22,12,33,usa,Mike_Weeden,Mike Weeden,–,,Buick,–,,–,0,97
1988,E,1988_Busch_150,1988_25_E,23,6,92,usa,Gregg_Lessard,Gregg Lessard,Automotive Concepts / Nova,,Buick,–,,–,0,94
1988,E,1988_Busch_150,1988_25_E,24,20,13,usa,Mike_Maietta,Mike Maietta,Piper Aircraft,,Buick,–,,–,0,91
