season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,11,10,01,usa,Joey_Kourafas,Joey Kourafas,Tank Repair Co. / Tilden Racing Ent.,,Pontiac,200,855,running,0,130
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,12,14,34,usa,Glenn_Sullivan,Glenn Sullivan,Grist Mill Restaurant / Texaco / Havoline,,Chevrolet,200,550,running,0,127
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,13,29,6,usa,Jamie_Tomaino_(2),Jamie Tomaino,Ling Racing Enterprises,,Pontiac,200,525,running,0,124
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,14,18,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,200,760,running,0,121
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,15,40,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing Enterprises,,Pontiac,200,735,running,0,118
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,16,17,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,199,980,running,0,115
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,17,28,06,usa,Ricky_Miller,Ricky Miller,AGIP / Big A Auto Parts,,Pontiac,199,475,running,0,112
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,18,36,76,usa,Tom_Bolles,Tom Bolles,Bolles Jeep-Eagle,,Buick,199,460,running,0,109
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,19,16,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,199,450,running,0,106
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,20,25,28,usa,Roger_Godin,Roger Godin,Sunrise Design / Myers Performance,,Pontiac,199,440,running,0,103
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,21,21,72,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,199,660,running,0,100
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,22,6,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,197,645,running,0,97
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,23,4,20,usa,Joe_Bessey,Joe Bessey,Riverside Park / Cliff's Auto Body,,Pontiac,197,630,running,0,94
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,24,19,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,197,615,running,0,91
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,25,32,24,usa,Mike_Maselli,Mike Maselli,Mike's Truck Repair,,Pontiac,195,400,running,0,88
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,26,34,65,usa,Dean_Chrystal,Dean Chrystal,Chrystal Racing Enterprises,,Chevrolet,195,395,running,0,85
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,27,31,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,194,560,running,0,82
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,28,35,48,usa,Scott_Bachand,Scott Bachand,Carpet Squire,,Buick,186,375,running,0,79
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,29,37,23,usa,Harley_MacFarland,Harley MacFarland,Harley's Auto Electric / McFarland Racing,,Buick,186,375,running,0,0
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,30,24,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,167,375,running,0,73
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,31,3,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,151,545,oil leak,23,70
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,32,30,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,148,535,oil leak,0,67
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,33,33,13,usa,Ted_Christopher,Ted Christopher,Cliff Nelson Racing,,Chevrolet,145,375,suspension,0,0
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,34,20,71,usa,Bobby_Dragon,Bobby Dragon,Rod's Used Cars,,Chevrolet,139,375,valve,0,61
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,35,38,57,usa,Regg_McLain,Regg McLain,McLain Racing Enterprises,,Buick,112,375,engine,0,58
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,36,9,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,102,375,suspension,0,55
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,37,15,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,96,525,ignition,0,52
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,38,27,69,usa,Jeff_Spraker,Jeff Spraker,Loctite,,Oldsmobile,59,375,suspension,0,49
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,39,39,33,usa,Ray_Lee,Ray Lee,Lee Racing Enterprises,,Oldsmobile,43,375,suspension,0,46
1991,E,1991_Fisher_Snow_Plow_200,1991_21_E,40,8,98,usa,Ron_Lamell,Ron Lamell,MacIntyre Fuels / Lamell Lumber,,Buick,36,375,engine,0,43
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,1,16,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal Bandit,,Buick,200,16450,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,2,3,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,200,9057,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,3,4,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,200,6007,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,4,15,18,usa,Dick_Trickle,Dick Trickle   (Busch),High Line Racing,,Pontiac,200,3075,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,5,7,17,usa,Ken_Schrader,Ken Schrader   (Busch),Western Auto,,Chevrolet,200,2875,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,6,8,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Lozito's Pharmacy,,Chevrolet,200,2875,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,7,10,12,usa,Tommy_Ellis,Tommy Ellis   (Busch),Wings To Go,,Buick,200,1875,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,8,11,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Carolina Ford Dealers,,Ford,200,2407,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,9,34,96,usa,Tom_Peck,Tom Peck   (Busch),Tom Peck Fan Club,,Oldsmobile,199,3557,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,10,24,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,199,3807,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,11,12,8,usa,David_Green,David Green   (Busch),TIC Financial Systems,,Oldsmobile,199,2107,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,12,1,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,198,1700,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,13,5,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Pickled Sausage,,Oldsmobile,198,2307,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,14,18,99,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Chevrolet,198,3282,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,15,22,42,usa,Patty_Moise,Patty Moise   (Busch),Soft Sense,,Buick,198,1500,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,16,14,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,198,3157,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,17,20,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,197,3632,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,18,33,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,197,1475,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,19,31,05,usa,Richard_Lasater,Richard Lasater   (Busch),Eclipse Racing,,Pontiac,196,1957,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,20,2,48,usa,Jack_Sprague,Jack Sprague   (Busch),Staff America,,Oldsmobile,196,1125,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,21,25,67,usa,Elton_Sawyer,Elton Sawyer   (Busch),Adams-Robinson,,Pontiac,196,1782,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,22,28,19,usa,Cecil_Eunice,Cecil Eunice   (Busch),Levin Racing,,Oldsmobile,195,1757,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,23,13,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Oldsmobile,194,2982,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,24,29,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Cling Free,,Buick,193,1682,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,25,6,25,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,188,2892,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,26,21,34,usa,Todd_Bodine,Todd Bodine   (Busch),Hungry Jack,,Buick,184,1632,running,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,27,27,33,usa,Ed_Berrier,Ed Berrier   (Busch),Garner's Preserves,,Oldsmobile,154,1607,overheating,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,28,26,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,140,2857,engine,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,29,36,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,99,1185,oil leak,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,30,9,94,usa,Terry_Labonte,Terry Labonte   (Busch),Sunoco,,Oldsmobile,96,865,engine,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,31,19,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Nestle Crunch,,Pontiac,76,835,oil leak,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,32,23,64,usa,Joe_Bessey,Joe Bessey,Playcraft Boats,,Pontiac,58,820,engine,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,33,35,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,50,805,rear end,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,34,30,9,usa,Troy_Beebe,Troy Beebe   (Busch),Taco Bell,,Chevrolet,40,1457,crash,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,35,17,14,usa,Jeff_Purvis,Jeff Purvis   (Busch),Seal-Tech,,Buick,28,775,ignition,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,36,37,69,usa,Jeff_Spraker,Jeff Spraker,Permatex Loctite,,Oldsmobile,19,1075,vibration,-,
1991,E,1991_SplitFire_Spark_Plugs_200,1991_22_E,37,32,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),Swanson Foods,,Oldsmobile,17,1457,oil leak,-,
1991,E,1991_Budweiser_150,1991_23_E,1,2,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,150,7875,running,145,180
1991,E,1991_Budweiser_150,1991_23_E,2,8,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,150,3725,running,0,170
1991,E,1991_Budweiser_150,1991_23_E,3,10,60,usa,Dale_Shaw,Dale Shaw,EJP Enterprises,,Pontiac,150,2625,running,0,165
1991,E,1991_Budweiser_150,1991_23_E,4,9,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,150,1750,running,0,160
1991,E,1991_Budweiser_150,1991_23_E,5,1,9,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,150,1475,running,5,155
1991,E,1991_Budweiser_150,1991_23_E,6,14,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1350,running,0,150
1991,E,1991_Budweiser_150,1991_23_E,7,19,15,usa,Mike_Rowe,Mike Rowe,Fisher Snowplows,,Buick,150,1240,running,0,146
1991,E,1991_Budweiser_150,1991_23_E,8,11,7,usa,Billy_Clark,Billy Clark,Skoal Racing / Cumberland Farms,,Pontiac,150,1170,running,0,142
1991,E,1991_Budweiser_150,1991_23_E,9,7,01,usa,Joey_Kourafas,Joey Kourafas,Tilden Racing Enterprises,,Pontiac,150,1100,running,0,138
1991,E,1991_Budweiser_150,1991_23_E,10,3,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change & Tuneup,,Chevrolet,150,1030,running,0,134
1991,E,1991_Budweiser_150,1991_23_E,11,17,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing Enterprises,,Pontiac,150,960,running,0,130
1991,E,1991_Budweiser_150,1991_23_E,12,18,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,890,running,0,127
1991,E,1991_Budweiser_150,1991_23_E,13,5,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts,,Pontiac,149,900,running,0,124
1991,E,1991_Budweiser_150,1991_23_E,14,16,4,usa,Jerry_Marquis,Jerry Marquis,Wes Rosner Racing Enterprises,,Pontiac,149,550,running,0,121
1991,E,1991_Budweiser_150,1991_23_E,15,25,34,usa,Glenn_Sullivan,Glenn Sullivan,Texaco / Havoline,,Chevrolet,149,730,running,0,118
1991,E,1991_Budweiser_150,1991_23_E,16,21,61,usa,Mike_Olsen,Mike Olsen,Fadden Automotive / Swenson Insurance,,Buick,148,695,running,0,115
1991,E,1991_Budweiser_150,1991_23_E,17,4,36,usa,Bobby_Gada,Bobby Gada,Traynor Trucking,,Pontiac,148,660,running,0,112
1991,E,1991_Budweiser_150,1991_23_E,18,20,5,usa,Barney_McRae,Barney McRae,Motion Racing,,Buick,148,625,running,0,109
1991,E,1991_Budweiser_150,1991_23_E,19,22,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing Enterprises,,Oldsmobile,147,590,running,0,106
1991,E,1991_Budweiser_150,1991_23_E,20,23,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt / Bakor Racing,,Pontiac,140,570,running,0,103
1991,E,1991_Budweiser_150,1991_23_E,21,13,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,136,550,running,0,100
1991,E,1991_Budweiser_150,1991_23_E,22,24,51,usa,Regg_McLain,Regg McLain,McLain Racing Enterprises,,Buick,126,370,running,0,97
1991,E,1991_Budweiser_150,1991_23_E,23,6,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,117,520,crash,0,94
1991,E,1991_Budweiser_150,1991_23_E,24,15,28,usa,Roger_Godin,Roger Godin,Myers Performance,,Pontiac,82,350,suspension,0,91
1991,E,1991_Budweiser_150,1991_23_E,25,12,75,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,55,500,suspension,0,88
1991,E,1991_Budweiser_150,1991_23_E,26,26,38,usa,Dave_Bushley,Dave Bushley,Mainely Heating Oil,,Pontiac,36,350,suspension,0,85
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,1,1,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,,Chevrolet,250,30350,running,85,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,2,3,63,usa,Chuck_Bown,Chuck Bown   (Busch),Nescafe Classic,,Pontiac,250,19600,running,58,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,3,17,7,usa,Harry_Gant,Harry Gant   (Busch),Skoal,,Buick,250,8650,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,4,31,44,usa,Bobby_Labonte,Bobby Labonte   (Busch),Penrose Pickled Sausage,,Oldsmobile,250,10025,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,5,5,59,usa,Robert_Pressley,Robert Pressley   (Busch),Alliance Training Centers,,Oldsmobile,250,9475,running,53,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,6,12,75,usa,Butch_Miller,Butch Miller   (Busch),Food Country USA,,Oldsmobile,250,6625,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,7,27,99,usa,Jeff_Burton,Jeff Burton   (Busch),Armour Meats,,Chevrolet,250,9775,running,3,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,8,6,41,usa,Jamie_Aube,Jamie Aube,Citgo,,Buick,250,7675,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,9,14,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,,Chevrolet,250,6475,running,5,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,10,42,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Company,,Buick,250,5975,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,11,32,18,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,250,5300,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,12,29,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,,Oldsmobile,250,3625,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,13,40,12,usa,Tommy_Ellis,Tommy Ellis   (Busch),Wings To Go,,Buick,249,3525,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,14,30,08,usa,Bobby_Dotter,Bobby Dotter   (Busch),Cling Free,,Buick,249,4850,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,15,45,9,usa,Troy_Beebe,Troy Beebe   (Busch),Taco Bell,,Chevrolet,248,5000,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,16,19,3,usa,Tony_Hirschman,Tony Hirschman,Universal Joint Sales,,Oldsmobile,247,4325,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,17,4,6,usa,Tommy_Houston,Tommy Houston   (Busch),Rose's Stores,,Buick,247,6400,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,18,21,84,usa,Todd_Bodine,Todd Bodine   (Busch),Hungry Jack,,Buick,246,4625,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,19,33,1,usa,Jeff_Gordon,Jeff Gordon   (Busch),Carolina Ford Dealers,,Ford,245,4200,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,20,28,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,,Buick,244,3475,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,21,39,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,243,3700,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,22,8,27,usa,Ward_Burton,Ward Burton   (Busch),Gwaltney's Big 8's,,Buick,234,3700,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,23,36,92,usa,Ken_Bouchard,Ken Bouchard,ADAP / Auto Palace,,Pontiac,230,3475,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,24,23,64,usa,Joe_Bessey,Joe Bessey,Holden Agency,,Oldsmobile,224,3575,electrical,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,25,41,31,usa,Steve_Grissom,Steve Grissom   (Busch),Channellock,,Oldsmobile,222,5325,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,26,18,36,usa,Kenny_Wallace,Kenny Wallace   (Busch),Cox Treated Lumber,,Pontiac,208,4800,crash,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,27,26,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Oldsmobile,207,2625,transmission,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,28,37,87,usa,Joe_Nemechek,Joe Nemechek   (Busch),Lozito's Pharmacy,,Chevrolet,207,2950,crash,15,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,29,24,8,usa,David_Green,David Green   (Busch),TIC Financial Systems,,Oldsmobile,206,2900,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,30,38,66,canada,Dean_Ferri,Dean Ferri,Ferri Racing,,Pontiac,201,2600,running,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,31,46,95,usa,Peter_Daniels,Peter Daniels,RSD Leasing,,Buick,200,2550,crash,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,32,44,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,195,2500,engine,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,33,15,72,usa,Tracy_Leslie,Tracy Leslie   (Busch),Detroit Gasket,,Oldsmobile,193,4475,crash,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,34,35,96,usa,Tom_Peck,Tom Peck   (Busch),Thomas Racing,,Oldsmobile,186,4450,crash,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,35,13,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,161,2425,engine,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,36,2,10,usa,Ernie_Irvan,Ernie Irvan   (Busch),Mac Tools,,Chevrolet,155,2850,suspension,7,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,37,10,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Beverley Racing,,Oldsmobile,155,4375,engine,24,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,38,7,01,usa,Joey_Kourafas,Joey Kourafas,Thrifty Car Rental,,Pontiac,82,2350,engine,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,39,11,45,usa,Jimmy_Spencer,Jimmy Spencer   (Busch),Laughlin Racing,,Chevrolet,78,1975,engine,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,40,25,15,usa,Ken_Schrader,Ken Schrader   (Busch),Exxon,,Chevrolet,71,1975,clutch,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,41,34,88,usa,Jamie_Tomaino_(2),Jamie Tomaino,Ling Racing,,Pontiac,55,1950,engine,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,42,20,11,usa,Billy_Clark,Billy Clark,Skoal Bandit,,Pontiac,48,2300,rear end,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,43,22,60,usa,Dale_Shaw,Dale Shaw,EJP,,Pontiac,32,2300,engine,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,44,9,28,usa,Davey_Allison,Davey Allison   (Busch),Texaco / Havoline,,Buick,23,1950,steering,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,45,16,34,usa,Glenn_Sullivan,Glenn Sullivan,Texaco,,Chevrolet,20,1950,carburetor,0,
1991,E,1991_Chevy_Dealers_of_New_England_250,1991_24_E,46,43,79,usa,Dave_Rezendes,Dave Rezendes   (Busch),K.R. Rezendes Racing,,Oldsmobile,19,2550,engine,0,
