season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,E,1995_Burnham_Boilers_150,1995_14_E,11,22,66,usa,Tom_Forgione,Tom Forgione,Fernwood Auto Parts,,Chevrolet,62,1700,running,0,130
1995,E,1995_Burnham_Boilers_150,1995_14_E,12,17,77,canada,Victor_Sifton,Victor Sifton,Canaska Holdings,,Ford,61,1600,crash,0,127
1995,E,1995_Burnham_Boilers_150,1995_14_E,13,37,56,usa,Martin_Truex,Martin Truex,Wynn's X-Tend,,Chevrolet,61,2000,running,0,124
1995,E,1995_Burnham_Boilers_150,1995_14_E,14,31,03,canada,A_J_Parker,A.J. Parker,Baseline Golf Course,,Chevrolet,61,1400,running,0,121
1995,E,1995_Burnham_Boilers_150,1995_14_E,15,30,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center,,Chevrolet,61,2150,running,0,118
1995,E,1995_Burnham_Boilers_150,1995_14_E,16,36,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,61,1800,running,0,115
1995,E,1995_Burnham_Boilers_150,1995_14_E,17,11,53,usa,Greg_Clark,Greg Clark,Chatham Fuel,,Chevrolet,61,1250,running,0,112
1995,E,1995_Burnham_Boilers_150,1995_14_E,18,21,18,usa,Russell_Brown,Russell Brown,Prowl Herbicide / Fast Lube,,Oldsmobile,61,1200,running,0,109
1995,E,1995_Burnham_Boilers_150,1995_14_E,19,38,38,usa,Babe_Branscombe,Babe Branscombe,N.H. Racing Capital / Colony Auto,,Chevrolet,61,1675,running,0,106
1995,E,1995_Burnham_Boilers_150,1995_14_E,20,29,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,60,1675,running,0,103
1995,E,1995_Burnham_Boilers_150,1995_14_E,21,34,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,Pontiac,60,1625,running,0,100
1995,E,1995_Burnham_Boilers_150,1995_14_E,22,27,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,60,1600,running,0,97
1995,E,1995_Burnham_Boilers_150,1995_14_E,23,32,27,usa,Paul_Spencer,Paul Spencer,Vincent's Amusements,,Chevrolet,58,1075,running,0,94
1995,E,1995_Burnham_Boilers_150,1995_14_E,24,24,52,usa,Vince_Suddard,Vince Suddard,DuPont Teflon,,Chevrolet,58,1050,running,0,91
1995,E,1995_Burnham_Boilers_150,1995_14_E,25,13,78,canada,Rick_Bye,Rick Bye,Commercial Motorsports,,Ford,54,1050,running,3,88
1995,E,1995_Burnham_Boilers_150,1995_14_E,26,9,81,usa,Kim_Baker,Kim Baker,Ocean Spray,,Pontiac,51,1000,overheating,0,85
1995,E,1995_Burnham_Boilers_150,1995_14_E,27,15,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,50,1500,fuel pressure,0,82
1995,E,1995_Burnham_Boilers_150,1995_14_E,28,28,72,usa,John_Preston,John Preston,Williams Auto Sales / Wyalusing Hotel,,Chevrolet,49,1000,ignition,0,79
1995,E,1995_Burnham_Boilers_150,1995_14_E,29,12,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Oldsmobile,38,1000,rear axle,0,76
1995,E,1995_Burnham_Boilers_150,1995_14_E,30,3,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,37,1500,engine,23,73
1995,E,1995_Burnham_Boilers_150,1995_14_E,31,7,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,35,1000,engine,0,70
1995,E,1995_Burnham_Boilers_150,1995_14_E,32,23,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,33,1500,rear axle,0,67
1995,E,1995_Burnham_Boilers_150,1995_14_E,33,25,65,new_zealand,Rob_Wilson,Rob Wilson,Astratech,,Chevrolet,26,1000,oil leak,0,64
1995,E,1995_Burnham_Boilers_150,1995_14_E,34,26,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,24,1500,engine,0,61
1995,E,1995_Burnham_Boilers_150,1995_14_E,35,18,88,usa,Brett_Roubinek,Brett Roubinek,Roubinek Motorsports,,Chevrolet,23,1000,electrical,0,58
1995,E,1995_Burnham_Boilers_150,1995_14_E,36,33,58,usa,Mark_Porcaro,Mark Porcaro,Pro Chevrolet,,Chevrolet,8,1000,fuel pump,0,55
1995,E,1995_Burnham_Boilers_150,1995_14_E,37,4,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac,,Ford,4,1500,crash,0,52
1995,E,1995_Burnham_Boilers_150,1995_14_E,38,2,91,usa,Butch_Leitzinger,Butch Leitzinger,WTAJ-TV,,Ford,0,1000,engine,0,49
1995,E,1995_Star_150,1995_15_E,1,6,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,160,9556,running,93,180
1995,E,1995_Star_150,1995_15_E,2,10,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,160,5775,running,0,170
1995,E,1995_Star_150,1995_15_E,3,5,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center,,Chevrolet,160,3175,running,0,165
1995,E,1995_Star_150,1995_15_E,4,13,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets,,Chevrolet,160,1675,running,0,160
1995,E,1995_Star_150,1995_15_E,5,7,44,usa,Andy_Santerre,Andy Santerre,Lube Plus / Wynn's X-Tend,,Chevrolet,160,1450,running,0,155
1995,E,1995_Star_150,1995_15_E,6,1,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,160,1840,running,67,150
1995,E,1995_Star_150,1995_15_E,7,15,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,160,1220,running,0,146
1995,E,1995_Star_150,1995_15_E,8,9,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,160,1650,running,0,142
1995,E,1995_Star_150,1995_15_E,9,2,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,160,1300,running,0,138
1995,E,1995_Star_150,1995_15_E,10,4,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,160,1030,running,0,134
1995,E,1995_Star_150,1995_15_E,11,3,50,usa,Bobby_Gahan,Bobby Gahan,Boston Teddy Bear,,Pontiac,159,700,running,0,130
1995,E,1995_Star_150,1995_15_E,12,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,159,910,running,0,127
1995,E,1995_Star_150,1995_15_E,13,14,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,159,840,running,0,124
1995,E,1995_Star_150,1995_15_E,14,23,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,159,780,running,0,121
1995,E,1995_Star_150,1995_15_E,15,16,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,158,770,running,0,118
1995,E,1995_Star_150,1995_15_E,16,25,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,157,685,running,0,115
1995,E,1995_Star_150,1995_15_E,17,18,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Tours,,Buick,156,650,running,0,112
1995,E,1995_Star_150,1995_15_E,18,22,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,156,625,running,0,109
1995,E,1995_Star_150,1995_15_E,19,24,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,155,600,running,0,106
1995,E,1995_Star_150,1995_15_E,20,11,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,155,580,running,0,103
1995,E,1995_Star_150,1995_15_E,21,26,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,154,580,running,0,100
1995,E,1995_Star_150,1995_15_E,22,20,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,154,370,running,0,97
1995,E,1995_Star_150,1995_15_E,23,21,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,143,560,running,0,94
1995,E,1995_Star_150,1995_15_E,24,12,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers / Kendall,,Pontiac,95,550,crash,0,91
1995,E,1995_Star_150,1995_15_E,25,19,24,usa,Carleton_Robie,Carleton Robie,Robie Racing,,Pontiac,48,550,engine,0,88
1995,E,1995_Star_150,1995_15_E,26,17,08,usa,Allen_Whipple,Allen Whipple,Osgood's Welding,,Oldsmobile,43,350,handling,0,85
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,1,3,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Oldsmobile,126,10535,running,92,180
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,2,6,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,126,5975,running,0,170
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,3,12,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,126,4375,running,0,165
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,4,21,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,126,1800,running,0,160
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,5,15,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center,,Chevrolet,126,1650,running,0,155
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,6,7,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,126,2140,running,0,150
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,7,5,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,126,1400,running,0,146
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,8,13,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,126,1300,running,0,142
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,9,1,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,126,1365,running,22,138
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,10,18,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,126,960,running,0,134
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,11,22,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,126,740,running,0,130
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,12,25,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers / Kendall,,Pontiac,126,680,running,0,127
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,13,2,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,126,720,running,0,124
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,14,4,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,126,805,running,12,121
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,15,10,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,124,650,running,0,118
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,16,11,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,124,625,running,0,115
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,17,8,44,usa,Andy_Santerre,Andy Santerre,Lube Plus / Wynn's X-Tend,,Chevrolet,122,1300,running,0,112
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,18,16,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,119,595,running,0,109
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,19,14,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,74,590,crash,0,106
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,20,9,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Auto Palace,,Chevrolet,73,585,crash,0,103
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,21,17,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,71,580,crash,0,100
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,22,20,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Oldsmobile,70,375,crash,0,97
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,23,24,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,70,275,crash,0,94
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,24,19,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,68,575,crash,0,91
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,25,26,00,usa,Ed_Kennedy,Ed Kennedy,Kennedy Racing,,Oldsmobile,50,275,brakes,0,88
1995,E,1995_NAPA_Auto_Parts_125,1995_16_E,26,23,2,usa,Tom_Rosati,Tom Rosati,Chicago Soft,,Pontiac,18,275,crash,0,85
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,1,3,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,200,10350,running,176,180
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,2,11,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Oldsmobile,200,6375,running,0,170
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,3,2,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,200,3325,running,0,165
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,4,21,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,200,1850,running,0,160
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,5,7,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Uncle Henry's,,Chevrolet,200,2000,running,0,155
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,6,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,200,1950,running,0,150
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,7,4,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,200,1340,running,0,146
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,8,9,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,200,900,running,0,142
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,9,8,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,200,1120,running,0,138
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,10,24,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,200,1375,running,0,134
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,11,5,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,200,980,running,0,130
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,12,12,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center / CCM,,Chevrolet,200,910,running,0,127
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,13,16,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,200,865,running,0,124
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,14,1,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,200,830,running,24,121
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,15,17,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,200,1095,running,0,118
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,16,25,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,200,760,running,0,115
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,17,15,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,200,725,running,0,112
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,18,14,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,199,500,running,0,109
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,19,13,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,199,675,running,0,106
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,20,29,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,199,675,running,0,103
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,21,30,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,199,650,running,0,100
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,22,22,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,199,1150,running,0,97
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,23,6,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,199,650,running,0,94
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,24,27,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,196,450,running,0,91
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,25,23,4,usa,Brad_Bennett,Brad Bennett,ReyBen / Levine Auto Parts,,Chevrolet,196,475,running,0,88
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,26,26,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Auto Palace,,Chevrolet,92,650,rear axle,0,85
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,27,20,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,82,650,engine,0,82
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,28,28,10,usa,Bill_Duggan,Bill Duggan,Polaris,,Pontiac,54,450,crash,0,79
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,29,19,50,usa,Bobby_Gahan,Bobby Gahan,Boston Teddy Bear,,Pontiac,36,450,overheating,0,76
1995,E,1995_Grappone_Ford_Quality_Care_200,1995_17_E,30,18,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,9,450,oil pressure,0,73
1995,E,1995_Carquest_150,1995_18_E,1,11,76,usa,Tom_Bolles,Tom Bolles,Bumper to Bumper Auto Parts,,Chevrolet,157,8450,running,9,180
1995,E,1995_Carquest_150,1995_18_E,2,3,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,157,5975,running,0,170
1995,E,1995_Carquest_150,1995_18_E,3,19,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,157,3675,running,0,165
1995,E,1995_Carquest_150,1995_18_E,4,12,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,157,1625,running,0,160
1995,E,1995_Carquest_150,1995_18_E,5,6,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,157,1975,running,0,155
1995,E,1995_Carquest_150,1995_18_E,6,21,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck / CCM,,Chevrolet,157,1300,running,0,150
1995,E,1995_Carquest_150,1995_18_E,7,2,22,usa,Jeff_Barry,Jeff Barry,TAD Technical Resources,,Chevrolet,157,800,running,5,146
1995,E,1995_Carquest_150,1995_18_E,8,7,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Buick,157,1040,running,0,142
1995,E,1995_Carquest_150,1995_18_E,9,13,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Oldsmobile,157,600,running,1,138
1995,E,1995_Carquest_150,1995_18_E,10,1,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Uncle Henry's,,Chevrolet,157,1245,running,142,134
1995,E,1995_Carquest_150,1995_18_E,11,20,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,156,1295,running,0,130
1995,E,1995_Carquest_150,1995_18_E,12,24,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,156,795,running,0,127
1995,E,1995_Carquest_150,1995_18_E,13,23,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,156,765,running,0,124
1995,E,1995_Carquest_150,1995_18_E,14,17,2,usa,Tom_Rosati,Tom Rosati,Chicago Soft,,Pontiac,155,450,running,0,121
1995,E,1995_Carquest_150,1995_18_E,15,14,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,155,985,running,0,118
1995,E,1995_Carquest_150,1995_18_E,16,18,69,usa,Jeff_Spraker,Jeff Spraker,National Parts Peddler,,Oldsmobile,154,665,running,0,115
1995,E,1995_Carquest_150,1995_18_E,17,29,8,usa,Beaver_Dragon,Beaver Dragon,Ocean Spray,,Pontiac,154,500,running,0,112
1995,E,1995_Carquest_150,1995_18_E,18,9,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,154,635,running,0,109
1995,E,1995_Carquest_150,1995_18_E,19,10,63,usa,Brandon_Butler,Brandon Butler,Mitchell Motorsports,,Pontiac,152,615,running,0,106
1995,E,1995_Carquest_150,1995_18_E,20,28,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,150,670,running,0,103
1995,E,1995_Carquest_150,1995_18_E,21,25,98,usa,Keith_Lamell,Keith Lamell,Lamell Lumber,,Chevrolet,148,635,crash,0,100
1995,E,1995_Carquest_150,1995_18_E,22,27,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf,,Chevrolet,146,625,running,0,97
1995,E,1995_Carquest_150,1995_18_E,23,5,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,142,365,crash,0,94
1995,E,1995_Carquest_150,1995_18_E,24,22,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,139,555,suspension,0,91
1995,E,1995_Carquest_150,1995_18_E,25,4,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,125,570,running,0,88
1995,E,1995_Carquest_150,1995_18_E,26,15,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Auto Palace,,Chevrolet,97,535,suspension,0,85
1995,E,1995_Carquest_150,1995_18_E,27,8,30,usa,Dennis_Doyle,Dennis Doyle,Performance Engines / Richards Corp.,,Chevrolet,94,530,crash,0,82
1995,E,1995_Carquest_150,1995_18_E,28,30,99,usa,Steve_Nowakowski,Steve Nowakowski,Classic Auto,,Chevrolet,60,375,transmission,0,79
1995,E,1995_Carquest_150,1995_18_E,29,26,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,17,575,engine,0,76
1995,E,1995_Carquest_150,1995_18_E,30,16,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,11,325,engine,0,73
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,1,2,7,usa,Dale_Shaw,Dale Shaw,Skoal Racing,,Pontiac,167,10350,running,167,180
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,2,4,44,usa,Andy_Santerre,Andy Santerre,Wynn's X-Tend / Uncle Henry's,,Chevrolet,167,5675,running,0,170
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,3,6,51,usa,Jerry_Marquis,Jerry Marquis,Wheels Discount Auto / Castrol,,Chevrolet,167,3175,running,0,165
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,4,21,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace / Valvoline,,Pontiac,167,1725,running,0,160
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,5,23,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Pontiac,167,1950,running,0,155
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,6,18,0,usa,Dick_McCabe,Dick McCabe,Fisher Snowplows / R.H. Long,,Pontiac,167,1050,running,0,150
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,7,12,34,usa,Glenn_Sullivan,Glenn Sullivan,Christy's Markets / Auto Palace,,Chevrolet,167,1240,running,0,146
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,8,5,63,usa,Brandon_Butler,Brandon Butler,Auto Solutions,,Pontiac,167,1620,running,0,142
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,9,19,09,usa,Mike_Stefanik,Mike Stefanik,Burnham Oil Burners,,Oldsmobile,167,1000,running,0,138
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,10,13,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Chevrolet,166,1255,running,0,134
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,11,3,54,usa,GeGe_Gravel,GeGe Gravel,Downeast Drilling,,Pontiac,166,790,running,0,130
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,12,22,71,usa,Bobby_Dragon,Bobby Dragon,Talarico Dealerships / Tubbs Snowshoes,,Pontiac,166,765,running,0,127
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,13,24,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,166,500,running,0,124
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,14,28,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital / Colony Auto Parts,,Chevrolet,165,705,running,0,121
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,15,17,73,usa,Brian_Ross_(1),Brian Ross,Gendron Truck Center / CCM,,Chevrolet,165,1000,running,0,118
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,16,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,165,1135,running,0,115
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,17,25,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Brown & Sharpe,,Ford,164,600,running,0,112
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,18,26,87,usa,Ron_Thiel_Jr,"Ron Thiel, Jr.",Levitz Furniture,,Chevrolet,164,390,running,0,109
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,19,27,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,163,385,running,0,106
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,20,30,39,usa,Corey_Sanborn,Corey Sanborn,Buyer's Choice,,Buick,163,350,running,0,103
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,21,16,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,163,525,running,0,100
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,22,20,28,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Buick,158,525,running,0,97
1995,E,1995_Beech_Ridge_Fall_Classic_150,1995_19_E,23,1,15,canada,Derek_Lynch,Derek Lynch,New England GMC Dealers / Sugarloaf USA,,Chevrolet,145,525,crash,0,94
