season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,E,1996_Star_150,1996_14_E,26,6,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,61,650,engine,0,85
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,1,14,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,131,11325,running,47,180
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,2,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,131,6025,running,0,170
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,3,9,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,131,3650,running,0,165
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,4,11,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,131,2175,running,0,160
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,5,7,8,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Salomone,,Pontiac,131,1925,running,0,155
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,6,20,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,131,1650,running,0,150
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,7,21,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,131,1375,running,0,146
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,8,10,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,131,1350,running,0,142
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,9,4,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,131,1275,running,0,138
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,10,23,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,131,1950,running,0,134
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,11,3,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,131,3075,running,70,130
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,12,17,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,131,800,running,0,127
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,13,5,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,131,1750,running,0,124
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,14,1,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,131,905,running,14,121
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,15,16,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,130,1075,running,0,118
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,16,13,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,130,675,running,0,115
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,17,15,45,usa,Franklin_Butler_III,Franklin Butler III,Butler Insurance / Mitchell Motorsports,,Oldsmobile,130,405,running,0,112
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,18,26,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,129,300,running,0,109
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,19,22,0,usa,Michael_Duquette,Michael Duquette,Dutcher Automotive,,Buick,129,295,running,0,106
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,20,24,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,118,575,sheet metal,0,103
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,21,2,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,110,625,tire,0,100
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,22,6,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,96,825,crash,0,97
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,23,19,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,81,625,rear axle,0,94
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,24,12,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,45,625,tire,0,91
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,25,18,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,26,650,tire,0,88
1996,E,1996_NAPA_Auto_Parts_150_%28August%29,1996_15_E,26,25,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,21,625,exhaust,0,85
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,1,1,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,150,10225,running,150,180
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,2,3,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,150,6475,running,0,170
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,3,2,45,usa,Franklin_Butler_III,Franklin Butler III,Butler Insurnace / Mitchell Motorsports,,Pontiac,150,3900,running,0,165
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,4,4,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,150,1975,running,0,160
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,5,5,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,150,2075,running,0,155
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,6,8,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1450,running,0,150
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,7,10,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,1275,running,0,146
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,8,17,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,150,1150,running,0,142
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,9,19,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,150,1025,running,0,138
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,10,9,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,1350,running,0,134
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,11,14,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,150,850,running,0,130
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,12,13,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,150,775,running,0,127
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,13,20,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,150,750,running,0,124
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,14,15,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,150,725,running,0,121
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,15,7,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1075,running,0,118
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,16,22,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,149,1275,running,0,115
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,17,24,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,149,400,running,0,112
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,18,23,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,149,640,running,0,109
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,19,26,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge / Pennzoil,,Chevrolet,148,385,running,0,106
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,20,6,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,148,650,running,0,103
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,21,29,89,usa,Glen_Brehio,Glen Brehio,Demco Auto Body / Bay State Insurance,,Chevrolet,148,350,running,0,100
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,22,28,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,148,600,running,0,97
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,23,12,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,147,600,running,0,94
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,24,16,41,usa,Jamie_Aube,Jamie Aube,Baseline Golf Course / Toro,,Chevrolet,126,600,oil cooler,0,91
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,25,27,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,106,675,suspension,0,88
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,26,30,8,usa,Tim_Brackett,Tim Brackett,Dunkin' Donuts,,Pontiac,101,350,oil leak,0,85
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,27,21,2,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Salomone,,Pontiac,98,350,rear axle,0,82
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,28,25,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,57,350,steering,0,79
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,29,11,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,84,600,oil pressure,0,76
1996,E,1996_Grappone_Ford_Quality_Care_150,1996_16_E,30,18,27,usa,James_Brown,James Brown,Bissell Motorsports,,Chevrolet,2,350,rear axle,0,73
1996,E,1996_Pennzoil_150,1996_17_E,1,12,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Chevrolet,150,22025,running,49,180
1996,E,1996_Pennzoil_150,1996_17_E,2,10,09,usa,Steve_Park,Steve Park,Avery Motorsports,,Oldsmobile,150,14180,running,4,170
1996,E,1996_Pennzoil_150,1996_17_E,3,24,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,150,8105,running,36,165
1996,E,1996_Pennzoil_150,1996_17_E,4,7,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,5525,running,0,160
1996,E,1996_Pennzoil_150,1996_17_E,5,27,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,4425,running,0,155
1996,E,1996_Pennzoil_150,1996_17_E,6,30,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,150,4350,running,0,150
1996,E,1996_Pennzoil_150,1996_17_E,7,39,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,150,3300,running,0,146
1996,E,1996_Pennzoil_150,1996_17_E,8,20,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,150,3050,running,0,142
1996,E,1996_Pennzoil_150,1996_17_E,9,9,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,150,2800,running,0,138
1996,E,1996_Pennzoil_150,1996_17_E,10,8,73,usa,Brian_Ross_(1),Brian Ross,Guyson / A.J. Rinella,,Chevrolet,150,2650,running,0,134
1996,E,1996_Pennzoil_150,1996_17_E,11,28,45,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Hunters Specialties,,Ford,150,2100,running,0,130
1996,E,1996_Pennzoil_150,1996_17_E,12,13,22,usa,Jeff_Barry,Jeff Barry,Valvoline,,Chevrolet,150,2500,running,0,127
1996,E,1996_Pennzoil_150,1996_17_E,13,41,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,150,2400,running,0,124
1996,E,1996_Pennzoil_150,1996_17_E,14,35,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,2300,running,0,121
1996,E,1996_Pennzoil_150,1996_17_E,15,16,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,150,2600,running,0,118
1996,E,1996_Pennzoil_150,1996_17_E,16,5,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,150,2750,running,0,115
1996,E,1996_Pennzoil_150,1996_17_E,17,23,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,150,2100,running,0,112
1996,E,1996_Pennzoil_150,1996_17_E,18,4,1,usa,Joe_Bessey,Joe Bessey,Delco Remy America,,Chevrolet,150,1550,running,37,109
1996,E,1996_Pennzoil_150,1996_17_E,19,26,32,usa,Dale_Quarterley,Dale Quarterley,Kab Tek,,Chevrolet,150,1500,running,0,106
1996,E,1996_Pennzoil_150,1996_17_E,20,6,20,usa,Ed_Spencer_III,Ed Spencer III,Keigan Chevrolet,,Chevrolet,150,1500,running,0,103
1996,E,1996_Pennzoil_150,1996_17_E,21,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1900,running,21,100
1996,E,1996_Pennzoil_150,1996_17_E,22,21,84,usa,Rick_Fuller,Rick Fuller,Specialized Industrial Services,,Pontiac,150,1350,running,0,97
1996,E,1996_Pennzoil_150,1996_17_E,23,32,72,usa,John_Preston,John Preston,Quaker State,,Chevrolet,148,1300,running,0,94
1996,E,1996_Pennzoil_150,1996_17_E,24,18,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,148,1775,running,0,91
1996,E,1996_Pennzoil_150,1996_17_E,25,40,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,148,1725,running,0,88
1996,E,1996_Pennzoil_150,1996_17_E,26,14,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,147,1150,running,0,85
1996,E,1996_Pennzoil_150,1996_17_E,27,38,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,147,1125,running,0,82
1996,E,1996_Pennzoil_150,1996_17_E,28,33,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,147,1600,running,0,79
1996,E,1996_Pennzoil_150,1996_17_E,29,31,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,147,1075,running,0,76
1996,E,1996_Pennzoil_150,1996_17_E,30,25,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital,,Chevrolet,144,1550,running,0,73
1996,E,1996_Pennzoil_150,1996_17_E,31,15,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,139,2125,running,2,70
1996,E,1996_Pennzoil_150,1996_17_E,32,36,41,usa,Jamie_Aube,Jamie Aube,Pete's RV / Fisher Snowplows,,Chevrolet,137,1500,oil pressure,0,67
1996,E,1996_Pennzoil_150,1996_17_E,33,29,35,usa,Pete_Rondeau,Pete Rondeau,Primestar,,Chevrolet,129,950,engine,0,64
1996,E,1996_Pennzoil_150,1996_17_E,34,3,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,106,925,handling,0,61
1996,E,1996_Pennzoil_150,1996_17_E,35,37,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,95,1425,rear axle,0,58
1996,E,1996_Pennzoil_150,1996_17_E,36,34,83,usa,Jeff_Neal,Jeff Neal,Auto Solutions / Grappone,,Ford,62,925,rear axle,0,55
1996,E,1996_Pennzoil_150,1996_17_E,37,11,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,48,925,handling,0,52
1996,E,1996_Pennzoil_150,1996_17_E,38,22,25,usa,John_Swanson,John Swanson,New England Pontiac Dealers,,Pontiac,32,925,ignition,0,49
1996,E,1996_Pennzoil_150,1996_17_E,39,1,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,24,1425,crash,1,46
1996,E,1996_Pennzoil_150,1996_17_E,40,17,86,usa,Dennis_Demers,Dennis Demers,Demers Racing,,Chevrolet,19,925,crash,0,43
1996,E,1996_Pennzoil_150,1996_17_E,41,19,99,usa,Steve_Nowakowski,Steve Nowakowski,Classic Auto / J.C. Barton,,Chevrolet,16,925,crash,0,40
1996,E,1996_Pennzoil_150,1996_17_E,42,42,69,usa,Jeff_Spraker,Jeff Spraker,Mariah Vision,,Oldsmobile,11,925,engine,0,37
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,1,2,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,125,20925,running,102,180
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,2,3,1,usa,Joe_Bessey,Joe Bessey,New Hampshire Troopers Association,,Chevrolet,125,13025,running,0,170
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,3,11,86,usa,Dennis_Demers,Dennis Demers,Demers Racing,,Chevrolet,125,7300,running,0,165
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,4,10,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,125,4725,running,0,160
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,5,5,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,125,4025,running,0,155
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,6,13,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,125,2530,running,12,150
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,7,16,95,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Hunters Specialties,,Ford,125,2325,running,0,146
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,8,1,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,125,3400,running,4,142
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,9,20,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,125,2475,running,0,138
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,10,28,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,125,2700,running,0,134
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,11,19,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,125,2125,running,0,130
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,12,12,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,125,2000,running,0,127
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,13,43,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Chevrolet,125,1875,running,0,124
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,14,9,22,usa,Jeff_Barry,Jeff Barry,Valvoline,,Chevrolet,125,1725,running,0,121
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,15,44,4,usa,Brad_Bennett,Brad Bennett,PPG / Levine Auto Parts,,Chevrolet,125,2000,running,0,118
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,16,7,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,1575,running,0,115
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,17,23,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Ford,125,1575,running,0,112
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,18,14,73,usa,Brian_Ross_(1),Brian Ross,Guyson / A.J. Rinella,,Chevrolet,125,1225,running,0,109
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,19,30,45,usa,Franklin_Butler_III,Franklin Butler III,Butler Insurance / Mitchell Motorsports,,Pontiac,125,1175,running,0,106
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,20,36,35,usa,Pete_Rondeau,Pete Rondeau,Primestar,,Chevrolet,125,1175,running,0,103
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,21,33,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,125,1325,running,0,100
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,22,24,03,canada,A_J_Parker,A.J. Parker,Baseline Golf Course / Toro,,Chevrolet,125,1025,running,0,97
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,23,39,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Franklin Electric,,Chevrolet,125,1225,running,0,94
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,24,34,34,usa,Glenn_Sullivan,Glenn Sullivan,Brioschi Antacid,,Chevrolet,125,925,running,0,91
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,25,25,31,usa,Matt_Hutter,Matt Hutter,LesCare Kitchens,,Oldsmobile,125,900,running,0,88
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,26,29,72,usa,John_Preston,John Preston,Quaker State,,Chevrolet,125,825,running,0,85
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,27,40,2,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Salomone,,Pontiac,124,775,running,0,82
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,28,35,37,usa,Alan_Chapman,Alan Chapman,Redman Homes,,Pontiac,124,725,running,0,79
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,29,17,99,usa,Steve_Nowakowski,Steve Nowakowski,Classic Auto / J.C. Barton,,Chevrolet,124,700,running,0,76
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,30,22,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,123,900,running,0,73
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,31,42,77,usa,Bryan_Wall,Bryan Wall,Auto City,,Ford,123,875,running,0,70
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,32,18,32,usa,Dale_Quarterley,Dale Quarterley,Smoke Free Kids,,Chevrolet,122,600,running,0,67
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,33,38,21,usa,Eric_Bodine,Eric Bodine,Glacier Ridge,,Chevrolet,120,600,running,0,64
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,34,8,83,usa,Jeff_Neal,Jeff Neal,Auto Solutions / Grappone,,Ford,117,600,crash,0,61
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,35,41,90,usa,Herb_Drugg,Herb Drugg,Drugg Racing,,Chevrolet,117,600,running,0,58
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,36,26,09,usa,Steve_Park,Steve Park,Avery Motorsports,,Oldsmobile,109,600,crash,0,55
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,37,27,41,usa,Jamie_Aube,Jamie Aube,Pete's RV / Fisher Snowplows,,Chevrolet,100,850,engine,0,52
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,38,46,28,usa,Bill_Penfold,Bill Penfold,Duke's Ladder & Staging,,Pontiac,100,850,engine,0,49
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,39,15,20,usa,Ed_Spencer_III,Ed Spencer III,Keigan Chevrolet,,Chevrolet,99,600,suspension,7,46
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,40,32,08,usa,Allen_Whipple,Allen Whipple,Osgood's Welding,,Oldsmobile,96,600,suspension,0,43
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,41,6,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,95,850,running,0,40
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,42,45,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,72,850,engine,0,37
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,43,4,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,67,600,clutch,0,34
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,44,31,38,usa,Babe_Branscombe,Babe Branscombe,Racing Capital,,Chevrolet,49,850,suspension,0,31
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,45,21,18,usa,Russell_Brown,Russell Brown,Central East Agricultural Supply,,Oldsmobile,37,600,crash,0,28
1996,E,1996_Pennzoil_VIP_Discount_Auto_125,1996_18_E,46,37,02,usa,John_Cerbone,John Cerbone,Apache Fishing,,Pontiac,12,600,crash,0,25
1996,E,1996_Primestar_150,1996_19_E,1,5,44,usa,Andy_Santerre,Andy Santerre,EJP / Wynn's,,Chevrolet,150,10225,running,86,180
1996,E,1996_Primestar_150,1996_19_E,2,1,60,usa,Dale_Shaw,Dale Shaw,R.D. Roy Transport / Ocean Spray,,Pontiac,150,6475,running,64,170
1996,E,1996_Primestar_150,1996_19_E,3,6,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear / Grossman's,,Chevrolet,150,3950,running,0,165
1996,E,1996_Primestar_150,1996_19_E,4,13,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1950,running,0,160
1996,E,1996_Primestar_150,1996_19_E,5,7,6,usa,Robbie_Crouch,Robbie Crouch,Auto Palace,,Pontiac,150,2050,running,0,155
1996,E,1996_Primestar_150,1996_19_E,6,9,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,150,2025,running,0,150
1996,E,1996_Primestar_150,1996_19_E,7,24,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Chevrolet,150,1250,running,0,146
1996,E,1996_Primestar_150,1996_19_E,8,8,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,150,1125,running,0,142
1996,E,1996_Primestar_150,1996_19_E,9,14,71,usa,Bobby_Dragon,Bobby Dragon,Crystal Clean / U.S. Cellular,,Pontiac,150,1000,running,0,138
1996,E,1996_Primestar_150,1996_19_E,10,16,7,usa,Brandon_Butler,Brandon Butler,Skoal Racing,,Pontiac,150,1350,running,0,134
1996,E,1996_Primestar_150,1996_19_E,11,11,16,usa,Stub_Fadden,Stub Fadden,NAPA,,Chevrolet,150,800,running,0,130
1996,E,1996_Primestar_150,1996_19_E,12,2,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor Buick-GMC,,Chevrolet,150,725,running,0,127
1996,E,1996_Primestar_150,1996_19_E,13,17,38,usa,Babe_Branscombe,Babe Branscombe,Branscombe Racing,,Chevrolet,150,750,running,0,124
