season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,E,1998_Dodge_Dealers_200K,1998_19_E,5,11,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,82,3700,running,0,155
1998,E,1998_Dodge_Dealers_200K,1998_19_E,6,19,59,usa,Louis_Rettenmeier,Louis Rettenmeier,Team New England Mobil Dealers / Mobil 1,,Chevrolet,82,2550,running,0,150
1998,E,1998_Dodge_Dealers_200K,1998_19_E,7,7,0,usa,Bill_Penfold,Bill Penfold,Cintas / Hewitt Auto Body,,Chevrolet,82,2100,running,0,146
1998,E,1998_Dodge_Dealers_200K,1998_19_E,8,5,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,82,2000,running,0,142
1998,E,1998_Dodge_Dealers_200K,1998_19_E,9,12,4,usa,Brad_Bennett,Brad Bennett,Monro Muffler & Brake,,Chevrolet,82,1925,running,0,138
1998,E,1998_Dodge_Dealers_200K,1998_19_E,10,8,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling / Magnabloc,,Pontiac,82,2150,running,0,134
1998,E,1998_Dodge_Dealers_200K,1998_19_E,11,6,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / JRC Transportation,,Chevrolet,82,1800,running,0,130
1998,E,1998_Dodge_Dealers_200K,1998_19_E,12,20,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,,Pontiac,82,1750,running,0,127
1998,E,1998_Dodge_Dealers_200K,1998_19_E,13,27,1,usa,John_Wall_Sr,"John Wall, Sr.",My Grandkids,,Chevrolet,82,1200,running,0,124
1998,E,1998_Dodge_Dealers_200K,1998_19_E,14,17,69,usa,Allen_May,Allen May,Spraker Racing,,Oldsmobile,82,1750,running,21,121
1998,E,1998_Dodge_Dealers_200K,1998_19_E,15,28,85,usa,Bobby_Dragon,Bobby Dragon,Humphreys Racing,,Chevrolet,82,2080,running,0,118
1998,E,1998_Dodge_Dealers_200K,1998_19_E,16,34,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,82,1595,running,0,115
1998,E,1998_Dodge_Dealers_200K,1998_19_E,17,22,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water,,Chevrolet,82,2185,running,0,112
1998,E,1998_Dodge_Dealers_200K,1998_19_E,18,25,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Chevrolet,82,1075,running,0,109
1998,E,1998_Dodge_Dealers_200K,1998_19_E,19,16,6,usa,Martin_Truex,Martin Truex,Auto Zone / Blount Seafood,,Chevrolet,82,1565,running,0,106
1998,E,1998_Dodge_Dealers_200K,1998_19_E,20,23,74,usa,Ben_Rowe,Ben Rowe,Merit Motorsports,,Pontiac,82,1805,running,0,103
1998,E,1998_Dodge_Dealers_200K,1998_19_E,21,13,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,81,1545,running,0,100
1998,E,1998_Dodge_Dealers_200K,1998_19_E,22,31,3,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,81,1035,running,0,97
1998,E,1998_Dodge_Dealers_200K,1998_19_E,23,18,71,usa,Joe_Pezza,Joe Pezza,Planet Waste Management,,Pontiac,81,1025,running,0,94
1998,E,1998_Dodge_Dealers_200K,1998_19_E,24,30,88,usa,Jeff_Taylor,Jeff Taylor,Kemp Enterprises / Erik Designs,,Ford,81,1515,running,0,91
1998,E,1998_Dodge_Dealers_200K,1998_19_E,25,35,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,81,1505,running,0,88
1998,E,1998_Dodge_Dealers_200K,1998_19_E,26,26,18,usa,Russell_Brown,Russell Brown,Green Lea,,Chevrolet,81,985,running,0,85
1998,E,1998_Dodge_Dealers_200K,1998_19_E,27,24,67,usa,Jamie_Aube,Jamie Aube,Business N.H. Magazine,,Chevrolet,73,1465,running,0,82
1998,E,1998_Dodge_Dealers_200K,1998_19_E,28,32,80,usa,John_Lesniak,John Lesniak,Ocean Spray,,Ford,64,1445,engine,0,79
1998,E,1998_Dodge_Dealers_200K,1998_19_E,29,21,14,usa,Tracy_Gordon,Tracy Gordon,Certain-Teed Windows,,Chevrolet,55,1425,engine,0,76
1998,E,1998_Dodge_Dealers_200K,1998_19_E,30,15,03,usa,Brian_Simo,Brian Simo,Rochester Steel Treat. / Baseline Golf Course,,Chevrolet,54,900,oil line,4,73
1998,E,1998_Dodge_Dealers_200K,1998_19_E,31,10,10,usa,Kim_Baker,Kim Baker,Red Line Oil,,Chevrolet,50,900,engine,0,70
1998,E,1998_Dodge_Dealers_200K,1998_19_E,32,33,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,48,1400,crash,0,67
1998,E,1998_Dodge_Dealers_200K,1998_19_E,33,9,32,usa,Dale_Quarterley,Dale Quarterley,Eagle Leasing,,Chevrolet,44,1400,suspension,0,64
1998,E,1998_Dodge_Dealers_200K,1998_19_E,34,36,79,usa,Barney_McRae,Barney McRae,Renold / Ajax,,Buick,29,1400,electrical,0,61
1998,E,1998_Dodge_Dealers_200K,1998_19_E,35,14,60,canada,Jason_Holehouse,Jason Holehouse,Ocean Spray / Polaroid,,Chevrolet,25,900,handling,0,58
1998,E,1998_Dodge_Dealers_200K,1998_19_E,36,29,36,usa,Chris_Perrotti,Chris Perrotti,Guaranteed Overnight Delivery,,Chevrolet,16,900,rear axle,0,55
