season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,E,1997_Thompson_Sunoco_300,1997_20_E,10,13,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,300,2250,running,7,134
1997,E,1997_Thompson_Sunoco_300,1997_20_E,11,3,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,299,1700,running,0,130
1997,E,1997_Thompson_Sunoco_300,1997_20_E,12,17,76,usa,Tom_Bolles,Tom Bolles,Bolles Motorsports,,Pontiac,299,1650,running,0,127
1997,E,1997_Thompson_Sunoco_300,1997_20_E,13,16,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,299,1600,running,0,124
1997,E,1997_Thompson_Sunoco_300,1997_20_E,14,15,77,usa,Bryan_Wall,Bryan Wall,"Players, Inc. / Pennzoil",,Ford,298,1550,running,0,121
1997,E,1997_Thompson_Sunoco_300,1997_20_E,15,28,14,usa,Ken_Bouchard,Ken Bouchard,Touch One,,Ford,297,1400,running,0,118
1997,E,1997_Thompson_Sunoco_300,1997_20_E,16,14,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,296,1500,running,0,115
1997,E,1997_Thompson_Sunoco_300,1997_20_E,17,5,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,296,2075,running,0,112
1997,E,1997_Thompson_Sunoco_300,1997_20_E,18,23,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,295,1450,running,0,109
1997,E,1997_Thompson_Sunoco_300,1997_20_E,19,18,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,294,2025,running,0,106
1997,E,1997_Thompson_Sunoco_300,1997_20_E,20,29,28,usa,Bill_Penfold,Bill Penfold,Penfold Motorsports,,Buick,292,1650,running,0,103
1997,E,1997_Thompson_Sunoco_300,1997_20_E,21,21,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,286,1375,running,0,100
1997,E,1997_Thompson_Sunoco_300,1997_20_E,22,32,67,usa,Joe_Barnes,Joe Barnes,Frank's NAPA / Raybestos Brakes,,Buick,285,850,running,0,97
1997,E,1997_Thompson_Sunoco_300,1997_20_E,23,30,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,285,825,running,0,94
1997,E,1997_Thompson_Sunoco_300,1997_20_E,24,35,48,usa,Marty_Noll,Marty Noll,Millazzo / Qik Joe,,Chevrolet,284,800,running,0,91
1997,E,1997_Thompson_Sunoco_300,1997_20_E,25,39,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,284,1300,running,0,88
1997,E,1997_Thompson_Sunoco_300,1997_20_E,26,37,46,usa,Darryl_Carl,Darryl Carl,Carl Motorsports,,Chevrolet,282,750,running,0,85
1997,E,1997_Thompson_Sunoco_300,1997_20_E,27,25,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,269,725,brakes,0,82
1997,E,1997_Thompson_Sunoco_300,1997_20_E,28,1,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,254,1800,suspension,0,79
1997,E,1997_Thompson_Sunoco_300,1997_20_E,29,40,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Buick,254,1175,running,0,76
1997,E,1997_Thompson_Sunoco_300,1997_20_E,30,8,60,usa,Jeff_Fuller,Jeff Fuller,Ocean Spray / Sunoco,,Chevrolet,230,650,rear axle,0,73
1997,E,1997_Thompson_Sunoco_300,1997_20_E,31,11,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,229,1125,brakes,0,70
1997,E,1997_Thompson_Sunoco_300,1997_20_E,32,34,54,usa,GeGe_Gravel,GeGe Gravel,S&J Transportation / Riverside Sheet Metal,,Pontiac,177,1100,brakes,0,67
1997,E,1997_Thompson_Sunoco_300,1997_20_E,33,36,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,174,600,engine,0,64
1997,E,1997_Thompson_Sunoco_300,1997_20_E,34,38,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,172,1100,brakes,0,61
1997,E,1997_Thompson_Sunoco_300,1997_20_E,35,20,39,usa,Brad_Boissonneault,Brad Boissonneault,TAS Country Homes,,Oldsmobile,150,600,crash,0,58
1997,E,1997_Thompson_Sunoco_300,1997_20_E,36,31,57,usa,Glen_Meisenhelder,Glen Meisenhelder,KGM Video,,Chevrolet,123,600,brakes,0,55
1997,E,1997_Thompson_Sunoco_300,1997_20_E,37,26,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina / Mares Construction,,Chevrolet,123,600,running,0,52
1997,E,1997_Thompson_Sunoco_300,1997_20_E,38,19,2,usa,Russ_Hersey,Russ Hersey,Demco Auto Body / Hamshaw Lumber,,Chevrolet,96,600,rear axle,0,49
1997,E,1997_Thompson_Sunoco_300,1997_20_E,39,41,12,usa,Rit_Dulac,Rit Dulac,Kelly Motorsports,,Chevrolet,70,600,steering,0,46
1997,E,1997_Thompson_Sunoco_300,1997_20_E,40,27,80,usa,John_Lesniak,John Lesniak,Quality Centerless Grinding,,Ford,27,600,tail shaft,0,43
1997,E,1997_Thompson_Sunoco_300,1997_20_E,41,33,17,usa,Bob_Brunell,Bob Brunell,Camoplast / Brunell Asphalt,,Chevrolet,14,600,suspension,0,40
1997,E,1997_Country_Music_Television_100,1997_21_E,1,5,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,100,17625,running,43,180
1997,E,1997_Country_Music_Television_100,1997_21_E,2,2,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,100,11205,running,28,170
1997,E,1997_Country_Music_Television_100,1997_21_E,3,3,8,usa,Ricky_Craven,Ricky Craven,Budweiser,,Chevrolet,100,8320,running,27,165
1997,E,1997_Country_Music_Television_100,1997_21_E,4,4,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,100,5375,running,0,160
1997,E,1997_Country_Music_Television_100,1997_21_E,5,12,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,100,5200,running,0,155
1997,E,1997_Country_Music_Television_100,1997_21_E,6,18,60,usa,Dale_Quarterley,Dale Quarterley,Ocean Spray,,Chevrolet,100,4325,running,0,150
1997,E,1997_Country_Music_Television_100,1997_21_E,7,22,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,100,3475,running,0,146
1997,E,1997_Country_Music_Television_100,1997_21_E,8,1,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,100,3725,running,2,142
1997,E,1997_Country_Music_Television_100,1997_21_E,9,21,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,100,2975,running,0,138
1997,E,1997_Country_Music_Television_100,1997_21_E,10,6,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,100,3175,running,0,134
1997,E,1997_Country_Music_Television_100,1997_21_E,11,8,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,100,2425,running,0,130
1997,E,1997_Country_Music_Television_100,1997_21_E,12,17,1,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,100,1875,running,0,127
1997,E,1997_Country_Music_Television_100,1997_21_E,13,23,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,100,2325,running,0,124
1997,E,1997_Country_Music_Television_100,1997_21_E,14,30,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,100,2275,running,0,121
1997,E,1997_Country_Music_Television_100,1997_21_E,15,37,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,100,2600,running,0,118
1997,E,1997_Country_Music_Television_100,1997_21_E,16,10,35,usa,Pete_Rondeau,Pete Rondeau,Rondeau Motorsports,,Chevrolet,100,1675,running,0,115
1997,E,1997_Country_Music_Television_100,1997_21_E,17,35,4,usa,Dale_Shaw,Dale Shaw,AAA Aircraft Supply,,Pontiac,100,1625,running,0,112
1997,E,1997_Country_Music_Television_100,1997_21_E,18,41,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,99,2075,running,0,109
1997,E,1997_Country_Music_Television_100,1997_21_E,19,31,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,99,1525,running,0,106
1997,E,1997_Country_Music_Television_100,1997_21_E,20,14,90,usa,Herb_Drugg,Herb Drugg,GoRacing.com,,Chevrolet,99,2225,running,0,103
1997,E,1997_Country_Music_Television_100,1997_21_E,21,15,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,99,1950,running,0,100
1997,E,1997_Country_Music_Television_100,1997_21_E,22,38,75,usa,Jason_Manafort,Jason Manafort,Manafort Racing,,Chevrolet,99,1400,running,0,97
1997,E,1997_Country_Music_Television_100,1997_21_E,23,29,10,usa,Kim_Baker,Kim Baker,Lenox Tools,,Chevrolet,99,1375,running,0,94
1997,E,1997_Country_Music_Television_100,1997_21_E,24,11,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,98,1850,running,0,91
1997,E,1997_Country_Music_Television_100,1997_21_E,25,24,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Foods,,Pontiac,98,1865,running,0,88
1997,E,1997_Country_Music_Television_100,1997_21_E,26,26,32,usa,Joe_Pezza,Joe Pezza,Van Dyk Baler,,Chevrolet,98,1330,running,0,85
1997,E,1997_Country_Music_Television_100,1997_21_E,27,19,19,usa,Phil_Rondeau,Phil Rondeau,Olde Mystic Marina / Mares Construction,,Chevrolet,98,1320,running,0,82
1997,E,1997_Country_Music_Television_100,1997_21_E,28,44,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,97,1810,running,0,79
1997,E,1997_Country_Music_Television_100,1997_21_E,29,7,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,97,2400,running,0,76
1997,E,1997_Country_Music_Television_100,1997_21_E,30,40,83,usa,Marshall_Hurley,Marshall Hurley,Smoke Free Kids,,Ford,96,1290,suspension,0,73
1997,E,1997_Country_Music_Television_100,1997_21_E,31,28,02,usa,John_Cerbone,John Cerbone,Apache Fishing,,Pontiac,96,1280,running,0,70
1997,E,1997_Country_Music_Television_100,1997_21_E,32,42,05,usa,Glen_Brehio,Glen Brehio,Global Steel / ASI,,Chevrolet,93,1770,running,0,67
1997,E,1997_Country_Music_Television_100,1997_21_E,33,32,77,usa,Bryan_Wall,Bryan Wall,"Players, Inc. / Pennzoil",,Ford,89,1760,running,0,64
1997,E,1997_Country_Music_Television_100,1997_21_E,34,13,84,usa,Rick_Fuller,Rick Fuller,Specialized Machinery Transport,,Chevrolet,75,1250,crash,0,61
1997,E,1997_Country_Music_Television_100,1997_21_E,35,20,39,usa,Matt_Hutter,Matt Hutter,TAS Country Homes,,Oldsmobile,73,1240,crash,0,58
1997,E,1997_Country_Music_Television_100,1997_21_E,36,33,97,usa,Adam_Friend,Adam Friend,NAPA / N.H. College,,Ford,55,1230,oil leak,0,55
1997,E,1997_Country_Music_Television_100,1997_21_E,37,34,27,usa,James_Brown,James Brown,Bitz & Bytes,,Chevrolet,54,1220,running,0,52
1997,E,1997_Country_Music_Television_100,1997_21_E,38,27,87,usa,Ed_Spencer_III,Ed Spencer III,Keigan Chevrolet / J.M. Hutton,,Chevrolet,52,1210,ignition,0,49
1997,E,1997_Country_Music_Television_100,1997_21_E,39,43,28,usa,Bill_Penfold,Bill Penfold,Hewitt Auto Body / VIP Coach,,Pontiac,40,1700,overheating,0,46
1997,E,1997_Country_Music_Television_100,1997_21_E,40,36,92,usa,Mike_Gallo,Mike Gallo,Gallo Racing,,Chevrolet,38,1150,overheating,0,43
1997,E,1997_Country_Music_Television_100,1997_21_E,41,16,45,usa,Franklin_Butler_III,Franklin Butler III,Steeplegate Mall,,Chevrolet,24,1150,fuel pump,0,40
1997,E,1997_Country_Music_Television_100,1997_21_E,42,25,76,usa,Tom_Bolles,Tom Bolles,Fisher Snowplows,,Pontiac,16,1650,electrical,0,37
1997,E,1997_Country_Music_Television_100,1997_21_E,43,9,99,usa,Steve_Hoddick,Steve Hoddick,Hoddick Motorsports,,Chevrolet,15,1150,crash,0,34
1997,E,1997_Country_Music_Television_100,1997_21_E,44,39,65,usa,Dean_Chrystal,Dean Chrystal,CRE Graphics,,Chevrolet,9,1150,engine,0,31
1997,E,1997_Dodge_Dealers_200K,1997_22_E,1,10,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,82,14725,running,29,180
1997,E,1997_Dodge_Dealers_200K,1997_22_E,2,5,10,usa,Kim_Baker,Kim Baker,Lenox Tools,,Chevrolet,82,8155,running,0,170
1997,E,1997_Dodge_Dealers_200K,1997_22_E,3,7,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps / Bad Frog Beer,,Chevrolet,82,6070,running,1,165
1997,E,1997_Dodge_Dealers_200K,1997_22_E,4,4,55,usa,Brad_Leighton,Brad Leighton,Coed Naked Sportswear,,Chevrolet,82,3650,running,0,160
1997,E,1997_Dodge_Dealers_200K,1997_22_E,5,1,77,usa,Bryan_Wall,Bryan Wall,"Players, Inc. / Pennzoil",,Ford,82,4850,running,40,155
1997,E,1997_Dodge_Dealers_200K,1997_22_E,6,23,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Pontiac,82,2550,running,0,150
1997,E,1997_Dodge_Dealers_200K,1997_22_E,7,22,6,usa,Brad_Bennett,Brad Bennett,Auto Palace,,Pontiac,82,2100,running,0,146
1997,E,1997_Dodge_Dealers_200K,1997_22_E,8,16,32,usa,Joe_Pezza,Joe Pezza,Eagle Leasing / Bell Atlantic,,Chevrolet,82,1500,running,8,142
1997,E,1997_Dodge_Dealers_200K,1997_22_E,9,2,51,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,82,1900,running,4,138
1997,E,1997_Dodge_Dealers_200K,1997_22_E,10,14,15,usa,Jerry_Marquis,Jerry Marquis,O'Connor GMC,,Chevrolet,82,2350,running,0,134
1997,E,1997_Dodge_Dealers_200K,1997_22_E,11,3,71,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,82,1300,running,0,130
1997,E,1997_Dodge_Dealers_200K,1997_22_E,12,8,7,usa,Bobby_Dragon,Bobby Dragon,Skoal Bandit,,Pontiac,82,1750,running,0,127
1997,E,1997_Dodge_Dealers_200K,1997_22_E,13,11,44,usa,Andy_Santerre,Andy Santerre,Monro Muffler / EJP,,Chevrolet,82,1700,running,0,124
1997,E,1997_Dodge_Dealers_200K,1997_22_E,14,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,82,2250,running,0,121
1997,E,1997_Dodge_Dealers_200K,1997_22_E,15,27,50,usa,Brett_Roubinek,Brett Roubinek,Best Cigar Company,,Chevrolet,82,1475,running,0,118
1997,E,1997_Dodge_Dealers_200K,1997_22_E,16,20,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Pontiac,82,2195,running,0,115
1997,E,1997_Dodge_Dealers_200K,1997_22_E,17,6,47,usa,Kelly_Moore,Kelly Moore,Tic-Tac / Jordan Lumber,,Pontiac,81,1585,running,0,112
1997,E,1997_Dodge_Dealers_200K,1997_22_E,18,13,18,usa,Russell_Brown,Russell Brown,Central East Agricultural Supply,,Chevrolet,81,1075,running,0,109
1997,E,1997_Dodge_Dealers_200K,1997_22_E,19,33,16,usa,Stub_Fadden,Stub Fadden,NAPA Auto Parts,,Chevrolet,81,1565,running,0,106
1997,E,1997_Dodge_Dealers_200K,1997_22_E,20,26,28,usa,Bill_Penfold,Bill Penfold,Hewitt Auto Body / VIP Coach,,Pontiac,81,1805,running,0,103
1997,E,1997_Dodge_Dealers_200K,1997_22_E,21,17,76,usa,Tom_Bolles,Tom Bolles,Fisher Snowplows,,Pontiac,81,1540,running,0,100
1997,E,1997_Dodge_Dealers_200K,1997_22_E,22,12,59,usa,Louis_Rettenmeier,Louis Rettenmeier,New England Mobil Dealers,,Chevrolet,81,1530,running,0,97
1997,E,1997_Dodge_Dealers_200K,1997_22_E,23,31,00,usa,John_Wall_Jr,"John Wall, Jr.","Players, Inc. / Pennzoil",,Ford,81,1020,running,0,94
1997,E,1997_Dodge_Dealers_200K,1997_22_E,24,25,25,usa,Jamie_Aube,Jamie Aube,New England Pontiac Dealers,,Pontiac,81,1510,running,0,91
1997,E,1997_Dodge_Dealers_200K,1997_22_E,25,30,99,usa,Steve_Hoddick,Steve Hoddick,Hoddick Motorsports,,Chevrolet,80,1025,running,0,88
1997,E,1997_Dodge_Dealers_200K,1997_22_E,26,21,56,usa,Martin_Truex,Martin Truex,Blount Seafood,,Chevrolet,80,1475,running,0,85
1997,E,1997_Dodge_Dealers_200K,1997_22_E,27,35,21,usa,Eric_Bodine,Eric Bodine,Bully Hill Vineyards,,Chevrolet,80,1450,running,0,82
1997,E,1997_Dodge_Dealers_200K,1997_22_E,28,28,74,usa,Tracy_Gordon,Tracy Gordon,Balance Nutritional Products,,Pontiac,68,1425,running,0,79
1997,E,1997_Dodge_Dealers_200K,1997_22_E,29,15,94,canada,Kat_Teasdale,Kat Teasdale,Katco Racing,,Chevrolet,67,900,running,0,76
1997,E,1997_Dodge_Dealers_200K,1997_22_E,30,34,90,usa,Herb_Drugg,Herb Drugg,GoRacing.com,,Chevrolet,63,1350,rear axle,0,73
1997,E,1997_Dodge_Dealers_200K,1997_22_E,31,29,26,usa,Scott_Bouley,Scott Bouley,Expert-Tees / Buyers Choice,,Buick,50,1350,engine,0,70
1997,E,1997_Dodge_Dealers_200K,1997_22_E,32,24,87,usa,Paul_Spencer,Paul Spencer,Spencer-Vincent Racing,,Chevrolet,41,850,transmission,0,67
1997,E,1997_Dodge_Dealers_200K,1997_22_E,33,32,60,usa,Dale_Quarterley,Dale Quarterley,Ocean Spray / Bell Atlantic,,Chevrolet,33,1350,brakes,0,64
1997,E,1997_Dodge_Dealers_200K,1997_22_E,34,36,5,usa,Barney_McRae,Barney McRae,All Cycle Waste,,Pontiac,29,1350,electrical,0,61
1997,E,1997_Dodge_Dealers_200K,1997_22_E,35,19,46,usa,Darryl_Carl,Darryl Carl,Carl Motorsports,,Chevrolet,25,850,engine,0,58
1997,E,1997_Dodge_Dealers_200K,1997_22_E,36,18,9,usa,Scott_Deware,Scott Deware,Pace Trailers / Lincoln Motors,,Pontiac,2,850,rear axle,0,55
