season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,2,15,127,usa,Dave_Dion,Dave Dion   (OC),Champion Buses,,T-Bird,147,,running,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,3,8,07X,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,147,,running,0,58
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,4,1,711,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,147,,running,0,56
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,5,25,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,147,,running,0,54
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,6,13,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,147,,running,0,52
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,7,19,35,canada,Langis_Caron,Langis Caron,Caron Racing,,LeMans,147,,running,0,40
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,8,31,33,usa,Joey_Kourafas,Joey Kourafas,Norseman Motor Inn,,LeMans,147,,running,0,48
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,9,12,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,147,,running,0,46
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,10,14,71,usa,Carroll_Ryder,Carroll Ryder   (OC),Gould Automotive,,Regal,147,,running,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,11,24,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,147,,running,0,44
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,12,10,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Scarborough Auto Parts,,Trans Am,146,,running,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,13,9,05,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,146,,running,0,42
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,14,20,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,146,,running,0,40
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,15,37,03,canada,Roger_Laperle,Roger Laperle,Gates Salvage,,Nova,146,,running,0,38
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,16,17,16X,usa,Don_Brown,Don Brown   (OC),Sanbourn Logging,,Camaro,145,,running,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,17,3,7X,usa,Ralph_Nason,Ralph Nason   (OC),Unity Raceway,,Camaro,143,,running,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,18,32,17,usa,Kelly_Moore,Kelly Moore   (OC),R.C. Moore,,Regal,143,,running,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,19,22,20,usa,Bob_Glass,Bob Glass,Transmission Unlimited,,LeMans,142,,running,0,36
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,20,7,26,usa,Tom_Quinney,Tom Quinney   (OC),Alexander Food Stores,,Camaro,142,,engine,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,21,4,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,141,,running,0,34
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,22,6,111,usa,Russ_Nutting,Russ Nutting   (OC),Jaynes Racing,,Monte Carlo,123,,crash,1,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,23,28,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,122,,crash,0,32
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,24,33,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,121,,running,0,30
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,25,34,02,usa,Sam_Sessions,Sam Sessions   (OC),Bizier's Bi-Rite,,Nova,121,,fuel pump,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,26,23,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,118,,crash,0,28
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,27,26,3,usa,Gale_Ellis,Gale Ellis   (OC),WKTJ Radio,,Regal,86,,handling,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,28,35,113,usa,Mike_Maietta,Mike Maietta   (OC),Maietta Construction,,LeMans,57,,engine,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,29,5,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,48,,ignition,0,26
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,30,29,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,46,,radiator,0,24
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,31,27,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),WKCG Radio,,Grand Am,46,,engine,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,32,30,999,usa,Jim_Gerry,Jim Gerry   (OC),Atlas Auto Body,,Century,43,,crash,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,33,11,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Monte Carlo,21,,engine,0,22
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,34,16,91,usa,Harvey_Sprague,Harvey Sprague,Partner Chain Saws,,Cutlass,16,,handling,0,20
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,35,36,92,none,Gabe_Gabory,Gabe Gabory   (OC),WSCL Radio,,Trans Am,9,,overheating,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,36,21,136,usa,George_Babb,George Babb   (OC),Gray Meadows Auto,,Cutlass,6,,overheating,0,0
1983,NN,1983_Oxford_NASCAR_100,1983_25_NN,37,18,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,2,,crash,0,18
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,1,8,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,100,,running,64,86
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,2,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,100,,running,15,58
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,3,16,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,850,running,0,56
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,4,14,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,100,,running,0,54
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,5,5,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,100,,running,0,61
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,6,15,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,100,,running,0,51
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,7,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,0,48
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,8,20,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,46
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,9,9,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,0,53
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,10,10,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,100,,running,0,44
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,11,12,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,99,,running,0,42
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,12,11,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,99,,running,0,45
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,13,21,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,98,,running,0,44
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,14,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,98,,running,0,41
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,15,17,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,98,,running,0,33
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,16,3,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,98,,running,0,31
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,17,19,33,usa,Joey_Kourafas,Joey Kourafas,Norseman Motor Inn,,Cutlass,88,,running,0,28
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,18,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,49,,running,0,28
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,19,7,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Monte Carlo,42,,ignition,0,31
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,20,18,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,39,,rub,0,22
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,21,6,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,36,,fuel pump,20,30
1983,NN,1983_Stroh%27s_Foliage_100,1983_26_NN,22,22,17,usa,Bob_Brunell,Bob Brunell,Bakelite Canada,,LeMans,31,,brakes,0,23
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,1,1,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,300,15332,running,242,70
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,2,11,71,usa,Bobby_Dragon,Bobby Dragon,Moe Brown Racing,,LeMans,300,,running,0,58
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,3,9,75,usa,Beaver_Dragon,Beaver Dragon,Rossi Buick-Olds,,Regal,300,,running,0,56
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,4,7,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,300,,running,2,54
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,5,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,300,,running,0,42
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,6,13,100,canada,Junior_Hanley,Junior Hanley,Hanley Enterprises,,Cutlass,300,1080,running,0,40
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,7,4,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,300,3960,running,46,48
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,8,16,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,300,1230,running,0,46
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,9,24,11,canada,Claude_Leclerc,Claude Leclerc,Modick Performance,,LeMans,298,,running,0,44
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,10,22,33,usa,Joey_Kourafas,Joey Kourafas,Norseman Motor Inn,,Cutlass,298,,running,0,42
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,11,6,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,297,,running,0,40
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,12,17,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,297,,running,0,38
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,13,3,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,292,,running,0,36
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,14,29,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,289,,running,0,34
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,15,30,18,usa,Mike_Williams,Mike Williams,Williams Racing,,Regal,285,,running,0,32
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,16,2,24,usa,Mike_Barry,Mike Barry,Borderline Racing,,LeMans,282,,brakes,0,30
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,17,32,61,usa,Brad_Kennedy,Brad Kennedy,Brad's Getty,,LeMans,281,,running,0,18
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,18,21,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,280,,running,0,26
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,19,19,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,T-Bird,275,556,running,0,24
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,20,8,88,usa,Jeff_Stevens,Jeff Stevens,Stevens Racing,,Regal,274,,running,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,21,20,01,usa,Paul_Mauceri,Paul Mauceri,Paramount Macaroni,,LeMans,271,,running,0,20
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,22,14,36,usa,Tom_Glaser,Tom Glaser,Bosch / Burlington Cars,,Malibu,266,,crash,0,18
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,23,23,35,canada,Langis_Caron,Langis Caron,Caron Racing,,LeMans,265,,crash,0,6
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,24,12,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,263,,crash,0,14
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,25,18,17,usa,Bob_Brunell,Bob Brunell,Bakelite Canada,,LeMans,214,,radiator,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,26,15,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,170,,ignition,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,27,26,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Nova,133,,oil pressure,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,28,25,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,113,,oil leak,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,29,27,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,McConnell Enterprises,,Malibu,107,,engine,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,30,28,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,72,,oil leak,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,31,5,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Regal,52,,valve cover,0,12
1983,NN,1983_CRC_Chemicals_300,1983_27_NN,32,31,72,usa,Dave_Dion,Dave Dion,Beattie Racing,,Futura,19,,handling,0,12
