season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,NN,1984_Molson_300,1984_19_NN,18,10,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,LeMans,187,,crash,2,41
1984,NN,1984_Molson_300,1984_19_NN,19,24,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,159,,engine skip,0,44
1984,NN,1984_Molson_300,1984_19_NN,20,21,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,153,,overheating,0,32
1984,NN,1984_Molson_300,1984_19_NN,21,20,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,145,,transmission,0,40
1984,NN,1984_Molson_300,1984_19_NN,22,12,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy,,Ciera,144,,oil leak,0,28
1984,NN,1984_Molson_300,1984_19_NN,23,18,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Cutlass,134,,overheating,0,36
1984,NN,1984_Molson_300,1984_19_NN,24,33,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,130,,engine,0,44
1984,NN,1984_Molson_300,1984_19_NN,25,11,33,usa,Joey_Kourafas,Joey Kourafas,Sandy MacKinnon,,LeMans,128,,engine,0,32
1984,NN,1984_Molson_300,1984_19_NN,26,8,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,119,,transmission,4,35
1984,NN,1984_Molson_300,1984_19_NN,27,25,18,usa,Mike_Williams,Mike Williams,Action Engine,,Regal,105,,crash,0,28
1984,NN,1984_Molson_300,1984_19_NN,28,1,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,103,,rear end,30,41
1984,NN,1984_Molson_300,1984_19_NN,29,32,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,LeMans,100,,handling,0,24
1984,NN,1984_Molson_300,1984_19_NN,30,27,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,98,,oil leak,0,22
1984,NN,1984_Molson_300,1984_19_NN,31,34,30,canada,Keith_Cavanagh,Keith Cavanagh,East Barre Auto,,Regal,85,,handling,0,20
1984,NN,1984_Molson_300,1984_19_NN,32,25,28,usa,Randy_LaJoie,Randy LaJoie,Severance Furs,,Grand Am,79,,oil leak,0,23
1984,NN,1984_Molson_300,1984_19_NN,33,4,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,70,,engine,0,23
1984,NN,1984_Molson_300,1984_19_NN,34,31,6,usa,Alan_Strobridge,Alan Strobridge,Strobridge Racing,,Nova,35,,rear end,0,14
1984,NN,1984_Molson_300,1984_19_NN,35,28,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy,,Cutlass,30,,crash,0,14
1984,NN,1984_Molson_300,1984_19_NN,36,36,8,usa,Ron_Bettis,Ron Bettis,Eagles Nest Homes,,LeMans,22,,overheating,0,12
1984,NN,1984_Molson_300,1984_19_NN,37,19,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Phoenix,10,,engine,0,12
1984,NN,1984_Molson_300,1984_19_NN,38,38,74,usa,Jerry_Lesage,Jerry Lesage,Sunny Hollow Quick Stop,,Grand Prix,10,,overheating,0,12
1984,NN,1984_Molson_300,1984_19_NN,39,26,22,usa,Roger_Camerota,Roger Camerota,Camerota Auto,,LeMans,10,,oil leak,0,12
1984,NN,1984_7-Up_100,1984_20_NN,1,6,0,usa,Dick_McCabe,Dick McCabe   (OC),McCabe Racing,,Regal,118,,running,47,0
1984,NN,1984_7-Up_100,1984_20_NN,2,2,71?,usa,Leland_Kangas,Leland Kangas   (OC),Gould Automotive,,Regal,118,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,3,8,71?,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,118,,running,0,85
1984,NN,1984_7-Up_100,1984_20_NN,4,7,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Regal,118,,running,0,78
1984,NN,1984_7-Up_100,1984_20_NN,5,12,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,118,,running,0,76
1984,NN,1984_7-Up_100,1984_20_NN,6,4,33,usa,Joey_Kourafas,Joey Kourafas,Kennebunk Golf,,Regal,118,,running,0,74
1984,NN,1984_7-Up_100,1984_20_NN,7,9,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,118,,running,0,72
1984,NN,1984_7-Up_100,1984_20_NN,8,17,17,usa,Kelly_Moore,Kelly Moore   (OC),R.C. Moore,,Regal,118,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,9,24,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,118,,running,0,70
1984,NN,1984_7-Up_100,1984_20_NN,10,10,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,118,,running,0,68
1984,NN,1984_7-Up_100,1984_20_NN,11,28,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Morris Auto Parts,,Monte Carlo,118,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,12,11,9,usa,Ron_Moon,Ron Moon   (OC),M & M Engineering,,Cutlass,118,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,13,25,12?,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,117,,running,0,66
1984,NN,1984_7-Up_100,1984_20_NN,14,22,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,117,,running,0,64
1984,NN,1984_7-Up_100,1984_20_NN,15,18,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,117,,running,0,62
1984,NN,1984_7-Up_100,1984_20_NN,16,31,2?,usa,Reggie_Gammon,Reggie Gammon   (OC),Randy's Auto Parts,,Grand Prix,117,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,17,14,12?,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Parts,,Grand Prix,117,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,18,23,2?,usa,Robbie_Henderson,Robbie Henderson,Henderson Racing,,LeMans,116,,running,0,50
1984,NN,1984_7-Up_100,1984_20_NN,19,16,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,116,,running,0,58
1984,NN,1984_7-Up_100,1984_20_NN,20,26,69,usa,Russ_Nutting,Russ Nutting   (OC),R & D Racing,,Chevrolet,116,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,21,21,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,116,,running,0,56
1984,NN,1984_7-Up_100,1984_20_NN,22,30,20,usa,Craig_Walker,Craig Walker   (OC),Oliver Stores,,LeMans,116,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,23,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,116,,running,0,54
1984,NN,1984_7-Up_100,1984_20_NN,24,15,144,usa,Jeff_Stevens,Jeff Stevens   (OC),Moody Builders,,Trans Am,115,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,25,33,56,usa,Dale_Verrill,Dale Verrill   (OC),Verrill Logging,,Malibu,114,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,26,20,60,usa,Dale_Shaw,Dale Shaw   (OC),Plum Potter Automotive,,Camaro,114,,running,0,0
1984,NN,1984_7-Up_100,1984_20_NN,27,3,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,72,,engine,44,57
1984,NN,1984_7-Up_100,1984_20_NN,28,29,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,64,,overheating,0,50
1984,NN,1984_7-Up_100,1984_20_NN,29,34,15,usa,Buddy_Leavitt,Buddy Leavitt   (OC),Cumberland Auto,,Malibu,55,,valve cover,0,0
1984,NN,1984_7-Up_100,1984_20_NN,30,1,24,usa,Mike_Rowe,Mike Rowe   (OC),Don Cobb Chevy-Olds,,Ciera,39,,engine,9,0
1984,NN,1984_7-Up_100,1984_20_NN,31,19,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,28,,crash,0,48
1984,NN,1984_7-Up_100,1984_20_NN,32,27,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,27,,crash,0,46
1984,NN,1984_7-Up_100,1984_20_NN,33,36,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,20,,engine,0,44
1984,NN,1984_7-Up_100,1984_20_NN,34,35,18,usa,Mike_Williams,Mike Williams,Action Engine,,Regal,15,,ignition,0,42
1984,NN,1984_7-Up_100,1984_20_NN,35,13,27,usa,Dave_Dion,Dave Dion   (OC),Bates & Cunningham,,T-Bird,7,,a frame,0,0
1984,NN,1984_7-Up_100,1984_20_NN,36,32,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,6,,oil line,0,40
1984,NN,1984_Milton_100,1984_21_NN,1,14,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,100,,running,57,113
1984,NN,1984_Milton_100,1984_21_NN,2,10,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,100,,running,28,95
1984,NN,1984_Milton_100,1984_21_NN,3,15,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,100,,running,0,77
1984,NN,1984_Milton_100,1984_21_NN,4,12,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,100,,running,0,74
1984,NN,1984_Milton_100,1984_21_NN,5,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,100,,running,4,86
1984,NN,1984_Milton_100,1984_21_NN,6,8,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,100,,running,0,75
1984,NN,1984_Milton_100,1984_21_NN,7,20,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,100,,running,0,58
1984,NN,1984_Milton_100,1984_21_NN,8,9,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,99,,running,0,66
1984,NN,1984_Milton_100,1984_21_NN,9,17,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy,,Cutlass,99,,running,0,55
1984,NN,1984_Milton_100,1984_21_NN,10,2,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,LeMans,99,,running,11,76
1984,NN,1984_Milton_100,1984_21_NN,11,13,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Regal,98,,running,0,60
1984,NN,1984_Milton_100,1984_21_NN,12,22,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,98,,running,0,58
1984,NN,1984_Milton_100,1984_21_NN,13,11,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,96,,running,0,56
1984,NN,1984_Milton_100,1984_21_NN,14,4,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,88,,running,0,67
1984,NN,1984_Milton_100,1984_21_NN,15,18,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,86,,rear end,0,54
1984,NN,1984_Milton_100,1984_21_NN,16,7,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,80,,handling,0,50
1984,NN,1984_Milton_100,1984_21_NN,17,21,04,usa,Del_Thompson,Del Thompson,Thompson Racing,,LeMans,58,,rear end,0,38
1984,NN,1984_Milton_100,1984_21_NN,18,25,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,50,,engine skip,0,46
1984,NN,1984_Milton_100,1984_21_NN,19,3,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,43,,engine,0,52
1984,NN,1984_Milton_100,1984_21_NN,20,16,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,LeMans,40,,handling,0,44
1984,NN,1984_Milton_100,1984_21_NN,21,23,44,canada,Keith_Cavanagh,Keith Cavanagh,Les Autobus St. Eustache,,Ventura,37,,oil leak,0,40
1984,NN,1984_Milton_100,1984_21_NN,22,19,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Tremblay Racing,,Phoenix,30,,handling,0,45
1984,NN,1984_Milton_100,1984_21_NN,23,24,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,23,,oil leak,0,42
1984,NN,1984_Milton_100,1984_21_NN,24,6,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,Regal,15,,oil leak,0,35
1984,NN,1984_Milton_100,1984_21_NN,25,1,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,10,,overheating,0,32
1984,NN,1984_Seeber_Computer_150,1984_22_NN,1,1,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,118,,running,91,95
1984,NN,1984_Seeber_Computer_150,1984_22_NN,2,2,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,118,,running,12,83
1984,NN,1984_Seeber_Computer_150,1984_22_NN,3,6,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,118,,running,1,81
1984,NN,1984_Seeber_Computer_150,1984_22_NN,4,29,75,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,118,,running,0,74
1984,NN,1984_Seeber_Computer_150,1984_22_NN,5,3,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,118,,running,0,72
1984,NN,1984_Seeber_Computer_150,1984_22_NN,6,15,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,118,,running,0,70
1984,NN,1984_Seeber_Computer_150,1984_22_NN,7,14,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,117,,running,0,68
1984,NN,1984_Seeber_Computer_150,1984_22_NN,8,25,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Regal,116,,running,0,66
1984,NN,1984_Seeber_Computer_150,1984_22_NN,9,13,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,117,,running,0,64
1984,NN,1984_Seeber_Computer_150,1984_22_NN,10,7,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,86,,running,7,67
1984,NN,1984_Seeber_Computer_150,1984_22_NN,11,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,86,,running,0,60
1984,NN,1984_Seeber_Computer_150,1984_22_NN,12,8,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,88,,running,6,63
1984,NN,1984_Seeber_Computer_150,1984_22_NN,13,11,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,108,,running,1,61
1984,NN,1984_Seeber_Computer_150,1984_22_NN,14,18,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,116,,running,0,54
1984,NN,1984_Seeber_Computer_150,1984_22_NN,15,20,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,89,,running,0,52
1984,NN,1984_Seeber_Computer_150,1984_22_NN,16,16,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,96,,running,0,50
1984,NN,1984_Seeber_Computer_150,1984_22_NN,17,9,50,usa,Bobby_Gahan,Bobby Gahan,Young Racing,,Ciera,82,,transmission,0,48
1984,NN,1984_Seeber_Computer_150,1984_22_NN,18,24,6,usa,Alan_Strobridge,Alan Strobridge,Strobridge Racing,,Nova,104,,running,0,36
1984,NN,1984_Seeber_Computer_150,1984_22_NN,19,17,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,99,,oil pressure,0,44
1984,NN,1984_Seeber_Computer_150,1984_22_NN,20,21,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,56,,crash,0,42
1984,NN,1984_Seeber_Computer_150,1984_22_NN,21,5,84,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy,,Cutlass,60,,engine,0,30
1984,NN,1984_Seeber_Computer_150,1984_22_NN,22,23,95,usa,Blair_Bessett,Blair Bessett,Ben & Jerry's,,LeMans,12,,oil leak,0,28
1984,NN,1984_Seeber_Computer_150,1984_22_NN,23,27,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,12,,oil leak,0,36
1984,NN,1984_Seeber_Computer_150,1984_22_NN,24,30,60,usa,Bob_Ailes,Bob Ailes,Ailes Roofing,,Cutlass,28,,oil leak,0,24
1984,NN,1984_Seeber_Computer_150,1984_22_NN,25,19,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,19,,engine,0,32
1984,NN,1984_Seeber_Computer_150,1984_22_NN,26,12,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,Regal,16,,engine,0,30
1984,NN,1984_Seeber_Computer_150,1984_22_NN,27,26,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,2,,engine,0,28
1984,NN,1984_Seeber_Computer_150,1984_22_NN,28,28,71,usa,Bob_Randall,Bob Randall,Rossi Buick,,Regal,2,,engine,0,16
1984,NN,1984_Seeber_Computer_150,1984_22_NN,29,22,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,1,,engine,0,24
1984,NN,1984_Seeber_Computer_150,1984_22_NN,30,10,17,canada,Langis_Caron,Langis Caron,Brunell Asphalt,,LeMans,1,,engine,0,12
1984,NN,1984_NASCAR_North_250,1984_23_NN,1,1,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,250,,running,60,115
1984,NN,1984_NASCAR_North_250,1984_23_NN,2,2,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Regal,250,,running,91,103
1984,NN,1984_NASCAR_North_250,1984_23_NN,3,3,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Grand Prix,250,,running,0,93
1984,NN,1984_NASCAR_North_250,1984_23_NN,4,4,30,canada,Randy_Slack,Randy Slack,Cam2,,Cutlass,249,,running,29,88
1984,NN,1984_NASCAR_North_250,1984_23_NN,5,3,24,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy,,Ciera,247,,oil leak,0,69
1984,NN,1984_NASCAR_North_250,1984_23_NN,6,7,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,247,,running,0,75
1984,NN,1984_NASCAR_North_250,1984_23_NN,7,13,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,247,,running,50,73
1984,NN,1984_NASCAR_North_250,1984_23_NN,8,6,22,canada,Frank_Fraser,Frank Fraser,Welding Specialties,,Monte Carlo,245,,running,0,72
1984,NN,1984_NASCAR_North_250,1984_23_NN,9,22,33,usa,Joey_Kourafas,Joey Kourafas,Sandy MacKinnon,,Regal,244,,running,0,64
1984,NN,1984_NASCAR_North_250,1984_23_NN,10,15,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,243,,running,0,62
1984,NN,1984_NASCAR_North_250,1984_23_NN,11,12,00,canada,Roger_Laperle,Roger Laperle,Mont Bruno Moving,,LeMans,242,,running,0,60
1984,NN,1984_NASCAR_North_250,1984_23_NN,12,21,55,canada,Jocelyn_Tremblay,Jocelyn Tremblay,Monsieur Transmission,,Phoenix,248,,running,0,58
1984,NN,1984_NASCAR_North_250,1984_23_NN,13,16,19,usa,Joe_Rosenfield,Joe Rosenfield,Rosenfield Racing,,Ventura,248,,running,0,56
1984,NN,1984_NASCAR_North_250,1984_23_NN,14,25,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,235,,running,0,54
1984,NN,1984_NASCAR_North_250,1984_23_NN,15,5,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,233,,rear end,0,59
1984,NN,1984_NASCAR_North_250,1984_23_NN,16,27,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,231,,running,0,50
1984,NN,1984_NASCAR_North_250,1984_23_NN,17,30,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,231,,running,0,48
1984,NN,1984_NASCAR_North_250,1984_23_NN,18,28,44,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eutasche,,Ventura,231,,running,0,46
1984,NN,1984_NASCAR_North_250,1984_23_NN,19,18,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,223,,running,0,44
1984,NN,1984_NASCAR_North_250,1984_23_NN,20,20,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Monte Carlo,222,,running,0,42
1984,NN,1984_NASCAR_North_250,1984_23_NN,21,10,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,193,,crash,0,44
1984,NN,1984_NASCAR_North_250,1984_23_NN,22,26,18,usa,Mike_Williams,Mike Williams,Action Engine,,Regal,188,,crash,0,38
1984,NN,1984_NASCAR_North_250,1984_23_NN,23,31,2,usa,Robbie_Henderson,Robbie Henderson,Henderson Racing,,LeMans,173,,oil leak,0,26
1984,NN,1984_NASCAR_North_250,1984_23_NN,24,14,0,usa,Dick_McCabe,Dick McCabe,McCabe Racing,,Regal,150,,overheating,20,39
1984,NN,1984_NASCAR_North_250,1984_23_NN,25,19,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,148,,carburetor,0,32
1984,NN,1984_NASCAR_North_250,1984_23_NN,26,29,65,usa,George_McRae,George McRae,McRae Auto,,Ventura,130,,crash,0,30
1984,NN,1984_NASCAR_North_250,1984_23_NN,27,24,4,usa,Barney_McRae,Barney McRae,Gero Brothers,,LeMans,74,,engine,0,28
1984,NN,1984_NASCAR_North_250,1984_23_NN,28,9,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,64,,crash,0,34
1984,NN,1984_NASCAR_North_250,1984_23_NN,29,17,25,canada,Junior_Hanley,Junior Hanley,Corcoran Excavating,,Regal,30,,brakes,0,24
1984,NN,1984_NASCAR_North_250,1984_23_NN,30,23,23,usa,Tim_Richmond,Tim Richmond,Boque Logging,,Grand Prix,16,,header,0,22
1984,NN,1984_NASCAR_North_250,1984_23_NN,31,11,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,12,,engine,0,20
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,1,12,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,LeMans,150,,running,0,85
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,2,1,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,150,,running,50,88
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,3,3,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,J6000,150,,running,0,76
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,4,9,12,usa,Tom_Glaser,Tom Glaser,Bosch,,Regal,150,,running,0,74
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,5,7,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Century,150,,running,0,72
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,6,10,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,150,,running,0,70
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,7,4,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Monte Carlo,150,,running,45,73
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,8,15,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,Regal,150,,running,0,56
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,9,6,91,usa,Beaver_Dragon,Beaver Dragon,New England Air,,Grand Prix,150,,running,0,64
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,10,17,77,usa,Rick_Zemla,Rick Zemla,Pepsi Challenger,,Regal,149,,running,0,62
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,11,18,21,usa,Kevin_Lepage,Kevin Lepage,Ray & Sons,,T-Bird,103,,running,50,70
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,12,5,24,usa,Phil_Gerbode,Phil Gerbode,Don Cobb Chevy,,Ciera,149,,running,0,48
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,13,13,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,Regal,149,,running,0,56
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,14,11,50,usa,Bobby_Gahan,Bobby Gahan,Lucky Young,,Ciera,150,,running,0,54
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,15,8,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,103,,crash,0,52
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,16,14,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,148,,running,1,55
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,17,2,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Regal,94,,crash,0,48
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,18,21,97,usa,Steve_Burgess,Steve Burgess,Vinton Motors,,Monte Carlo,148,,running,4,41
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,19,19,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Leavitt Enterprises,,Malibu,107,,running,0,44
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,20,16,3,usa,Brent_Hatch,Brent Hatch,Lake Morey Inn,,Regal,144,,running,0,42
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,21,20,44,canada,Keith_Cavanagh,Keith Cavanagh,Cavanagh Racing,,Ventura,146,,running,0,40
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,22,22,03,usa,Milt_Wright,Milt Wright,Wright Racing,,Nova,139,,running,0,28
1984,NN,1984_Vermont_Milk_Bowl,1984_24_NN,23,23,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,50,,running,0,36
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,1,33,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,,Ventura,200,,running,81,95
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,2,4,33,usa,Joey_Kourafas,Joey Kourafas,Nat's Engines,,LeMans,200,,running,19,83
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,3,2,84,usa,Mike_Rowe,Mike Rowe,Don Cobb Chevy,,Cutlass,200,,running,39,71
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,4,7,11,canada,Claude_Leclerc,Claude Leclerc,Auberge des Seigneurs,,LeMans,199,,running,0,74
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,5,16,41,usa,Jamie_Aube,Jamie Aube,Coca-Cola,,LeMans,199,,running,0,72
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,6,23,71,usa,Bobby_Dragon,Bobby Dragon,Rossi Buick,,Regal,199,,running,8,75
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,7,5,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Grand Prix,199,,running,0,68
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,8,10,25,canada,Tony_Corcoran,Tony Corcoran,Corcoran Excavating,,Regal,196,,running,0,66
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,9,21,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Club 5A,,Cutlass,196,,running,0,64
1984,NN,1984_Late_Model_Championship_200,1984_25_NN,10,15,31,canada,Andre_Beaudoin,Andre Beaudoin,#31 Racing Team,,LeMans,196,,running,0,72
