season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,25,23,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,65,,engine,0,12
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,26,27,31,canada,Andre_Beaudoin,Andre Beaudoin,Station Franklin,,Nova,61,,brakes,0,2
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,27,28,61,usa,Brad_Kennedy,Brad Kennedy,Brad's Getty,,LeMans,50,,brakes,0,12
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,28,13,71,usa,Bobby_Dragon,Bobby Dragon,Richard's Automotive,,LeMans,28,,overheating,0,12
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,29,17,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,28,,overheating,0,12
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,30,26,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,27,315,overheating,0,12
1982,NN,1982_CRC_Chemicals_300,1982_29_NN,31,1,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,7,2067,axle,0,12
1982,NN,1982_Thriftway_200,1982_30_NN,1,6,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,200,5350,running,91,60
1982,NN,1982_Thriftway_200,1982_30_NN,2,3,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore Transport,,Ventura,200,3410,running,0,58
1982,NN,1982_Thriftway_200,1982_30_NN,3,4,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Camions Boisvert,,Nova,199,2850,running,11,56
1982,NN,1982_Thriftway_200,1982_30_NN,4,2,07,usa,Randy_LaJoie,Randy LaJoie,LaJoie Racing,,Ventura,194,2240,running,27,44
1982,NN,1982_Thriftway_200,1982_30_NN,5,8,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,193,2040,running,0,52
1982,NN,1982_Thriftway_200,1982_30_NN,6,16,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,193,1930,running,0,50
1982,NN,1982_Thriftway_200,1982_30_NN,7,9,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,189,1830,running,0,48
1982,NN,1982_Thriftway_200,1982_30_NN,8,15,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,180,1680,running,0,46
1982,NN,1982_Thriftway_200,1982_30_NN,9,1,71,usa,Bobby_Dragon,Bobby Dragon,Richard's Automotive,,LeMans,154,1625,crash,53,44
1982,NN,1982_Thriftway_200,1982_30_NN,10,18,62,usa,Billy_Kourafas,Billy Kourafas,The Corner Store,,Aspen,148,1475,running,0,32
1982,NN,1982_Thriftway_200,1982_30_NN,11,10,3,usa,John_Tripp,John Tripp,Westport Auto Parts,,Regal,141,1450,clutch,0,30
1982,NN,1982_Thriftway_200,1982_30_NN,12,19,03,usa,Milt_Wright,Milt Wright,Gates Salvage Yard,,Nova,138,1420,oil leak,0,38
1982,NN,1982_Thriftway_200,1982_30_NN,13,21,66,usa,Ed_Champagne,Ed Champagne,Honest Ed's Auto,,Nova,126,1320,transmission,0,36
1982,NN,1982_Thriftway_200,1982_30_NN,14,11,41,usa,Jamie_Aube,Jamie Aube,Riverside Car Store,,Grand Am,98,1220,engine,0,34
1982,NN,1982_Thriftway_200,1982_30_NN,15,17,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Oldsmobile,,Regal,94,1170,running,0,32
1982,NN,1982_Thriftway_200,1982_30_NN,16,12,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Les Autobus St. Eutasche,,LeMans,82,1135,head gasket,0,30
1982,NN,1982_Thriftway_200,1982_30_NN,17,5,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,50,1115,clutch,18,18
1982,NN,1982_Thriftway_200,1982_30_NN,18,13,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,31,1165,oil pump,0,26
1982,NN,1982_Thriftway_200,1982_30_NN,19,7,11,canada,Claude_Leclerc,Claude Leclerc,"Garage Leclerc, Inc.",,LeMans,22,1065,engine,0,24
1982,NN,1982_Thriftway_200,1982_30_NN,20,14,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,8,940,radiator,0,12
1982,NN,1982_Thriftway_200,1982_30_NN,21,20,1,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford & Toyota,,Futura,1,895,engine,0,20
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,1,3,29,usa,Dave_Dion,Dave Dion   (OC),Stewart & Son Ford,,Futura,120,3150,running,83,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,2,10,44,usa,Jeff_Stevens,Jeff Stevens   (OC),Stevens Racing,,Regal,120,,running,11,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,3,12,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,120,,running,0,60
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,4,19,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,120,,running,0,48
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,5,4,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,120,1250,running,0,56
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,6,11,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,120,,running,0,54
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,7,7,69,usa,Russ_Nutting,Russ Nutting   (OC),Jaynes Racing,,Grand Prix,120,,running,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,8,28,71,usa,Bobby_Dragon,Bobby Dragon,Richard's Automotive,,LeMans,119,,running,0,52
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,9,29,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,119,,running,0,50
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,10,30,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,119,,running,0,48
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,11,23,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,119,,running,0,46
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,12,16,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,119,,running,0,44
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,13,2,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,119,375,running,5,42
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,14,34,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,118,,running,0,40
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,15,35,37,usa,Dick_Brown,Dick Brown   (OC),Aftermast Marina,,Monte Carlo,118,,running,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,16,31,17,usa,Kelly_Moore,Kelly Moore   (OC),R.C. Moore,,Regal,118,,running,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,17,1,10,usa,Ralph_Nason,Ralph Nason   (OC),Unity Raceway,,Camaro,118,,running,1,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,18,15,99,usa,Jim_Gerry,Jim Gerry   (OC),Delta Auto Body,,Century,117,,running,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,19,18,07,usa,Jimmy_Burns_(1),Jimmy Burns   (OC),Morris Auto Parts,,Grand Am,114,,running,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,20,6,6,usa,Herb_Simpson,Herb Simpson   (OC),Hudson Alignment,,Regal,113,,running,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,21,24,12,usa,Bruce_Haley,Bruce Haley   (OC),Randy's Auto Body,,Ventura,113,,running,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,22,5,4,usa,Barney_McRae,Barney McRae,Custom Corner,,Ventura,106,,running,0,38
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,23,14,01,usa,Rick_Zemla,Rick Zemla   (OC),Steve's Auto Body,,Nova,83,,engine,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,24,21,41,usa,Jamie_Aube,Jamie Aube,Riverside Car Store,,Grand Am,62,,clutch,0,36
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,25,20,3,usa,John_Tripp,John Tripp,Westport Auto Parts,,Regal,50,,ball joint,0,34
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,26,22,61,usa,Teddy_Palino,Teddy Palino   (OC),Morgan Auto Body,,Camaro,40,,transmission,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,27,25,35,canada,Langis_Caron,Langis Caron,Caron Racing,,Grand Am,39,100,hub,0,22
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,28,8,9,usa,Harvey_Sprague,Harvey Sprague   (OC),Sprague Landscaping,,Camaro,31,100,transmission,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,29,9,78,none,Bob_Harvey,Bob Harvey   (OC),Healey Racing,,Nova,24,100,overheating,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,30,17,15,usa,Martin_Leblanc,Martin Leblanc   (OC),Westwind Enterprises,,Nova,10,100,crash,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,31,13,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,6,,crash,0,30
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,32,36,8,usa,Kevin_Lepage,Kevin Lepage,Motel Sportif,,Grand Prix,4,100,crash,0,28
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,33,27,77,usa,Dick_Glines,Dick Glines,Fire 21,,LeMans,4,100,crash,0,16
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,34,32,8X,canada,Frank_Fraser,Frank Fraser   (OC),Hanley Enterprises,,Camaro,3,100,crash,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,35,26,50,usa,Bobby_Gahan,Bobby Gahan   (OC),New England,,Grand Prix,2,100,overheating,0,0
1982,NN,1982_Oxford_NASCAR_100,1982_31_NN,36,33,2,usa,Jon_Lizotte,Jon Lizotte   (OC),Bachman Industries,,Grand Am,1,100,fuel pump,0,0
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,1,10,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,1975,running,88,63
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,2,11,71,usa,Bobby_Dragon,Bobby Dragon,Richard's Automotive,,LeMans,100,,running,0,58
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,3,14,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,57
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,4,12,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,100,,running,0,56
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,5,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,100,,running,0,54
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,6,13,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,0,59
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,7,20,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,100,,running,0,48
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,8,7,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,100,490,running,0,52
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,9,8,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,99,,running,0,38
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,10,2,1X,usa,Gardiner_Leavitt,Gardiner Leavitt,Hillside Machine,,Malibu,99,,running,4,49
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,11,3,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,99,500,running,0,52
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,12,17,36,usa,Tom_Glaser,Tom Glaser,Burlington Foreign Cars,,Malibu,99,,running,0,38
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,13,26,34,usa,Steve_Poulin,Steve Poulin,Poulin Racing,,Grand Am,98,,running,0,36
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,14,5,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,98,,running,0,35
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,15,16,61,usa,Brad_Kennedy,Brad Kennedy,Brad's Getty,,Grand Am,97,,running,0,33
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,16,1,03,usa,Milt_Wright,Milt Wright,Gates Salvage,,Nova,95,,running,0,30
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,17,21,17,usa,Bob_Brunell,Bob Brunell,Brunell Asphalt,,LeMans,87,,running,0,28
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,18,22,99,usa,Joey_Kourafas,Joey Kourafas,Kourafas Racing,,Aspen,65,,overheating,0,16
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,19,24,24,usa,Bob_Glass,Bob Glass,McLaughlin Transmission,,Grand Am,41,,transmission,0,24
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,20,9,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,39,385,wheel,0,32
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,21,4,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,34,,overheating,8,27
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,22,28,51,usa,Skip_Cahill,Skip Cahill,Cahill Tire,,Malibu,34,,suspension,0,8
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,23,15,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,27,,cylinder,0,32
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,24,23,22,usa,Roger_Camerota,Roger Camerota,Camerota Auto Body,,Nova,19,,engine,0,4
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,25,25,72,usa,Stephen_Beattie,Stephen Beattie,Rusty Nail,,Futura,12,110,handling,0,12
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,26,19,07,usa,Randy_LaJoie,Randy LaJoie,LaJoie Auto Wrecking,,Ventura,5,110,oil line,0,2
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,27,18,3,usa,John_Tripp,John Tripp,Westport Auto Parts,,Regal,4,,a frame,0,22
1982,NN,1982_Coca-Cola_Fall_Final,1982_32_NN,28,27,41,usa,Jamie_Aube,Jamie Aube,Riverside Car Store,,Grand Am,1,,rear end,0,12
1982,NN,1982_Fall_Foliage_100,1982_33_NN,1,13,24,usa,Mike_Barry,Mike Barry,Automaster Honda,,LeMans,100,1250,running,72,51
1982,NN,1982_Fall_Foliage_100,1982_33_NN,2,16,48,usa,Robbie_Crouch,Robbie Crouch,Tower Restaurant,,Cutlass,100,,running,0,58
1982,NN,1982_Fall_Foliage_100,1982_33_NN,3,12,71,usa,Bobby_Dragon,Bobby Dragon,Richard's Automotive,,LeMans,100,,running,0,68
1982,NN,1982_Fall_Foliage_100,1982_33_NN,4,19,5A,canada,Jean-Paul_Cabana,Jean-Paul Cabana,Le Club 5A,,Cutlass,100,,running,0,54
1982,NN,1982_Fall_Foliage_100,1982_33_NN,5,14,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,LeMans,100,,running,0,52
1982,NN,1982_Fall_Foliage_100,1982_33_NN,6,18,29,usa,Dave_Dion,Dave Dion,Stewart & Son Ford,,Futura,100,,running,0,42
1982,NN,1982_Fall_Foliage_100,1982_33_NN,7,17,0,usa,Dick_McCabe,Dick McCabe,R.C. Moore,,Regal,100,,running,0,48
1982,NN,1982_Fall_Foliage_100,1982_33_NN,8,15,15,usa,Mike_Rowe,Mike Rowe,Homestead Farms,,Cutlass,100,,running,0,46
1982,NN,1982_Fall_Foliage_100,1982_33_NN,9,11,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,LeMans,99,345,running,0,42
1982,NN,1982_Fall_Foliage_100,1982_33_NN,10,10,34,usa,Steve_Poulin,Steve Poulin,Poulin Enterprises,,Grand Am,99,345,running,0,49
1982,NN,1982_Fall_Foliage_100,1982_33_NN,11,9,36,usa,Tom_Glaser,Tom Glaser,Burlington Foreign Cars,,Malibu,99,345,running,0,32
1982,NN,1982_Fall_Foliage_100,1982_33_NN,12,2,28,usa,Wes_Rosner,Wes Rosner,Severance Furs,,Grand Am,99,,running,0,40
1982,NN,1982_Fall_Foliage_100,1982_33_NN,13,7,47,usa,Beaver_Dragon,Beaver Dragon,Scarborough Exxon,,Cutlass,99,,running,0,46
1982,NN,1982_Fall_Foliage_100,1982_33_NN,14,1,21,usa,Kevin_Lepage,Kevin Lepage,Nordic Ford,,Futura,98,335,running,19,46
1982,NN,1982_Fall_Foliage_100,1982_33_NN,15,5,41,usa,Jamie_Aube,Jamie Aube,Riverside Car Store,,Grand Am,98,,running,0,33
1982,NN,1982_Fall_Foliage_100,1982_33_NN,16,21,59,usa,Hector_Leclair,Hector Leclair,Leclair Construction,,Ventura,98,,running,0,30
1982,NN,1982_Fall_Foliage_100,1982_33_NN,17,4,70,canada,Jean-Paul_Larose,Jean-Paul Larose,Autobus St. Eustache,,LeMans,97,,running,0,28
1982,NN,1982_Fall_Foliage_100,1982_33_NN,18,3,30,usa,Darrell_Owen,Darrell Owen,Rossi Buick-Olds,,Regal,96,,running,0,32
1982,NN,1982_Fall_Foliage_100,1982_33_NN,19,8,33,usa,Bob_Randall,Bob Randall,Norseman Motor Inn,,Cutlass,90,,running,0,19
1982,NN,1982_Fall_Foliage_100,1982_33_NN,20,6,11,canada,Claude_Leclerc,Claude Leclerc,Garage Leclerc,,LeMans,28,,crash,9,29
1982,NN,1982_Fall_Foliage_100,1982_33_NN,21,20,99,usa,Joey_Kourafas,Joey Kourafas,Kourafas Racing,,Aspen,17,,engine,0,10
