season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,O,2003_Giant_200/A,2003_12,30,29,56,usa,Allen_Patterson,Allen Patterson,Jan Gibson Racing,Mark_Gibson,Chevrolet,19,,vibration,0,
2003,O,2003_Giant_200/A,2003_12,31,33,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,8,,engine,0,
2003,O,2003_Giant_200/A,2003_12,32,38,99,usa,Dick_Tracey,Dick Tracey,FastColorPrinting.com,Dick_Tracey,Chevrolet,7,,overheating,0,
2003,O,2003_Giant_200/A,2003_12,33,35,83,usa,Greg_Sarff,Greg Sarff,Cardinal Tool Company,Greg_Sarff,Chevrolet,6,,brakes,0,
2003,O,2003_Giant_200/A,2003_12,34,3,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Chevrolet,5,,engine,0,
2003,O,2003_Giant_200/A,2003_12,35,36,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,3,,vibration,0,
2003,O,2003_Giant_200/A,2003_12,36,37,55,usa,Bobby_Bowsher,Bobby Bowsher,Numerics Unlimited / Jack's Auto Body,Jack_Bowsher,Ford,2,,brakes,0,
2003,O,2003_Giant_200/A,2003_12,37,34,06,usa,Wayne_Peterson,Wayne Peterson,DuPont Automotive Finishes,Wayne_Peterson,Chevrolet,2,,handling,0,
2003,O,2003_Giant_200/A,2003_12,38,10,9,japan,Hideo_Fukuyama,Hideo Fukuyama,Kikkoman Soy Sauce,Travis_Carter,Ford,0,,did not start,0,
2003,O,2003_Pennsylvania_200/A,2003_13,1,2,77,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,80,,running,28,
2003,O,2003_Pennsylvania_200/A,2003_13,2,4,4,usa,David_Reutimann,David Reutimann,Kodak,Larry_McClure,Pontiac,80,,running,2,
2003,O,2003_Pennsylvania_200/A,2003_13,3,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,80,,running,9,
2003,O,2003_Pennsylvania_200/A,2003_13,4,16,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,5,7,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,80,,running,3,
2003,O,2003_Pennsylvania_200/A,2003_13,6,9,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Chevrolet,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,7,6,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Ford,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,8,12,25,usa,Billy_Venturini,Billy Venturini,Dick's Sporting Goods,Cathy_Venturini,Chevrolet,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,9,21,96,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,10,19,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ / Seneca Data,Andy_Belmont,Ford,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,11,23,03,usa,Charles_Hudson,Charles Hudson,Mountain Dew Live Wire,Charles_Hudson,Chevrolet,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,12,27,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,13,18,0,usa,Henry_Benfield,Henry Benfield,Focus Enterprises / Jr. Johnson Country Hams,,Ford,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,14,35,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,15,38,26,usa,Brad_Smith,Brad Smith,Pro-Tech Lighting,Brad_Smith,Ford,80,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,16,34,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,79,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,17,31,48,usa,Carl_McCormick,Carl McCormick,Hylton Motorsports,James_Hylton,Ford,79,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,18,22,51,usa,Joe_Cooksey,Joe Cooksey,FuelMiser / Vital Communications,Joe_Cooksey,Chevrolet,78,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,19,14,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,78,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,20,28,7,usa,Jeff_Caudell,Jeff Caudell,Tim's Body Shop,Billy_Gerhart,Chevrolet,77,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,21,15,23,usa,Ron_Cox,Ron Cox,Dan Shaver Racing Engines,Wayne_Hixson,Chevrolet,76,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,22,36,75,usa,Brack_Maggard,Brack Maggard,Southern Pan Services,Andy_Belmont,Ford,74,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,23,10,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,61,,running,0,
2003,O,2003_Pennsylvania_200/A,2003_13,24,20,38,usa,Tom_Eriksen,Tom Eriksen,CamAir / Aermotor Pumps,Greg_Sarff,Chevrolet,56,,crash,0,
2003,O,2003_Pennsylvania_200/A,2003_13,25,1,87,usa,Kyle_Busch,Kyle Busch,ditech.com,Rick_Hendrick,Chevrolet,56,,crash,33,
2003,O,2003_Pennsylvania_200/A,2003_13,26,13,88,usa,Greg_Sacks,Greg Sacks,Fresh From Florida Seafood,Bobby_Jones,Dodge,48,,transmission,5,
2003,O,2003_Pennsylvania_200/A,2003_13,27,25,92,usa,Eric_Smith_(1),Eric Smith,E&E Motorsports,Eric_Smith,Ford,48,,electrical,0,
2003,O,2003_Pennsylvania_200/A,2003_13,28,29,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,47,,oil pump,0,
2003,O,2003_Pennsylvania_200/A,2003_13,29,33,36,usa,Brian_Kaltreider,Brian Kaltreider,Nextel / Wendy's / Wheeler's Small Engine,Brian_Kaltreider,Ford,39,,handling,0,
2003,O,2003_Pennsylvania_200/A,2003_13,30,30,06,usa,Mike_Haggenbottom,Mike Haggenbottom,Blair.com,Andy_Belmont,Ford,26,,crash,0,
2003,O,2003_Pennsylvania_200/A,2003_13,31,3,43,brazil,Christian_Fittipaldi,Christian Fittipaldi,Cheerios,Kyle_Petty,Dodge,19,,engine,0,
2003,O,2003_Pennsylvania_200/A,2003_13,32,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Core Mechanical / AT Construction / UDS,Billy_Gerhart,Pontiac,18,,engine,0,
2003,O,2003_Pennsylvania_200/A,2003_13,33,24,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,14,,crash,0,
2003,O,2003_Pennsylvania_200/A,2003_13,34,39,83,usa,Greg_Sarff,Greg Sarff,Cardinal Tool Company,Greg_Sarff,Chevrolet,14,,handling,0,
2003,O,2003_Pennsylvania_200/A,2003_13,35,40,56,usa,Allen_Patterson,Allen Patterson,Jan Gibson Racing,Mark_Gibson,Chevrolet,13,,vibration,0,
2003,O,2003_Pennsylvania_200/A,2003_13,36,11,12,canada,Mario_Gosselin,Mario Gosselin,McAfee Mortgage,Mario_Gosselin,Chevrolet,12,,engine,0,
2003,O,2003_Pennsylvania_200/A,2003_13,37,41,55,usa,Bobby_Bowsher,Bobby Bowsher,Numerics Unlimited / Jack's Auto Body,Jack_Bowsher,Ford,12,,transmission,0,
2003,O,2003_Pennsylvania_200/A,2003_13,38,37,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,7,,engine,0,
2003,O,2003_Pennsylvania_200/A,2003_13,39,8,63,usa,Jimmy_Henderson,Jimmy Henderson,JB Steel & Precast,Johnny_Henderson,Chevrolet,2,,crash,0,
2003,O,2003_Pennsylvania_200/A,2003_13,40,32,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,2,,engine,0,
2003,O,2003_Pennsylvania_200/A,2003_13,41,26,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,1,,valve spring,0,
2003,O,2003_Waste_Management_200/A,2003_14,1,4,12,canada,Mario_Gosselin,Mario Gosselin,McAfee Mortgage,Mario_Gosselin,Chevrolet,151,,running,71,
2003,O,2003_Waste_Management_200/A,2003_14,2,7,5,usa,Clint_Bowyer,Clint Bowyer,Sonic Drive In / Mid America Auto,Scott_Traylor,Pontiac,151,,running,47,
2003,O,2003_Waste_Management_200/A,2003_14,3,8,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,151,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,4,9,71,usa,Doug_Stevens,Doug Stevens,Jasper Engines & Transmissions,Robert_Logan,Ford,151,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,5,6,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Chevrolet,151,,running,15,
2003,O,2003_Waste_Management_200/A,2003_14,6,11,77,usa,Tandy_Marlin,Tandy Marlin,Tapes & Technical Solutions,Tandy_Marlin,Dodge,151,,running,4,
2003,O,2003_Waste_Management_200/A,2003_14,7,12,35,usa,Wayne_Anderson_(1),Wayne Anderson,TC Motorsports / Flagship RV,C.E._Clower,Chevrolet,151,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,8,19,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,151,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,9,39,06,usa,Jimmy_Thiel,Jimmy Thiel,CCIMNet Powered by Catylist,Dusty_Whitney,Pontiac,151,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,10,22,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,151,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,11,2,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,150,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,12,14,19,usa,Keith_Murt,Keith Murt,Murtco,Keith_Murt,Chevrolet,150,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,13,23,96,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,150,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,14,17,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,150,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,15,21,50,usa,Brad_Payne,Brad Payne,Tell City Pretzel,Brad_Payne,Ford,150,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,16,16,7,usa,Clint_Vahsholtz,Clint Vahsholtz,Vahsholtz Automotive,Clint_Vahsholtz,Ford,150,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,17,31,48,usa,Carl_McCormick,Carl McCormick,Hylton Motorsports,James_Hylton,Ford,149,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,18,30,28,usa,Mike_Buckley,Mike Buckley,Phoenix Contractors / ETS Solutions,Mike_Buckley,Chevrolet,149,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,19,24,23,usa,Ron_Cox,Ron Cox,Peterson Fluid Systems,Wayne_Hixson,Chevrolet,148,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,20,25,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,148,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,21,29,83,usa,Chris_Comalander,Chris Comalander,Comalander Racing,Chris_Comalander,Ford,147,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,22,37,26,usa,Brad_Smith,Brad Smith,Pro-Tech Lighting,Brad_Smith,Ford,147,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,23,27,00,usa,Kim_Crosby,Kim Crosby,Golden Flake Snack Foods / ICCI of MS,Kim_Crosby,Chevrolet,147,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,24,36,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,146,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,25,32,84,usa,Norm_Benning,Norm Benning,Tobin's RV & Boat Cleaner,Norm_Benning,Chevrolet,143,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,26,38,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,141,,running,0,
2003,O,2003_Waste_Management_200/A,2003_14,27,20,25,usa,Billy_Venturini,Billy Venturini,Enco Tools / Gladiator GarageWorks,Cathy_Venturini,Chevrolet,129,,engine,0,
2003,O,2003_Waste_Management_200/A,2003_14,28,34,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,128,,ignition,0,
2003,O,2003_Waste_Management_200/A,2003_14,29,35,75,usa,Randy_Ainsworth,Randy Ainsworth,Randy Ainsworth,Randy_Ainsworth,Pontiac,110,,brakes,0,
2003,O,2003_Waste_Management_200/A,2003_14,30,15,97,usa,Josh_Weston,Josh Weston,Wirtgen America / Commercial Floors,,Pontiac,96,,engine,0,
2003,O,2003_Waste_Management_200/A,2003_14,31,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,94,,transmission,11,
2003,O,2003_Waste_Management_200/A,2003_14,32,26,38,usa,Jerick_Johnson,Jerick Johnson,OTC Tools,,Pontiac,75,,engine,0,
2003,O,2003_Waste_Management_200/A,2003_14,33,10,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,64,,crash,0,
2003,O,2003_Waste_Management_200/A,2003_14,34,5,95,usa,David_Keith,David Keith,Sadler Brothers Racing,Earl_Sadler,Ford,63,,valve spring,3,
2003,O,2003_Waste_Management_200/A,2003_14,35,3,29,usa,Darryl_Sage,Darryl Sage,Murtco,Keith_Murt,Chevrolet,27,,engine,0,
2003,O,2003_Waste_Management_200/A,2003_14,36,18,89,usa,Mike_Wirth,Mike Wirth,Testa & Wirth Construction / Penske / Jasper,Robert_Harvill,Ford,14,,crash,0,
2003,O,2003_Waste_Management_200/A,2003_14,37,13,90,usa,Jason_Hedlesky,Jason Hedlesky,EMP Stewart Components,Junie_Donlavey,Ford,14,,crash,0,
2003,O,2003_Waste_Management_200/A,2003_14,38,33,56,usa,Allen_Patterson,Allen Patterson,Jan Gibson Racing,Mark_Gibson,Chevrolet,14,,vibration,0,
2003,O,2003_Waste_Management_200/A,2003_14,39,28,6,usa,Brian_Conz,Brian Conz,Precision Cutters,Wayne_Peterson,Chevrolet,13,,engine,0,
2003,O,2003_Waste_Management_200/A,2003_14,40,40,8,usa,Tim_Mitchell,Tim Mitchell,Benning Motorsports,Norm_Benning,Chevrolet,2,,transmission,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,,running,34,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,2,6,5,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Pontiac,100,,running,26,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,3,15,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,100,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,4,5,23,usa,Ron_Cox,Ron Cox,Invisible Glass,Wayne_Hixson,Pontiac,100,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,5,33,84,usa,Norm_Benning,Norm Benning,Tobin's RV & Boat Cleaner / Heubner Tire,Norm_Benning,Chevrolet,100,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,6,20,56,usa,Ryan_Unzicker,Ryan Unzicker,Jan Gibson-Bill Hendren Racing,Bill_Hendren,Chevrolet,100,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,7,4,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Chevrolet,100,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,8,10,25,usa,Billy_Venturini,Billy Venturini,Venturini Motorsports,Cathy_Venturini,Chevrolet,100,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,9,18,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,100,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,10,3,19,usa,Terry_English,Terry English,Murtco,Keith_Murt,Chevrolet,99,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,11,21,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,99,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,12,14,7,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,99,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,13,23,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,98,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,14,27,6,usa,Tim_Burrell,Tim Burrell,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,98,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,15,32,48,usa,Jim_Hollenbeck,Jim Hollenbeck,Spectra Contracting,Larry_Hollenbeck,Chevrolet,98,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,16,30,06,usa,Jim_Eubanks,Jim Eubanks,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,95,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,17,19,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions,Mike_Buckley,Chevrolet,89,,running,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,18,7,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,88,,overheating,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,19,25,26,usa,Brad_Smith,Brad Smith,Pro-Tech Lighting,Brad_Smith,Ford,83,,overheating,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,20,29,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,82,,overheating,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,21,11,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,80,,overheating,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,22,2,66,usa,Bob_Strait,Bob Strait,Hendren Motorsports,Bill_Hendren,Pontiac,75,,axle,40,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,23,31,83,usa,Dennis_English,Dennis English,Speedy Lube,Greg_Sarff,Chevrolet,70,,overheating,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,24,26,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,70,,overheating,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,25,8,38,usa,Tom_Eriksen,Tom Eriksen,CamAir / Aermotor Pumps,Greg_Sarff,Chevrolet,68,,crash,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,26,12,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,67,,engine,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,27,17,75,usa,Jamie_Passmore,Jamie Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,65,,overheating,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,28,9,86,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / Law Automotive,Mike_Allgaier,Pontiac,61,,alternator,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,29,28,49,usa,Dan_Shaver,Dan Shaver,Petro Express,Dan_Shaver,Pontiac,49,,crash,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,30,16,20,usa,Todd_Coon,Todd Coon,Dick Coon Racing,Dick_Coon,Chevrolet,30,,engine,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,31,22,2,usa,Jerry_Middleton,Jerry Middleton,Servpro of Indiana & Ohio,Wayne_Hixson,Chevrolet,12,,vibration,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,32,34,8,usa,Jim_Walker_(1),Jim Walker,Benning Motorsports,Norm_Benning,Chevrolet,10,,vibration,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,33,13,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,5,,engine,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,34,24,4,usa,David_Ray_Boggs,David Ray Boggs,David Boggs Racing,David_Ray_Boggs,Chevrolet,1,,engine,0,
2003,O,2003_Allen_Crowe_Memorial_ARCA_100/A,2003_15,35,35,78,usa,Brian_Conz,Brian Conz,Precision Cutters,,Chevrolet,0,,did not start,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,1,4,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,203,,running,141,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,2,2,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks / Beck,Shelby_Howard_III,Dodge,203,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,3,7,67,usa,Jason_Jarrett,Jason Jarrett,Gladiator GarageWorks / Damon RV,Mary_Louise_Miller,Pontiac,203,,running,3,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,4,6,7,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop / Devers Truck Bodies,Jerry_Haupt,Pontiac,203,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,5,8,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,203,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,6,3,44,usa,Brent_Sherman,Brent Sherman,Serta Mattress / Hickory Farms,Brent_Sherman,Ford,202,,running,29,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,7,11,28,usa,Mike_Buckley,Mike Buckley,ETSSolutions,Mike_Buckley,Chevrolet,202,,running,2,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,8,5,70,usa,Andy_Ponstein,Andy Ponstein,Bailey Excavating,John_Bailey,Chevrolet,202,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,9,16,25,usa,Billy_Venturini,Billy Venturini,Hawk Saw Blades / Quartermaster,Cathy_Venturini,Pontiac,201,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,10,22,38,usa,John_Sadinsky,John Sadinsky,Talon,Greg_Sarff,Chevrolet,200,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,11,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Core Mechanical / AT Construction,Billy_Gerhart,Chevrolet,199,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,12,29,08,usa,Bill_Eversole,Bill Eversole,Think Pink Energy Drink,Brad_Kemp,Chevrolet,199,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,13,15,83,usa,David_Clay,David Clay,Select Construction / Community Nat'l Bank,Greg_Sarff,Ford,198,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,14,32,84,usa,Norm_Benning,Norm Benning,Tobin's RV & Boat Cleaner,Norm_Benning,Chevrolet,198,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,15,17,86,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / Law Automotive,Mike_Allgaier,Chevrolet,197,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,16,10,66,usa,Mike_Langston,Mike Langston,Langston Racing,Mike_Langston,Ford,195,,crash,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,17,9,27,usa,Chase_Montgomery,Chase Montgomery,Ray Montgomery Racing,Ray_Montgomery,Chevrolet,195,,crash,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,18,14,1,usa,Andy_Belmont,Andy Belmont,Verizon 1-800-USE-THE-VZ,Andy_Belmont,Ford,195,,crash,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,19,13,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,195,,crash,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,20,27,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,194,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,21,31,26,usa,Brad_Smith,Brad Smith,Pro-Tech Lighting,Brad_Smith,Ford,187,,out of gas,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,22,30,48,usa,James_Hylton,James Hylton,Hylton Motorsports,James_Hylton,Ford,182,,running,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,23,24,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Royal Trading,Glen_Passmore,Ford,157,,crash,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,24,18,90,usa,Jason_Hedlesky,Jason Hedlesky,EMP Stewart Components,Junie_Donlavey,Ford,133,,crash,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,25,26,24,usa,Chuck_Weber,Chuck Weber,Excel Communications / Althouse Auto Body,Chuck_Weber,Chevrolet,130,,clutch,0,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,26,1,33,usa,Paul_Menard,Paul Menard,Turtle Wax,Andy_Petree,Chevrolet,115,,crash,28,
2003,O,2003_Winchester_ARCA_ReMax_200/A,2003_16,27,20,01,usa,Robbin_Slaughter,Robbin Slaughter,Robert Locke Concrete,Robert_Locke,Chevrolet,99,,engine,0,
