season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,18,20,21,usa,Todd_Bowsher,Todd Bowsher,Jack Bowsher & Associates Fan Car,Julie_Bowsher,Ford,194,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,19,30,38,usa,Mike_Harmon,Mike Harmon,Super Source Car Care Products,Mike_Harmon,Chevrolet,193,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,20,27,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,192,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,21,15,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,184,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,22,31,26,usa,Brad_Smith,Brad Smith,KoolMat,Brad_Smith,Ford,183,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,23,32,06,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Ford,179,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,24,33,79,usa,Mike_Koch,Mike Koch,Karl's Plumbing / Y&Y Auto Shop,Mike_Koch,Pontiac,178,,running,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,25,1,5,usa,Brian_Keselowski,Brian Keselowski,Lucas Oil / Holloway Motorsports,Billy_Gerhart,Dodge,159,,crash,99,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,26,28,62,switzerland,Hans-Peter_Schaeppi,Hans-Peter Schaeppi,Fast Track High Performance Driving School,Andy_Belmont,Dodge,152,,handling,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,27,26,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,145,,rear end,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,28,7,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,136,,engine,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,29,23,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella T,Andy_Hillenburg,Chevrolet,121,,handling,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,30,9,18,usa,Billy_Leslie,Billy Leslie,Titan Tires & Wheels,Tracy_Leslie,Ford,70,,engine,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,31,34,48,usa,Carl_Long,Carl Long,FreeFeds.org,Roger_Carter,Dodge,69,,rear end,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,32,25,0,usa,Wayne_Edwards_(1),Wayne Edwards,Correct Temp Inc.,Chris_Lafferty,Chevrolet,43,,transmission,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,33,29,4,usa,Ray_Mooi,Ray Mooi,Dodge Motorsports / Cunningham Motorsports,Kerry_Scherer,Dodge,32,,crash,0,
2007,O,2007_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A,34,5,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom,David_Bean,Chevrolet,19,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,1,2,28,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Bill_Davis,Toyota,94,,running,75,
2007,O,2007_ARCA_ReMax_250/A,2,9,46,usa,Frank_Kimmel,Frank Kimmel,Pork / Fort Dodge Animal Health / Greenheck,Larry_Clement,Ford,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,3,21,1,usa,Dominick_Casola,Dominick Casola,"A. Casola Farms ""Happy Halloween""",Andy_Belmont,Ford,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,4,14,39,usa,Richard_Johns,Richard Johns,BeavEx,Russ_Roulo,Ford,94,,running,8,
2007,O,2007_ARCA_ReMax_250/A,5,10,15,usa,Billy_Venturini,Billy Venturini,Hamptons Luxury Homes,Bill_Venturini,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,6,15,3,usa,Jeremy_Clements,Jeremy Clements,Liquid Lightning Boltz,Kenneth_Appling,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,7,7,21,usa,Scott_Speed,Scott Speed,Red Bull,Eddie_Sharp,Toyota,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,8,35,65,usa,Justin_Marks,Justin Marks,Crocs,Robby_Benton,Dodge,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,9,3,99,usa,Colin_Braun,Colin Braun,Roush Fenway Racing,Jack_Roush,Ford,94,,running,8,
2007,O,2007_ARCA_ReMax_250/A,10,8,94,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,Mike_Olsen,Ford,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,11,1,40,usa,Bryan_Clauson,Bryan Clauson,Memorex,Chip_Ganassi,Dodge,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,12,13,12,canada,Mario_Gosselin,Mario Gosselin,DGM Racing,Mario_Gosselin,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,13,30,16,usa,Justin_Allgaier,Justin Allgaier,AG Tech / Schluckebier Farms / Auto Xpress,Mike_Allgaier,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,14,16,7,usa,Jason_Hedlesky,Jason Hedlesky,Curtis Air Compressors,Yates_Racing,Ford,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,15,23,31,usa,Tim_McCreadie,Tim McCreadie,Camping World,Richard_Childress,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,16,27,60,usa,Patrick_Sheltra,Patrick Sheltra,US Construction / CP Concrete Products,Richard_Sheltra,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,17,6,42,scotland,Dario_Franchitti,Dario Franchitti,Target / FujiFilm / Tums,Chip_Ganassi,Dodge,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,18,19,98,usa,Erin_Crocker,Erin Crocker,MAC Tools,Ray_Evernham,Dodge,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,19,31,52,usa,Bill_Baird,Bill Baird,Saturn Machine,Ken_Schrader,Dodge,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,20,29,8,usa,Marc_Mitchell,Marc Mitchell,Ergon,Kenneth_Appling,Pontiac,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,21,4,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,22,37,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Holland Pump,Andy_Hillenburg,Chevrolet,94,,running,3,
2007,O,2007_ARCA_ReMax_250/A,23,38,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,24,40,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,25,12,04,usa,Eric_McClure,Eric McClure,Hefty Brand,Larry_McClure,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,26,33,6,usa,Dexter_Bean,Dexter Bean,Five Star Telecom / Glock / Cycle Country,David_Bean,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,27,28,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Ford,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,28,20,5,usa,Mark_Thompson,Mark Thompson,Lucas Oil,Billy_Gerhart,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,29,41,25,canada,Ryan_Fischer,Ryan Fischer,LBT Inc / Venturini Motorsports,Cathy_Venturini,Chevrolet,94,,running,0,
2007,O,2007_ARCA_ReMax_250/A,30,17,09,usa,Eddie_Mercer,Eddie Mercer,Miccosukee Indian Gaming & Resort,James_Finch,Chevrolet,87,,running,0,
2007,O,2007_ARCA_ReMax_250/A,31,32,4,usa,Tim_Andrews,Tim Andrews,Dodge Motorsports,Kerry_Scherer,Dodge,85,,running,0,
2007,O,2007_ARCA_ReMax_250/A,32,22,61,usa,Chase_Austin,Chase Austin,HomeLife Communities,Rusty_Wallace,Dodge,78,,engine,0,
2007,O,2007_ARCA_ReMax_250/A,33,11,2,usa,Michael_McDowell,Michael McDowell,Lotame / Make A Wish,Eddie_Sharp,Dodge,72,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,34,34,32,usa,Brian_Scott,Brian Scott,Red Line Oil,Kevin_Cywinski,Dodge,72,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,35,25,22,usa,Josh_Wise,Josh Wise,NAPA / ESR Development,Eddie_Sharp,Toyota,72,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,36,26,07,usa,Billy_Tanner,Billy Tanner,CheapCaribbean.com,Corrie_Stott,Chevrolet,72,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,37,18,18,usa,Billy_Leslie,Billy Leslie,Titan Tires & Wheels,Tracy_Leslie,Ford,71,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,38,36,59,usa,Justin_South,Justin South,G-Force Racing Gear / Alabama Brick,Kerry_Scherer,Dodge,67,,running,0,
2007,O,2007_ARCA_ReMax_250/A,39,24,29,usa,Mike_Ciochetti,Mike Ciochetti,Daytona-n-Friends.com,Ron_Keselowski,Ford,53,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,40,39,84,usa,Norm_Benning,Norm Benning,Valley Air Supply / Baptist Physical Therapy,Norm_Benning,Chevrolet,52,,crash,0,
2007,O,2007_ARCA_ReMax_250/A,41,5,20,usa,Bobby_Santos_III,Bobby Santos III,Chimney Rock Cattle Company,Bill_Davis,Toyota,2,,engine,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,1,1,2,usa,Michael_McDowell,Michael McDowell,Lotame / Make A Wish / Beck,Eddie_Sharp,Dodge,200,,running,166,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,2,3,32,usa,James_Buescher,James Buescher,Mercedes Homes / Red Line Oil,Kevin_Cywinski,Dodge,200,,running,27,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,3,19,75,usa,Michael_Simko,Michael Simko,Bob Schacht Motorsports,Bob_Schacht,Ford,200,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,4,5,25,usa,Marc_Davis,Marc Davis,Howard University Radio WHUR,Cathy_Venturini,Chevrolet,200,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,5,7,46,usa,Frank_Kimmel,Frank Kimmel,Hantz Group / Pork / Ft. Dodge Animal Health,Larry_Clement,Ford,200,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,6,23,21,usa,Todd_Bowsher,Todd Bowsher,AmericanConsumerCables.com,Julie_Bowsher,Ford,200,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,7,20,65,usa,Justin_Marks,Justin Marks,Construct Corps,Robby_Benton,Dodge,200,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,8,21,60,usa,Patrick_Sheltra,Patrick Sheltra,US Construction / CP Concrete Products,Richard_Sheltra,Chevrolet,200,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,9,30,4,usa,Ray_Mooi,Ray Mooi,Dodge Motorsports,Kerry_Scherer,Dodge,200,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,10,15,47,usa,Phillip_McGilton,Phillip McGilton,SI Performance,Clarence_Brewer,Ford,199,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,11,24,37,usa,Michelle_Theriault,Michelle Theriault,Glock,Jeff_Spraker,Chevrolet,199,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,12,14,66,usa,Bob_Strait,Bob Strait,RaceTeamGear.com,Bill_Hendren,Chevrolet,199,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,13,25,76,usa,Gary_Sherman,Gary Sherman,Cleary Motorsports,Rob_Cleary,Chevrolet,199,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,14,2,22,usa,Ken_Butler_III,Ken Butler III,ESR Development Team,Eddie_Sharp,Dodge,199,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,15,11,30,canada,Terry_Jones,Terry Jones,Jones Group,Terry_Jones,Dodge,199,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,16,29,5,usa,Kory_Rabenold,Kory Rabenold,Interstate Batteries,Kory_Rabenold,Chevrolet,198,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,17,34,38,usa,Mike_Harmon,Mike Harmon,Richardson-Netzloff-Harmon Racing,Mike_Harmon,Chevrolet,198,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,18,27,41,usa,Josh_Clemons,Josh Clemons,Premier Mortgage,Larry_Clemons,Ford,198,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,19,35,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,198,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,20,26,12,usa,Michael_Phelps,Michael Phelps,Copper Creek Hardware,Mario_Gosselin,Chevrolet,198,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,21,31,1,usa,Dominick_Casola,Dominick Casola,"A. Casola Farms ""Happy Halloween""",Andy_Belmont,Ford,197,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,22,28,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Chevrolet,196,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,23,33,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,194,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,24,16,94,usa,Dan_Brode,Dan Brode,Just1Shirt.com / US Screen Print & Ink Jet,Darrell_Basham,Chevrolet,191,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,25,18,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,185,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,26,4,16,usa,Justin_Allgaier,Justin Allgaier,Bicycle / Rite Aid / AG Tech,Mike_Allgaier,Chevrolet,181,,running,7,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,27,10,59,usa,Justin_South,Justin South,HD Supply,Kerry_Scherer,Dodge,161,,crash,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,28,32,11,usa,Bryan_Silas,Bryan Silas,Nortrax / Holland Pump,Andy_Hillenburg,Chevrolet,149,,crash,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,29,22,39,usa,Brett_Butler,Brett Butler,Aaron's Dream Machine,Russ_Roulo,Dodge,132,,crash,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,30,6,23,usa,Josh_Krug,Josh Krug,Bigford Enterprises / ARCASimRacing.com,Wayne_Hixson,Chevrolet,123,,crash,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,31,9,29,usa,Brian_Keselowski,Brian Keselowski,Holloway Motorsports / Dusty's Collision,Ron_Keselowski,Dodge,117,,running,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,32,12,0,usa,Jesse_Smith,Jesse Smith,Lloyd's Barbeque Company,Mike_Allgaier,Chevrolet,111,,rear end,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,33,8,56,usa,Tayler_Malsam,Tayler Malsam,Fire Down Graphics,Mark_Gibson,Dodge,109,,crash,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,34,17,6,usa,Dexter_Bean,Dexter Bean,Cycle Country / Five Star Telecom,David_Bean,Chevrolet,83,,crash,0,
2007,O,2007_Hantz_Group_200_by_Belle_Tire/A,35,13,00,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Brad_Keselowski,Ford,59,,transmission,0,
