season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,28,14,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,93,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,29,10,59,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Ford,90,,running,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,30,27,39,usa,Bob_Hill,Bob Hill,Roulo Brothers Racing,Russ_Roulo,Chevrolet,79,,overheating,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,31,32,30,usa,Tim_Burrell,Tim Burrell,Fred Jones,Fred_Jones,Ford,43,,oil leak,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,32,8,75,usa,Red_Farmer,Red Farmer,ML Motorsports,Mary_Louise_Miller,Pontiac,43,,engine,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,33,24,83,usa,Dennis_English,Dennis English,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,39,,crash,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,34,18,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,38,,crash,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,35,26,4,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,7,,fuel,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,36,25,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,6,,handling,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,37,17,24,usa,Adam_Roberts,Adam Roberts,Cardinal Tool Company,Chuck_Weber,Chevrolet,2,,rear end,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,38,19,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,1,,engine,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,39,33,40,usa,Ed_Wettlaufer,Ed Wettlaufer,Chassisdyne,Ed_Wettlaufer,Dodge,0,,did not start,0,
2002,O,2002_Allen_Crowe_Memorial_100/A,2002_16,40,40,06,usa,Tim_Turner,Tim Turner,Wayne Peterson,Wayne_Peterson,Chevrolet,0,,did not start,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,166,
2002,O,2002_GoldenPalace.com_200/A,2002_17,2,10,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks,Shelby_Howard_III,Chevrolet,200,,running,18,
2002,O,2002_GoldenPalace.com_200/A,2002_17,3,7,71,usa,Doug_Stevens,Doug Stevens,Jasper Engines & Transmissions,Robert_Logan,Ford,199,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,4,9,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,199,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,5,11,5,usa,Randy_Van_Zant,Randy Van Zant,Devers Truck Bodies,Jerry_Haupt,Pontiac,198,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,6,20,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,198,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,7,16,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,198,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,8,13,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,197,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,9,18,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,194,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,10,23,87,usa,John_Sadinsky,John Sadinsky,Talon Performance Products,Greg_Sarff,Chevrolet,189,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,11,22,43,usa,Scotty_Sands,Scotty Sands,Bobby Sands Racing,Bobby_Sands,Ford,183,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,12,26,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,183,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,13,28,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,182,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,14,27,38,usa,Michael_Simko,Michael Simko,Mound Steel & Supplies,Michael_Simko,Chevrolet,179,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,15,21,39,usa,Marty_Butkovich,Marty Butkovich,Messina Trucking / Roulo Brothers,Russ_Roulo,Chevrolet,178,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,16,30,6,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,175,,running,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,17,2,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,165,,running,3,
2002,O,2002_GoldenPalace.com_200/A,2002_17,18,29,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,162,,engine,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,19,4,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,155,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,20,8,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,150,,running,13,
2002,O,2002_GoldenPalace.com_200/A,2002_17,21,17,12,usa,Claude_Plante,Claude Plante,Charles Girten,Charles_Girten,Chevrolet,119,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,22,5,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,113,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,23,34,4,usa,Brian_Winters,Brian Winters,GoldenPalace.com,Andy_Belmont,Ford,109,,overheating,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,24,3,25,usa,Billy_Venturini,Billy Venturini,BambooBiz / Hawk Saw Blades,Cathy_Venturini,Chevrolet,90,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,25,12,81,usa,Mike_Langston,Mike Langston,Pure Power,Mike_Langston,Ford,76,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,26,14,7,usa,Shanta_Rhodes,Shanta Rhodes,Dr. Pepper,,Chevrolet,73,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,27,24,91,usa,Christi_Passmore,Christi Passmore,Royal Trading / GAP Roofing,Andy_Belmont,Ford,73,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,28,25,88,usa,Tim_Fulford,Tim Fulford,Richard Miller,Richard_Miller,Chevrolet,72,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,29,19,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,55,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,30,6,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,47,,crash,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,31,15,19,usa,Brett_Oakley,Brett Oakley,Mar Flex Products / HB Products / Bales,Mike_Bales,Chevrolet,37,,brakes,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,32,31,2,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,27,,handling,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,33,32,83,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,20,,rear end,0,
2002,O,2002_GoldenPalace.com_200/A,2002_17,34,33,8,usa,Jerry_Middleton,Jerry Middleton,Benning Motorsports,Norm_Benning,Chevrolet,2,,handling,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,1,7,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,105,,running,72,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,2,1,55,usa,Tony_Stewart,Tony Stewart,Monaco Coach,Andy_Petree,Chevrolet,105,,running,22,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,3,4,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Pontiac,105,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,4,3,75,usa,Red_Farmer,Red Farmer,Biomet / Bud Light,Mary_Louise_Miller,Pontiac,105,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,5,17,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,105,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,6,2,7,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Pontiac,105,,running,11,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,7,35,38,usa,Tom_Eriksen,Tom Eriksen,Eriksen Water Well Drilling,Tom_Eriksen,Ford,104,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,8,14,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,104,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,9,26,48,usa,Kevin_Belmont,Kevin Belmont,Victory Junction Gang,James_Hylton,Ford,104,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,10,5,64,usa,Shelby_Howard,Shelby Howard,Mack Trucks,Shelby_Howard_III,Chevrolet,104,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,11,16,4,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / Law Automotive,Mike_Allgaier,Chevrolet,104,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,12,31,5,usa,Tim_Burrell,Tim Burrell,Fred Jones Racing,Fred_Jones,Ford,102,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,13,21,25,usa,Billy_Venturini,Billy Venturini,BambooBiz / Hawk Saw Blades,Cathy_Venturini,Chevrolet,101,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,14,38,2,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Chevrolet,101,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,15,27,61,usa,Chris_Geier,Chris Geier,Dauphin Tech,Bill_Hendren,Chevrolet,100,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,16,36,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,99,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,17,34,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,98,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,18,10,52,usa,Bill_Baird,Bill Baird,Saturn Machine,Ken_Schrader,Chevrolet,95,,crash,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,19,30,91,usa,Brian_Winters,Brian Winters,GoldenPalace.com,Andy_Belmont,Ford,94,,fatigue,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,20,25,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,92,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,21,20,84,usa,Norm_Benning,Norm Benning,SoBe,Norm_Benning,Chevrolet,90,,crash,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,22,33,6,usa,Tim_Mitchell,Tim Mitchell,Vito's Pizza / Nealco/ Reid's,Wayne_Peterson,Chevrolet,87,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,23,24,20,usa,Todd_Coon,Todd Coon,Coon Motorsports,Dick_Coon,Chevrolet,86,,crash,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,24,29,78,usa,Alton_McBride_Jr,"Alton McBride, Jr.",U Coat It Floor Epoxy / Competition Insurance,,Chevrolet,71,,crash,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,25,12,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,69,,engine,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,26,15,50,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,69,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,27,13,66,usa,Bob_Strait,Bob Strait,Dauphin Tech,Bill_Hendren,Chevrolet,68,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,28,9,39,usa,Bob_Hill,Bob Hill,ARCA Re/Max Series,Russ_Roulo,Chevrolet,62,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,29,8,22,usa,Billy_Thomas,Billy Thomas,J.W. Miller Land & Timber,Billy_Thomas,Chevrolet,52,,oil leak,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,30,6,9,usa,Eric_Smith_(2),Eric Smith,Wall Realtors,Cleve_Smith,Ford,41,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,31,23,26,usa,Brad_Smith,Brad Smith,Loctite,Brad_Smith,Ford,40,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,32,18,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,34,,running,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,33,19,15,usa,Andy_Petree,Andy Petree,Monaco Coach,Andy_Petree,Chevrolet,29,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,34,22,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control,Andy_Belmont,Ford,28,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,35,40,8,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,24,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,36,11,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,22,,overheating,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,37,32,74,usa,Karla_Lampe,Karla Lampe,Karla Lampe Racing,Karla_Lampe,Chevrolet,16,,engine,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,38,39,83,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,2,,rear end,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,39,28,06,usa,Tim_Turner,Tim Turner,Wayne Peterson Racing,Wayne_Peterson,Pontiac,1,,rear end,0,
2002,O,2002_Federated_Auto_Parts_100/A,2002_18,40,37,34,usa,Darrell_Basham,Darrell Basham,Tri-State Motorsports,Larry_Clement,Chevrolet,1,,vibration,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,1,1,77,usa,Chad_Blount,Chad Blount,APP Gas,Todd_Braun,Dodge,134,,running,120,
2002,O,2002_ReadyHosting.com_200/A,2002_19,2,5,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,134,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,3,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,134,,running,1,
2002,O,2002_ReadyHosting.com_200/A,2002_19,4,3,53,usa,Tony_Ave,Tony Ave,Burroughs Diesel,Robert_Burroughs,Ford,134,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,5,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,134,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,6,10,27,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Ford,134,,running,9,
2002,O,2002_ReadyHosting.com_200/A,2002_19,7,15,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,134,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,8,11,25,usa,Billy_Venturini,Billy Venturini,Windy City Wire / ABC Auto Parts,Cathy_Venturini,Chevrolet,134,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,9,6,75,usa,Deborah_Renshaw,Deborah Renshaw,National City Bank,Bob_Schacht,Ford,132,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,10,26,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,132,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,11,20,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,131,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,12,27,6,usa,Brian_Conz,Brian Conz,CARB-R-ALL Racing,Brian_Conz,Chevrolet,131,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,13,28,38,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,131,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,14,24,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,130,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,15,37,01,usa,Greg_Van_Alst,Greg Van Alst,Robert Locke Concrete / Shelby Materials,Robert_Locke,Chevrolet,130,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,16,29,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,128,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,17,18,7,usa,Bob_Aiello,Bob Aiello,Bullett Building Services,Bob_Aiello,Ford,128,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,18,23,2,usa,Eric_Martin,Eric Martin,Holiday Inn Of Matteson IL,Wayne_Hixson,Chevrolet,128,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,19,30,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Ford,126,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,20,22,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,123,,running,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,21,7,66,usa,Bob_Strait,Bob Strait,Hendren Motorsports,Bill_Hendren,Ford,122,,crash,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,22,17,85,usa,Mel_Walen,Mel Walen,Rob Totenhagen Racing,Rob_Totenhagen,Ford,94,,crash,4,
2002,O,2002_ReadyHosting.com_200/A,2002_19,23,13,91,usa,Christi_Passmore,Christi Passmore,Royal Trading / GAP Roofing,Andy_Belmont,Ford,94,,crash,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,24,14,89,usa,Jamie_Mosley,Jamie Mosley,Karnes Dyno-Rev Engines,Jamie_Mosley,Chevrolet,84,,engine,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,25,9,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control / AOL,Andy_Belmont,Ford,66,,crash,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,26,21,5,usa,Jeff_Caudell,Jeff Caudell,Tim's Body Shop / S&L Electric,Jeff_Caudell,Chevrolet,59,,crash,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,27,12,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components / Fastenal,Arne_Henriksen,Ford,55,,crash,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,28,25,21,usa,Todd_Bowsher,Todd Bowsher,United Trailers / Collateralevaluation.com,Jack_Bowsher,Ford,53,,crash,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,29,19,92,usa,Eric_Smith_(1),Eric Smith,E&E Motorsports,Eric_Smith,Ford,49,,engine,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,30,34,20,usa,Kevin_McGuire,Kevin McGuire,Arby's / Woodfield,Dick_Coon,Ford,49,,vibration,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,31,8,04,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta Mattress,Cavin_Councilor,Chevrolet,35,,engine,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,32,32,72,usa,Tony_Altiere,Tony Altiere,Autocrafter,Tony_Altiere,Chevrolet,26,,electrical,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,33,16,48,usa,Kevin_Belmont,Kevin Belmont,GoldenPalace.com,James_Hylton,Ford,24,,crash,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,34,31,02,usa,Dick_Tracey,Dick Tracey,ArielGears.com / Randy Hester,Dick_Tracey,Chevrolet,13,,electrical,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,35,33,06,usa,Tim_Mitchell,Tim Mitchell,Nealco / Reid's Auto Color,Wayne_Peterson,Chevrolet,8,,engine,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,36,36,4,usa,James_Hylton,James Hylton,Victory Junction Gang,James_Hylton,Ford,4,,overheating,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,37,38,14,usa,Jerry_Middleton,Jerry Middleton,Cardinal Tool Company,Chuck_Weber,Chevrolet,4,,handling,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,38,35,83,usa,Jon_Morley,Jon Morley,Beannie's Luxury Coach / Absolute Impressions,Dennis_English,Ford,0,,engine,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,39,39,19,usa,Keith_Murt,Keith Murt,World Tower / Murtco,Keith_Murt,Chevrolet,0,,did not start,0,
2002,O,2002_ReadyHosting.com_200/A,2002_19,40,40,64,usa,Shelby_Howard,Shelby Howard,iHigh.com,Shelby_Howard_III,Chevrolet,0,,did not start,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,200,,running,76,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,2,9,1,usa,Andy_Belmont,Andy Belmont,Odoban Grease Control / AOL,Andy_Belmont,Ford,200,,running,85,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,3,7,77,usa,Chad_Blount,Chad Blount,Braun Auto Group,Todd_Braun,Dodge,200,,running,9,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,4,10,27,usa,Chase_Montgomery,Chase Montgomery,Ronald McDonald Charities,Ray_Montgomery,Chevrolet,200,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,5,6,64,usa,Shelby_Howard,Shelby Howard,Mike Sodrel for Congress / Mack Trucks,Shelby_Howard_III,Chevrolet,200,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,6,15,17,usa,Michael_Simko,Michael Simko,Engineered Components,Arne_Henriksen,Chevrolet,200,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,7,8,81,usa,Mike_Langston,Mike Langston,Mike Langston Racing,Mike_Langston,Ford,200,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,8,29,23,usa,Ron_Cox,Ron Cox,Buffalo Wild Wings,Wayne_Hixson,Chevrolet,200,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,9,5,71,usa,Doug_Stevens,Doug Stevens,Jasper Engines & Transmissions,Robert_Logan,Ford,200,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,10,2,95,usa,Jerry_Coble,Jerry Coble,Sadler Racing,Earl_Sadler,Ford,199,,running,30,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,11,16,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Ford,199,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,12,3,9,usa,Eric_Nale,Eric Nale,Terrel Automotive Machinery,,Ford,199,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,13,13,7,usa,Shanta_Rhodes,Shanta Rhodes,Dr. Pepper,Billy_Gerhart,Chevrolet,197,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,14,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,196,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,15,20,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,196,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,16,35,14,usa,Jeff_Caudell,Jeff Caudell,Jackson-Hewitt,Jeff_Caudell,Chevrolet,195,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,17,27,75,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / Law Automotive,Mike_Allgaier,Chevrolet,195,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,18,18,57,usa,Jeep_Pflum,Jeep Pflum,Kool-Aid / Tempstar,Tim_Hayden,Chevrolet,195,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,19,17,48,usa,Kevin_Belmont,Kevin Belmont,GoldenPalace.com,James_Hylton,Ford,195,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,20,24,54,usa,Frank_Kapfhammer,Frank Kapfhammer,Subway / CFM Mortgage,Frank_Kapfhammer,Chevrolet,194,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,21,22,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,191,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,22,28,34,usa,Darrell_Basham,Darrell Basham,Basham Racing,Darrell_Basham,Chevrolet,191,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,23,19,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,190,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,24,21,76,usa,Rusty_Morgan,Rusty Morgan,American Drywall / SK Clark / CCS / WC Spratt,,Chevrolet,187,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,25,30,38,usa,Greg_Sarff,Greg Sarff,Beannie's Luxury Coach / Absolute Impressions,Greg_Sarff,Ford,182,,running,0,
2002,O,2002_Eddie_Gilstrap_Motors_200/A,2002_20,26,12,25,usa,Billy_Venturini,Billy Venturini,Enco Tools & Machinery,Cathy_Venturini,Chevrolet,177,,running,0,
