season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,5,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,150,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,6,9,39,usa,Bob_Dotter,Bob Dotter,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,149,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,7,19,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,149,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,8,7,24,usa,Scott_Neal,Scott Neal,4 Star Auto Place,Jack_Neal,Pontiac,148,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,9,15,62,canada,Curt_Dickie,Curt Dickie,Gardiner from Canada,Barb_Gardiner,Oldsmobile,148,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,10,6,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,148,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,11,14,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,147,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,12,18,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,147,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,13,24,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Racing Collectibles,John_Wilkinson_Jr,Buick,145,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,14,17,99,usa,Mike_Lorz,Mike Lorz,Lorz Motorsports,Mike_Lorz,Pontiac,145,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,15,8,00,usa,Chet_Blanton,Chet Blanton,Kendall Oil / Hubler Group,Chet_Blanton,Chevrolet,141,,rear end,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,16,21,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,105,,rear end,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,17,12,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,71,,crash,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,18,10,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel / C & T Engineering,Dill_Whittymore,Oldsmobile,71,,crash,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,19,26,28,usa,Jim_Weber,Jim Weber,Express Graphics,,Pontiac,68,,overheating,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,20,2,5,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,62,,crash,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,21,20,8,usa,Tom_Bigelow,Tom Bigelow,Babcock Brake & Clutch,Al_Bigelow,Pontiac,40,,overheating,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,22,25,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,40,,rear end,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,23,11,51,usa,David_Simko,David Simko,Mound Steel / Owosso Speedway,Elmer_Simko,Oldsmobile,37,,engine,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,24,23,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,31,,overheating,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,25,28,40,usa,Wayne_Zohfield,Wayne Zohfield,Armour Star Canned Meats,Linda_Benjamin,Pontiac,31,,engine,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,26,13,89,usa,Jeff_McClure,Jeff McClure,Express America Expediting,Brian_McClure,Chevrolet,14,,engine,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,27,27,82,usa,Jack_Wallace,Jack Wallace,Grammer Industries / Indiana Steel,Terry_Shirley,Buick,5,,suspension,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,28,22,91,usa,Art_Seeger,Art Seeger,Nestle's Quik,Cleve_Smith,Ford,2,,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,1,6,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,204,17075,running,35,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,2,3,52,usa,Jimmy_Horton,Jimmy Horton,AC-Delco,Ken_Schrader,Chevrolet,204,8825,running,11,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,3,9,7,usa,Joe_Bessey,Joe Bessey,Johnson Industries / Delco Remy,Joe_Bessey,Chevrolet,204,5075,running,2,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,4,1,39,usa,Dick_Trickle,Dick Trickle,Pedigree / PetStuff,Roulo_Brothers,Chevrolet,202,4950,running,48,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,5,40,91,usa,Andy_Belmont,Andy Belmont,Old Milwaukee,,Ford,201,4025,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,6,42,89,usa,Jeff_McClure,Jeff McClure,Express America,Brian_McClure,Chevrolet,198,3275,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,7,38,9,usa,Donny_Paul,Donny Paul,D.A. Paul Racing,Donny_Paul,Oldsmobile,197,2800,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,8,29,11,usa,Kerry_Teague,Kerry Teague,Pro-Cal,Kerry_Teague,Oldsmobile,196,2750,running,14,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,9,17,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,194,3000,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,10,15,92,canada,Peter_Gibbons,Peter Gibbons,NTN Bearings,Peter_Gibbons,Chevrolet,194,2625,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,11,33,32,usa,Mark_Stahl,Mark Stahl,Petron Plus,Mark_Stahl,Ford,193,2300,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,12,20,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / Grammer Industries,Terry_Shirley,Chevrolet,186,2600,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,13,34,4,usa,Joey_Sonntag,Joey Sonntag,Action Rent-to-Own,,Ford,182,2100,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,14,36,93,usa,Wayne_Larson,Wayne Larson,Trickle's Firestone,Wayne_Larson,Chevrolet,181,2000,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,15,21,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,178,3150,engine,78,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,16,11,98,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Big Johnson,Kenneth_Appling,Oldsmobile,156,1950,crash,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,17,30,10,usa,Rick_Sheppard,Rick Sheppard,DART Heads,,Oldsmobile,154,1850,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,18,23,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,144,1800,crash,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,19,31,67,usa,Len_Krautheim_III,Len Krautheim III,Central PA Auto Auction,Corrina_Krautheim,Ford,131,1750,running,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,20,5,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Galeana's / Mopar,Ron_Keselowski,Chrysler,125,2100,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,21,28,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,122,1650,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,22,4,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Jackaroo BBQ Sauce,Mark_Smith,Ford,104,1600,crash,11,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,23,41,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,103,1900,crash,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,24,35,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Chevrolet,103,1450,crash,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,25,10,95,usa,Jeff_Green,Jeff Green,Shoney's Inn,Earl_Sadler,Ford,103,1800,crash,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,26,43,25,usa,Bill_Venturini,Bill Venturini,Northtown Automotive / SWD,Bill_Egbert,Chevrolet,101,1350,transmission,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,27,22,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,100,1250,crash,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,28,16,64,usa,Michael_Dokken,Michael Dokken,Dokken Machine,Wayne_Dokken,Chevrolet,92,1200,engine,5,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,29,18,05,usa,Dave_Mader_III,Dave Mader III,Long-Lewis Ford,Eugene_Reid,Ford,86,1150,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,30,26,5,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,82,1300,crash,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,31,2,55,usa,Tim_Fedewa,Tim Fedewa,DuraGloss,Ray_DeWitt,Ford,73,1000,clutch,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,32,14,62,usa,Billy_Venturini,Billy Venturini,SWD Contractors,Bill_Egbert,Chevrolet,71,950,driveshaft,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,33,32,56,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,65,925,axle,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,34,8,1,usa,Jeff_Purvis,Jeff Purvis,Delco Remy / Delco Battery,James_Finch,Chevrolet,48,900,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,35,13,97,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Pontiac,48,880,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,36,19,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,44,860,rear end,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,37,7,60,usa,Jerry_Foyt,Jerry Foyt,Sizzlin' Quick Restaurants,Bobby_Jones,Ford,42,840,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,38,39,2,usa,Kevin_Ray,Kevin Ray,Mississippi Motorplex,Johnny_Ray,Chevrolet,40,820,timing chain,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,39,12,46,usa,Bob_Hill,Bob Hill,Clement Auto,Larry_Clement,Chevrolet,27,800,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,40,37,84,usa,Tom_Lorenz,Tom Lorenz,Interstate Batteries,Louis_Crawford,Chevrolet,15,700,engine,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,41,24,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,15,700,ignition,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,42,27,14,usa,Hardy_Browne,Hardy Browne,Team Texas Racing,,Chevrolet,6,700,oil leak,0,
1994,R,1994_Jiffy_Lube_500k/A,1994_21_R,43,25,49,usa,Joel_White,Joel White,Action Rent-to-Own,Francy_Fellman,Chevrolet,5,700,crash,0,
