season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,C,2022_Rackley_Roofing_200,2022_14,13,19,61,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Shigeaki_Hattori,Toyota,150,running,0,24,0
2022,C,2022_Rackley_Roofing_200,2022_14,14,24,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,150,running,0,23,0
2022,C,2022_Rackley_Roofing_200,2022_14,15,6,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,150,running,0,28,0
2022,C,2022_Rackley_Roofing_200,2022_14,16,32,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,150,running,0,21,0
2022,C,2022_Rackley_Roofing_200,2022_14,17,20,44,usa,Kris_Wright,Kris Wright,Big Dog Energy,Al_Niece,Chevrolet,150,running,0,20,0
2022,C,2022_Rackley_Roofing_200,2022_14,18,21,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,150,running,0,19,0
2022,C,2022_Rackley_Roofing_200,2022_14,19,17,02,usa,Jesse_Little,Jesse Little,Catchin' Deers,Randy_Young,Chevrolet,150,running,0,18,0
2022,C,2022_Rackley_Roofing_200,2022_14,20,23,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Toyota,150,running,2,17,0
2022,C,2022_Rackley_Roofing_200,2022_14,21,29,47,usa,Kaden_Honeycutt,Kaden Honeycutt,Friends of Jaclyn Foundation,G2G_Racing,Toyota,150,running,0,16,0
2022,C,2022_Rackley_Roofing_200,2022_14,22,25,20,usa,Stefan_Parsons,Stefan Parsons,RandCo,Randy_Young,Chevrolet,150,running,0,15,0
2022,C,2022_Rackley_Roofing_200,2022_14,23,26,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises,Timmy_Hill,Toyota,150,running,0,14,0
2022,C,2022_Rackley_Roofing_200,2022_14,24,30,45,usa,Lawless_Alan,Lawless Alan,AUTODockit,Al_Niece,Chevrolet,150,running,0,13,0
2022,C,2022_Rackley_Roofing_200,2022_14,25,27,12,usa,Spencer_Boyd,Spencer Boyd,RIMTYME,Randy_Young,Chevrolet,150,running,0,12,0
2022,C,2022_Rackley_Roofing_200,2022_14,26,33,43,usa,Nick_Leitz,Nick Leitz,Josh Reaume,Josh_Reaume,Chevrolet,150,running,0,11,0
2022,C,2022_Rackley_Roofing_200,2022_14,27,31,62,usa,Todd_Bodine,Todd Bodine,Camping World,Chris_Larsen,Toyota,148,running,0,12,0
2022,C,2022_Rackley_Roofing_200,2022_14,28,14,1,usa,Hailie_Deegan,Hailie Deegan,Wastequip,David_Gilliland,Ford,144,running,0,9,0
2022,C,2022_Rackley_Roofing_200,2022_14,29,34,33,usa,Chris_Hacker,Chris Hacker,Josh Reaume,Josh_Reaume,Toyota,144,running,0,8,0
2022,C,2022_Rackley_Roofing_200,2022_14,30,22,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,143,running,0,7,0
2022,C,2022_Rackley_Roofing_200,2022_14,31,8,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,132,crash,0,8,0
2022,C,2022_Rackley_Roofing_200,2022_14,32,7,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,126,crash,0,6,0
2022,C,2022_Rackley_Roofing_200,2022_14,33,4,51,usa,Corey_Heim,Corey Heim,JBL,Kyle_Busch,Toyota,126,crash,0,20,0
2022,C,2022_Rackley_Roofing_200,2022_14,34,28,30,usa,Camden_Murphy,Camden Murphy,ROWDY Energy,Steven_Lane,Toyota,20,crash,0,3,0
2022,C,2022_Rackley_Roofing_200,2022_14,35,10,24,usa,Jack_Wood,Jack Wood,chevyliners.com,Maury_Gallagher,Chevrolet,6,crash,0,2,0
2022,C,2022_Rackley_Roofing_200,2022_14,36,35,46,usa,Chase_Janes,Chase Janes,Waste Connection Services,G2G_Racing,Toyota,1,rear gear,0,1,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,1,2,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA/Tide,Charlie_Henderson,Chevrolet,67,running,56,59,6
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,2,13,38,usa,Zane_Smith,Zane Smith,Boot Barn,Bob_Jenkins,Ford,67,running,8,54,1
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,3,3,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security Solutions,Al_Niece,Chevrolet,67,running,0,43,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,4,19,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,67,running,0,38,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,5,20,98,usa,Christian_Eckes,Christian Eckes,TSPORT/Curb Records,Mike_Curb,Toyota,67,running,0,44,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,6,31,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,67,running,0,31,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,7,17,02,usa,Kaz_Grala,Kaz Grala,Ruedebusch Development,Randy_Young,Chevrolet,67,running,0,32,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,8,23,19,usa,Derek_Kraus,Derek Kraus,NAPA AUTOCARE,Bill_McAnally,Chevrolet,67,running,0,29,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,9,30,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,67,running,0,28,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,10,28,1,usa,Hailie_Deegan,Hailie Deegan,Craftsman,David_Gilliland,Ford,67,running,0,27,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,11,12,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,67,running,0,37,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,12,21,66,usa,Ty_Majeski,Ty Majeski,Cincinnati,Duke_Thorson,Toyota,67,running,0,26,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,13,22,61,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Shigeaki_Hattori,Toyota,67,running,0,24,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,14,14,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Chevrolet,67,running,0,23,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,15,10,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,David_Gilliland,Ford,67,running,0,22,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,16,35,12,usa,Spencer_Boyd,Spencer Boyd,Crowe Equipment,Randy_Young,Chevrolet,67,running,0,21,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,17,34,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Toyota,67,running,0,20,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,18,5,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Toyota,67,running,0,19,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,19,6,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,67,running,0,18,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,20,16,15,usa,Tanner_Gray,Tanner Gray,Ford Performance/ABC,David_Gilliland,Ford,67,running,0,17,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,21,7,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,67,running,0,23,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,22,36,43,usa,Stephen_Mallozzi,Stephen Mallozzi,COMPKART,Josh_Reaume,Toyota,67,running,0,15,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,23,15,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,66,running,0,14,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,24,27,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,66,running,0,13,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,25,33,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,65,crash,0,12,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,26,1,51,usa,Corey_Heim,Corey Heim,JBL,Kyle_Busch,Toyota,60,transmission,3,26,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,27,29,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,60,running,0,10,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,28,4,4,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Kyle_Busch,Toyota,57,running,0,17,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,29,26,24,usa,Jack_Wood,Jack Wood,chevyliners.com,Maury_Gallagher,Chevrolet,54,crash,0,8,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,30,25,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,54,crash,0,7,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,31,8,41,usa,Justin_Marks,Justin Marks,Worldwide Express,Al_Niece,Chevrolet,49,crash,0,8,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,32,9,7,usa,Dylan_Lupton,Dylan Lupton,"Lupton Excavation, Inc",Spire_Motorsports,Chevrolet,47,crash,0,5,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,33,32,33,japan,Kenko_Miura,Kenko Miura,24 Needs 24,Josh_Reaume,Toyota,42,running,0,4,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,34,11,32,usa,Connor_Mosack,Connor Mosack,Nic Tailor,Stacy_Holmes,Chevrolet,37,brakes,0,3,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,35,18,20,usa,Trey_Burke,Trey Burke,Randco Industries,Randy_Young,Chevrolet,16,rear gear,0,2,0
2022,C,2022_Oreilly_Auto_Parts_150_at_Mid-Ohio,2022_15,36,24,46,usa,Mason_Filippi,Mason Filippi,OpenFender.com,G2G_Racing,Toyota,9,engine,0,1,0
2022,C,2022_CRC_Brakleen_150,2022_16,1,2,18,usa,Chandler_Smith,Chandler Smith,Charge Me,Kyle_Busch,Toyota,60,running,49,50,6
2022,C,2022_CRC_Brakleen_150,2022_16,2,22,17,usa,Ryan_Preece,Ryan Preece,RaceChoice.com,David_Gilliland,Ford,60,running,6,35,0
2022,C,2022_CRC_Brakleen_150,2022_16,3,12,4,usa,John_H._Nemechek,John H. Nemechek,Yahoo!,Kyle_Busch,Toyota,60,running,0,45,0
2022,C,2022_CRC_Brakleen_150,2022_16,4,17,51,usa,Corey_Heim,Corey Heim,JBL,Kyle_Busch,Toyota,60,running,0,34,0
2022,C,2022_CRC_Brakleen_150,2022_16,5,3,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,60,running,0,40,0
2022,C,2022_CRC_Brakleen_150,2022_16,6,31,7,usa,Austin_Hill,Austin Hill,ARCO Design/Build,Spire_Motorsports,Chevrolet,60,running,0,0,0
2022,C,2022_CRC_Brakleen_150,2022_16,7,6,66,usa,Ty_Majeski,Ty Majeski,Duke Thorson,Duke_Thorson,Toyota,60,running,0,36,0
2022,C,2022_CRC_Brakleen_150,2022_16,8,5,98,usa,Christian_Eckes,Christian Eckes,Mike Curb,Mike_Curb,Toyota,60,running,5,48,1
2022,C,2022_CRC_Brakleen_150,2022_16,9,7,19,usa,Derek_Kraus,Derek Kraus,NAPA AUTOCARE,Bill_McAnally,Chevrolet,60,running,0,34,0
2022,C,2022_CRC_Brakleen_150,2022_16,10,18,15,usa,Tanner_Gray,Tanner Gray,David Gilliland,David_Gilliland,Ford,60,running,0,27,0
2022,C,2022_CRC_Brakleen_150,2022_16,11,15,61,usa,Chase_Purdy,Chase Purdy,BAMA Buggies / Toyota Tsusho,Shigeaki_Hattori,Toyota,60,running,0,30,0
2022,C,2022_CRC_Brakleen_150,2022_16,12,16,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,60,running,0,25,0
2022,C,2022_CRC_Brakleen_150,2022_16,13,1,38,usa,Zane_Smith,Zane Smith,Fr8Auctions.com,Bob_Jenkins,Ford,60,running,0,32,0
2022,C,2022_CRC_Brakleen_150,2022_16,14,4,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,60,running,0,30,0
2022,C,2022_CRC_Brakleen_150,2022_16,15,13,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Toyota,60,running,0,32,0
2022,C,2022_CRC_Brakleen_150,2022_16,16,14,16,usa,Tyler_Ankrum,Tyler Ankrum,Shigeaki Hattori,Shigeaki_Hattori,Toyota,60,running,0,33,0
2022,C,2022_CRC_Brakleen_150,2022_16,17,8,23,usa,Grant_Enfinger,Grant Enfinger,Autoparts4less.com,Maury_Gallagher,Chevrolet,60,running,0,21,0
2022,C,2022_CRC_Brakleen_150,2022_16,18,10,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,60,running,0,24,0
2022,C,2022_CRC_Brakleen_150,2022_16,19,11,99,usa,Ben_Rhodes,Ben Rhodes,Duke Thorson,Duke_Thorson,Toyota,60,running,0,18,0
2022,C,2022_CRC_Brakleen_150,2022_16,20,36,26,usa,Tate_Fogleman,Tate Fogleman,"Dickies, Realtree, Camospace",Rackley_WAR,Chevrolet,60,running,0,17,0
2022,C,2022_CRC_Brakleen_150,2022_16,21,27,22,mexico,Max_Gutierrez,Max Gutierrez,Inspectra Thermal Solutions,Tim_Self,Chevrolet,60,running,0,16,0
2022,C,2022_CRC_Brakleen_150,2022_16,22,23,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,60,running,0,15,0
2022,C,2022_CRC_Brakleen_150,2022_16,23,9,02,usa,Kaz_Grala,Kaz Grala,RandCo,Randy_Young,Chevrolet,60,running,0,14,0
2022,C,2022_CRC_Brakleen_150,2022_16,24,26,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,60,running,0,13,0
2022,C,2022_CRC_Brakleen_150,2022_16,25,33,30,usa,Kaden_Honeycutt,Kaden Honeycutt,Friends of Jaclyn,Steven_Lane,Toyota,60,running,0,12,0
2022,C,2022_CRC_Brakleen_150,2022_16,26,32,20,usa,Jesse_Little,Jesse Little,Shriners Childrens,Randy_Young,Chevrolet,60,running,0,13,0
2022,C,2022_CRC_Brakleen_150,2022_16,27,24,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,60,running,0,10,0
2022,C,2022_CRC_Brakleen_150,2022_16,28,20,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Toyota,60,running,0,9,0
2022,C,2022_CRC_Brakleen_150,2022_16,29,28,9,usa,Blaine_Perkins,Blaine Perkins,Codie Rohrbaugh,Codie_Rohrbaugh,Chevrolet,60,running,0,8,0
2022,C,2022_CRC_Brakleen_150,2022_16,30,35,5,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Toyota,60,running,0,7,0
2022,C,2022_CRC_Brakleen_150,2022_16,31,29,43,usa,Armani_Williams,Armani Williams,Josh Reaume,Josh_Reaume,Chevrolet,59,running,0,6,0
2022,C,2022_CRC_Brakleen_150,2022_16,32,21,12,usa,Spencer_Boyd,Spencer Boyd,Record Rack,Randy_Young,Chevrolet,59,running,0,5,0
2022,C,2022_CRC_Brakleen_150,2022_16,33,19,1,usa,Hailie_Deegan,Hailie Deegan,Wastequip,David_Gilliland,Ford,57,brakes,0,4,0
2022,C,2022_CRC_Brakleen_150,2022_16,34,30,33,usa,Josh_Reaume,Josh Reaume,Josh Reaume,Josh_Reaume,Toyota,55,running,0,3,0
2022,C,2022_CRC_Brakleen_150,2022_16,35,25,24,usa,Jack_Wood,Jack Wood,GMMilitaryDiscount.com,Maury_Gallagher,Chevrolet,18,crash,0,2,0
2022,C,2022_CRC_Brakleen_150,2022_16,36,34,62,usa,Todd_Bodine,Todd Bodine,Camping World,Chris_Larsen,Toyota,12,crash,0,1,0
2022,C,2022_Tsport_200,2022_17,1,5,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,207,running,13,55,5
2022,C,2022_Tsport_200,2022_17,2,9,99,usa,Ben_Rhodes,Ben Rhodes,Dan O's Seasoning,Duke_Thorson,Toyota,207,running,0,48,0
2022,C,2022_Tsport_200,2022_17,3,21,38,usa,Zane_Smith,Zane Smith,Boot Barn,Bob_Jenkins,Ford,207,running,0,42,0
2022,C,2022_Tsport_200,2022_17,4,8,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,207,running,0,44,0
2022,C,2022_Tsport_200,2022_17,5,4,51,usa,Corey_Heim,Corey Heim,Crescent Tools,Kyle_Busch,Toyota,207,running,0,41,0
2022,C,2022_Tsport_200,2022_17,6,11,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,207,running,0,33,0
2022,C,2022_Tsport_200,2022_17,7,23,62,usa,Layne_Riggs,Layne Riggs,PurYear Tank Lines,Chris_Larsen,Toyota,207,running,0,30,0
2022,C,2022_Tsport_200,2022_17,8,6,66,usa,Ty_Majeski,Ty Majeski,Road Ranger,Duke_Thorson,Toyota,207,running,71,42,1
2022,C,2022_Tsport_200,2022_17,9,16,88,usa,Matt_Crafton,Matt Crafton,Denali Aire/ Menards,Duke_Thorson,Toyota,207,running,0,28,0
2022,C,2022_Tsport_200,2022_17,10,1,4,usa,John_H._Nemechek,John H. Nemechek,Yahoo!,Kyle_Busch,Toyota,207,running,75,37,1
2022,C,2022_Tsport_200,2022_17,11,18,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,207,running,0,26,0
2022,C,2022_Tsport_200,2022_17,12,15,13,usa,Johnny_Sauter,Johnny Sauter,CMR Construction & Roofing,Duke_Thorson,Toyota,207,running,0,25,0
2022,C,2022_Tsport_200,2022_17,13,17,1,usa,Hailie_Deegan,Hailie Deegan,Wastequip,David_Gilliland,Ford,207,running,0,24,0
2022,C,2022_Tsport_200,2022_17,14,10,19,usa,Derek_Kraus,Derek Kraus,Adaptive One Caliper,Bill_McAnally,Chevrolet,207,running,0,23,0
2022,C,2022_Tsport_200,2022_17,15,36,20,usa,Jesse_Little,Jesse Little,Shriners Childrens,Randy_Young,Chevrolet,207,running,0,22,0
2022,C,2022_Tsport_200,2022_17,16,3,98,usa,Christian_Eckes,Christian Eckes,TSPORT/Curb Records,Mike_Curb,Toyota,207,running,0,22,0
2022,C,2022_Tsport_200,2022_17,17,31,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Toyota,207,running,0,20,0
2022,C,2022_Tsport_200,2022_17,18,2,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,207,running,13,31,0
2022,C,2022_Tsport_200,2022_17,19,20,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Chevrolet,207,running,0,18,0
2022,C,2022_Tsport_200,2022_17,20,27,02,usa,Kaz_Grala,Kaz Grala,Ruedebusch Development,Randy_Young,Chevrolet,207,running,0,17,0
2022,C,2022_Tsport_200,2022_17,21,7,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security Solutions,Al_Niece,Chevrolet,207,running,34,31,0
2022,C,2022_Tsport_200,2022_17,22,13,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,David_Gilliland,Ford,207,running,1,15,0
2022,C,2022_Tsport_200,2022_17,23,14,15,usa,Tanner_Gray,Tanner Gray,Lincoln Welders,David_Gilliland,Ford,207,running,0,14,0
2022,C,2022_Tsport_200,2022_17,24,34,30,usa,Chris_Hacker,Chris Hacker,TJ's Team Foundation,Steven_Lane,Toyota,207,running,0,13,0
2022,C,2022_Tsport_200,2022_17,25,19,24,usa,Jack_Wood,Jack Wood,GMMilitaryDiscount.com,Maury_Gallagher,Chevrolet,207,running,0,12,0
2022,C,2022_Tsport_200,2022_17,26,26,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,207,running,0,11,0
2022,C,2022_Tsport_200,2022_17,27,33,61,usa,Chase_Purdy,Chase Purdy,Aisin,Shigeaki_Hattori,Toyota,206,running,0,10,0
2022,C,2022_Tsport_200,2022_17,28,24,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,206,running,0,9,0
2022,C,2022_Tsport_200,2022_17,29,25,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,204,running,0,8,0
2022,C,2022_Tsport_200,2022_17,30,30,41,usa,Chad_Chastain,Chad Chastain,AGvantageConsulting.com,Al_Niece,Chevrolet,204,running,0,7,0
2022,C,2022_Tsport_200,2022_17,31,28,44,usa,Kris_Wright,Kris Wright,iHeart Radio,Al_Niece,Chevrolet,204,running,0,6,0
2022,C,2022_Tsport_200,2022_17,32,12,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,190,crash,0,6,0
2022,C,2022_Tsport_200,2022_17,33,35,33,usa,Josh_Reaume,Josh Reaume,Motorsports Safety Group,Josh_Reaume,Toyota,153,too slow,0,4,0
2022,C,2022_Tsport_200,2022_17,34,22,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,147,crash,0,3,0
2022,C,2022_Tsport_200,2022_17,35,32,43,usa,Blake_Lothian,Blake Lothian,The Texas Lawbook,Josh_Reaume,Chevrolet,72,driveshaft,0,2,0
2022,C,2022_Tsport_200,2022_17,36,29,12,usa,Spencer_Boyd,Spencer Boyd,Derm Dude,Randy_Young,Chevrolet,9,crash,0,1,0
2022,C,2022_Toyota_Care_250,2022_18,1,2,18,usa,Chandler_Smith,Chandler Smith,Charge Me,Kyle_Busch,Toyota,250,running,176,58,6
2022,C,2022_Toyota_Care_250,2022_18,2,7,4,usa,John_H._Nemechek,John H. Nemechek,Safeway,Kyle_Busch,Toyota,250,running,1,53,0
2022,C,2022_Toyota_Care_250,2022_18,3,1,66,usa,Ty_Majeski,Ty Majeski,Duke Thorson,Duke_Thorson,Toyota,250,running,73,51,1
2022,C,2022_Toyota_Care_250,2022_18,4,5,23,usa,Grant_Enfinger,Grant Enfinger,Suredone,Maury_Gallagher,Chevrolet,250,running,0,47,0
2022,C,2022_Toyota_Care_250,2022_18,5,16,51,usa,Corey_Heim,Corey Heim,JBL,Kyle_Busch,Toyota,250,running,0,38,0
2022,C,2022_Toyota_Care_250,2022_18,6,24,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,David_Gilliland,Ford,250,running,0,37,0
2022,C,2022_Toyota_Care_250,2022_18,7,15,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Toyota,250,running,0,37,0
2022,C,2022_Toyota_Care_250,2022_18,8,9,98,usa,Christian_Eckes,Christian Eckes,CMR Construction & Roofing,Mike_Curb,Toyota,250,running,0,31,0
2022,C,2022_Toyota_Care_250,2022_18,9,6,38,usa,Zane_Smith,Zane Smith,Fr8Auctions.com,Bob_Jenkins,Ford,250,running,0,30,0
2022,C,2022_Toyota_Care_250,2022_18,10,12,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,250,running,0,27,0
2022,C,2022_Toyota_Care_250,2022_18,11,3,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,250,running,0,37,0
2022,C,2022_Toyota_Care_250,2022_18,12,18,19,usa,Derek_Kraus,Derek Kraus,NAPA AUTOCARE,Bill_McAnally,Chevrolet,250,running,0,25,0
2022,C,2022_Toyota_Care_250,2022_18,13,11,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,250,running,0,30,0
2022,C,2022_Toyota_Care_250,2022_18,14,8,61,usa,Chase_Purdy,Chase Purdy,Aisin,Shigeaki_Hattori,Toyota,250,running,0,23,0
2022,C,2022_Toyota_Care_250,2022_18,15,31,32,usa,Bret_Holmes,Bret Holmes,Golden Eagle Syrup,Stacy_Holmes,Chevrolet,249,running,0,22,0
2022,C,2022_Toyota_Care_250,2022_18,16,19,15,usa,Tanner_Gray,Tanner Gray,Black's Tire,David_Gilliland,Ford,248,running,0,21,0
2022,C,2022_Toyota_Care_250,2022_18,17,10,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,248,running,0,20,0
2022,C,2022_Toyota_Care_250,2022_18,18,14,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,248,running,0,19,0
2022,C,2022_Toyota_Care_250,2022_18,19,4,62,usa,Layne_Riggs,Layne Riggs,PurYear Tank Lines,Chris_Larsen,Toyota,248,running,0,21,0
2022,C,2022_Toyota_Care_250,2022_18,20,17,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,248,running,0,17,0
2022,C,2022_Toyota_Care_250,2022_18,21,21,30,usa,Kaden_Honeycutt,Kaden Honeycutt,Friends of Jaclyn,Steven_Lane,Toyota,247,running,0,16,0
2022,C,2022_Toyota_Care_250,2022_18,22,26,02,usa,Kaz_Grala,Kaz Grala,RandCo,Randy_Young,Chevrolet,247,running,0,15,0
2022,C,2022_Toyota_Care_250,2022_18,23,25,24,usa,Jack_Wood,Jack Wood,chevyliners.com,Maury_Gallagher,Chevrolet,247,running,0,14,0
2022,C,2022_Toyota_Care_250,2022_18,24,27,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,247,running,0,13,0
2022,C,2022_Toyota_Care_250,2022_18,25,28,7,usa,Rajah_Caruth,Rajah Caruth,Circle,Spire_Motorsports,Chevrolet,247,running,0,12,0
2022,C,2022_Toyota_Care_250,2022_18,26,20,1,usa,Hailie_Deegan,Hailie Deegan,Pristine Auction,David_Gilliland,Ford,247,running,0,11,0
2022,C,2022_Toyota_Care_250,2022_18,27,13,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Chevrolet,247,running,0,10,0
