season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,C,2021_Rackley_Roofing_200,2021_12_C,31,33,04,usa,Cory_Roper,Cory Roper,Carquest Auto Parts,Roper_Racing,Ford,148,running,0,6,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,32,29,02,usa,Kris_Wright,Kris Wright,Master Tech,Randy_Young,Chevrolet,148,running,0,5,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,33,28,14,usa,Trey_Hutchens,Trey Hutchens,Rich Mar / Quality Roof Seamers,,Chevrolet,146,running,0,4,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,34,26,34,usa,Lawless_Alan,Lawless Alan,Auto ParkIt,Josh_Reaume,Toyota,142,running,0,3,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,35,1,19,usa,Derek_Kraus,Derek Kraus,Thorogood,Bill_McAnally,Toyota,110,crash,48,20,1
2021,C,2021_Rackley_Roofing_200,2021_12_C,36,10,27,usa,William_Byron,William Byron,Cruisin' Sports / Rackley Roofing,Rackley_WAR,Chevrolet,78,engine,0,0,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,1,7,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Power Up Premium Trail Mix,Kyle_Busch,Toyota,60,running,12,50,6
2021,C,2021_CRC_Brakleen_150,2021_13_C,2,22,51,usa,Kyle_Busch,Kyle Busch,Cessna,Kyle_Busch,Toyota,60,running,20,0,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,3,10,2,usa,Sheldon_Creed,Sheldon Creed,Chaos & Kindness,Maury_Gallagher,Chevrolet,60,running,3,42,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,4,18,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,60,running,0,33,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,5,4,16,usa,Austin_Hill,Austin Hill,Toyota Tsusho,Shigeaki_Hattori,Toyota,60,running,0,42,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,6,5,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,60,running,0,38,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,7,1,38,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,Bob_Jenkins,Ford,60,running,4,37,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,8,2,21,usa,Zane_Smith,Zane Smith,Arlon SLX+,Maury_Gallagher,Chevrolet,60,running,18,39,1
2021,C,2021_CRC_Brakleen_150,2021_13_C,9,8,17,usa,Ryan_Preece,Ryan Preece,Morton Buildings,David_Gilliland,Ford,60,running,0,0,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,10,24,19,usa,Derek_Kraus,Derek Kraus,Hunter Nation,Bill_McAnally,Toyota,60,running,0,27,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,11,20,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,60,running,0,0,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,12,16,98,usa,Christian_Eckes,Christian Eckes,Tsport / Curb Records,Mike_Curb,Toyota,60,running,0,27,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,13,13,42,usa,Carson_Hocevar,Carson Hocevar,Sparco / Acurlite,Al_Niece,Chevrolet,60,running,0,24,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,14,14,66,usa,Ty_Majeski,Ty Majeski,CRC Brakleen,Duke_Thorson,Toyota,60,running,0,27,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,15,15,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,60,running,0,25,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,16,17,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,60,running,0,21,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,17,3,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,60,running,2,34,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,18,23,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,60,running,0,19,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,19,21,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,60,running,0,18,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,20,29,34,usa,Lawless_Alan,Lawless Alan,Auto ParkIt,Josh_Reaume,Toyota,60,running,0,17,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,21,25,12,usa,Tate_Fogleman,Tate Fogleman,Sim Seats,Randy_Young,Chevrolet,60,running,0,16,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,22,33,3,usa,Howie_DiSavino_III,Howie DiSavino III,Kees Vacations / Bud's,Jordan_Anderson,Chevrolet,60,running,0,15,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,23,38,49,usa,Ray_Ciccarelli,Ray Ciccarelli,Sam's Dock,Ray_Ciccarelli,Toyota,60,running,0,14,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,24,30,56,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Chevrolet,60,running,0,13,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,25,11,18,usa,Chandler_Smith,Chandler Smith,JBL,Kyle_Busch,Toyota,59,running,0,18,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,26,19,1,usa,Hailie_Deegan,Hailie Deegan,Toter,David_Gilliland,Ford,59,running,0,11,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,27,34,20,usa,Spencer_Boyd,Spencer Boyd,Rich Mar Florist,Randy_Young,Chevrolet,59,running,0,10,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,28,35,33,usa,Josh_Reaume,Josh Reaume,Reaume Brothers Racing,Josh_Reaume,Chevrolet,59,running,0,9,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,29,32,41,usa,Todd_Peck,Todd Peck,Holla Vodka,Mark_Cram,Chevrolet,59,running,1,8,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,30,26,02,usa,Kris_Wright,Kris Wright,Master Tech,Randy_Young,Chevrolet,59,running,0,8,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,31,36,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,58,running,0,6,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,32,37,6,usa,Norm_Benning,Norm Benning,MDS A Sign Co,Norm_Benning,Chevrolet,58,running,0,5,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,33,6,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,58,running,0,16,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,34,39,28,usa,Bryan_Dauzat,Bryan Dauzat,FDNY,Jim_Rosenblum,Chevrolet,57,running,0,3,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,35,12,13,usa,Johnny_Sauter,Johnny Sauter,Duke Thorson,Duke_Thorson,Toyota,55,running,0,2,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,36,31,9,usa,Grant_Enfinger,Grant Enfinger,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,52,engine,0,3,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,37,27,45,usa,Bayley_Currey,Bayley Currey,Circle B Diecast,Al_Niece,Chevrolet,38,engine,0,1,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,38,28,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,17,transmission,0,1,0
2021,C,2021_CRC_Brakleen_150,2021_13_C,39,9,24,usa,Jack_Wood,Jack Wood,Chevy Accessories,Maury_Gallagher,Chevrolet,0,crash,0,1,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,1,13,16,usa,Austin_Hill,Austin Hill,Toyota Mobility Parts / Tochigi / Fukishima,Shigeaki_Hattori,Toyota,179,running,11,41,5
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,2,10,18,usa,Chandler_Smith,Chandler Smith,JBL,Kyle_Busch,Toyota,179,running,71,37,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,3,26,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,179,running,0,40,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,4,3,38,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,Bob_Jenkins,Ford,179,running,61,50,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,5,1,19,usa,Derek_Kraus,Derek Kraus,NAPA Power Premium Plus,Bill_McAnally,Toyota,179,running,10,52,2
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,6,9,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,179,running,1,38,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,7,18,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,179,running,0,31,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,8,15,51,usa,Brian_Brown,Brian Brown,Casey's / Rowdy Energy,Kyle_Busch,Toyota,179,running,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,9,28,12,usa,Tate_Fogleman,Tate Fogleman,Basin Pump Down Services,Randy_Young,Chevrolet,179,running,0,28,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,10,23,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,179,running,0,27,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,11,37,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,179,running,0,30,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,12,34,34,usa,Jake_Griffin,Jake Griffin,Great Escapes RV Center,Josh_Reaume,Chevrolet,179,running,0,25,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,13,31,40,usa,Ryan_Truex,Ryan Truex,Marquis,Al_Niece,Chevrolet,179,running,0,24,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,14,14,21,usa,Zane_Smith,Zane Smith,Tender Bison,Maury_Gallagher,Chevrolet,179,running,0,23,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,15,32,02,usa,Chris_Windom,Chris Windom,TMC,Randy_Young,Chevrolet,179,running,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,16,5,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security,Al_Niece,Chevrolet,179,running,17,37,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,17,2,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,179,running,0,26,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,18,39,33,usa,Devon_Rouse,Devon Rouse,Camping World,Josh_Reaume,Chevrolet,179,running,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,19,36,6,usa,Norm_Benning,Norm Benning,MDS A Sign Co.,Norm_Benning,Chevrolet,179,running,0,18,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,20,6,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com,Duke_Thorson,Toyota,179,running,8,17,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,21,4,1,usa,Hailie_Deegan,Hailie Deegan,Toter / Engine Ice,David_Gilliland,Ford,179,running,0,16,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,22,24,41,usa,Cody_Erickson,Cody Erickson,Magnum Contracting,Mark_Cram,Chevrolet,177,running,0,15,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,23,8,20,usa,Kyle_Strickler,Kyle Strickler,Crowe Equipment,Randy_Young,Chevrolet,177,running,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,24,29,49,usa,Andrew_Gordon,Andrew Gordon,Staar Trucking,Ray_Ciccarelli,Ford,177,running,0,13,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,25,40,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Chevrolet,176,running,0,12,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,26,25,62,usa,Jessica_Friesen,Jessica Friesen,Halmar International,Chris_Larsen,Toyota,175,running,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,27,19,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,170,running,0,14,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,28,11,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,163,crash,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,29,7,3,usa,Parker_Price-Miller,Parker Price-Miller,Townline Variety,Jordan_Anderson,Chevrolet,160,running,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,30,21,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,159,crash,0,7,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,31,27,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,153,crash,0,6,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,32,22,17,usa,Donny_Schatz,Donny Schatz,Little Giant Ford,David_Gilliland,Ford,153,crash,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,33,30,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,153,crash,0,4,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,34,38,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,153,crash,0,3,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,35,16,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,153,crash,0,7,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,36,12,04,usa,Chase_Briscoe,Chase Briscoe,CircleBDiecast.com,Roper_Racing,Ford,153,crash,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,37,33,45,usa,Jett_Noland,Jett Noland,Hype Motorsports,Al_Niece,Chevrolet,151,crash,0,1,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,38,17,37,usa,Brett_Moffitt,Brett Moffitt,Concrete Supply / Destiny Homes,Tim_Self,Chevrolet,139,crash,0,0,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,39,20,24,usa,Jack_Wood,Jack Wood,Chevy Accessories,Maury_Gallagher,Chevrolet,91,crash,0,1,0
2021,C,2021_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2021_14_C,40,35,44,usa,Morgan_Alexander,Morgan Alexander,Geneva Farms,Al_Niece,Chevrolet,63,crash,0,1,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,1,1,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,61,running,35,50,6
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,2,6,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,61,running,2,44,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,3,19,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,61,running,0,49,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,4,2,38,usa,Todd_Gilliland,Todd Gilliland,Crosley Brands,Bob_Jenkins,Ford,61,running,18,46,1
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,5,38,75,usa,Parker_Kligerman,Parker Kligerman,Fast.co,Charlie_Henderson,Chevrolet,61,running,0,32,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,6,8,21,usa,Zane_Smith,Zane Smith,Bay Mountain Air,Maury_Gallagher,Chevrolet,61,running,4,38,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,7,10,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,61,running,0,35,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,8,39,66,usa,Paul_Menard,Paul Menard,Sun Tree Snack Foods,Duke_Thorson,Toyota,61,running,0,33,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,9,40,32,usa,Sam_Mayer,Sam Mayer,Camping World,Stacy_Holmes,Chevrolet,61,running,0,0,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,10,9,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security,Al_Niece,Chevrolet,61,running,1,31,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,11,21,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,61,running,0,0,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,12,23,02,usa,Kaz_Grala,Kaz Grala,Randco / Sim Seats,Randy_Young,Chevrolet,61,running,0,25,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,13,15,98,usa,Christian_Eckes,Christian Eckes,T Sport / Curb Records,Mike_Curb,Toyota,61,running,0,24,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,14,22,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,61,running,0,23,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,15,5,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,61,running,0,26,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,16,20,22,usa,Austin_Wayne_Self,Austin Wayne Self,Airbox / The Safe Air Zone,Tim_Self,Chevrolet,61,running,0,27,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,17,12,40,usa,Ryan_Truex,Ryan Truex,Marquis,Al_Niece,Chevrolet,61,running,0,21,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,18,16,51,usa,Corey_Heim,Corey Heim,JBL,Kyle_Busch,Toyota,61,running,0,19,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,19,18,1,usa,Hailie_Deegan,Hailie Deegan,Toter,David_Gilliland,Ford,61,running,0,18,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,20,17,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,61,running,0,20,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,21,7,19,usa,Derek_Kraus,Derek Kraus,Hunter Nation,Bill_McAnally,Toyota,61,running,0,24,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,22,4,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,61,running,0,15,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,23,14,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com,Duke_Thorson,Toyota,61,running,0,14,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,24,36,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Chevrolet,61,running,0,13,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,25,27,24,usa,Jack_Wood,Jack Wood,Chevy Accessories,Maury_Gallagher,Chevrolet,61,running,1,12,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,26,13,12,usa,Tate_Fogleman,Tate Fogleman,Banana Pepper Sauce,Randy_Young,Chevrolet,61,running,0,11,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,27,25,23,usa,A_J_Allmendinger,A.J. Allmendinger,BamaBuggies.com,Maury_Gallagher,Chevrolet,61,running,0,0,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,28,11,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,61,running,0,9,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,29,35,3,usa,Bobby_Reuse,Bobby Reuse,I Heart Mac & Cheese,Jordan_Anderson,Chevrolet,61,running,0,8,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,30,37,49,usa,Roger_Reuse,Roger Reuse,WCIParts.com,Ray_Ciccarelli,Ford,60,running,0,7,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,31,33,33,usa,Josh_Reaume,Josh Reaume,Levrack,Josh_Reaume,Toyota,60,running,0,6,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,32,24,34,usa,Lawless_Alan,Lawless Alan,AutoParkIt.com,Josh_Reaume,Toyota,60,running,0,5,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,33,34,20,usa,Spencer_Boyd,Spencer Boyd,E1 Motorsports,Randy_Young,Chevrolet,59,running,0,4,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,34,31,45,usa,Chad_Chastain,Chad Chastain,Protect Your Melon / Buckle Up,Al_Niece,Chevrolet,58,running,0,3,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,35,32,17,usa,Taylor_Gray,Taylor Gray,Ford,David_Gilliland,Ford,53,running,0,2,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,36,28,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,45,running,0,1,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,37,26,6,usa,Norm_Benning,Norm Benning,MDS A Sign Co.,Norm_Benning,Chevrolet,40,too slow,0,1,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,38,30,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Codie_Rohrbaugh,Chevrolet,8,transmission,0,1,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,39,29,41,usa,Will_Rodgers,Will Rodgers,Elevated Performance,Mark_Cram,Chevrolet,6,transmission,0,0,0
2021,C,2021_United_Rentals_176_at_the_Glen,2021_15_C,40,3,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,61,disqualified,0,1,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,1,4,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,163,running,142,60,7
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,2,10,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,163,running,0,47,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,3,7,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,163,running,0,51,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,4,9,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,163,running,0,48,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,5,20,13,usa,Johnny_Sauter,Johnny Sauter,FarmPaint.com,Duke_Thorson,Toyota,163,running,0,32,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,6,28,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,163,running,0,31,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,7,19,1,usa,Hailie_Deegan,Hailie Deegan,Monster,David_Gilliland,Ford,163,running,0,30,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,8,6,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security,Al_Niece,Chevrolet,163,running,0,29,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,9,15,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,163,running,0,28,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,10,21,24,usa,Jack_Wood,Jack Wood,Chevy Accessories,Maury_Gallagher,Chevrolet,163,running,0,27,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,11,27,56,usa,Tyler_Hill,Tyler Hill,Hair Club,Timmy_Hill,Chevrolet,163,running,0,26,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,12,26,17,usa,Taylor_Gray,Taylor Gray,Ford,David_Gilliland,Ford,163,running,0,25,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,13,18,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,162,running,0,24,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,14,24,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,162,running,0,23,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,15,14,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,162,running,0,0,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,16,32,20,usa,Spencer_Boyd,Spencer Boyd,Hans Wiemann,Randy_Young,Chevrolet,161,running,0,21,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,17,37,04,usa,Cory_Roper,Cory Roper,Roper Racing,Roper_Racing,Ford,161,running,0,20,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,18,22,02,usa,Kris_Wright,Kris Wright,Wright Chevy,Randy_Young,Chevrolet,161,running,0,19,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,19,16,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,161,running,0,18,0
2021,C,2021_Toyota_200_Presented_by_CK_Power,2021_16_C,20,17,19,usa,Derek_Kraus,Derek Kraus,NAPA Belts & Hoses / Gates Hydraulics,Bill_McAnally,Toyota,160,running,0,22,0
