season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,20,16,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Breast Cancer Awareness,Eddie_Sharp,Chevrolet,93,13610,running,0,24
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,21,13,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,92,12885,running,1,24
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,22,35,84,usa,Mike_Harmon,Mike Harmon,WCIParts.com,Mike_Harmon,Chevrolet,91,12785,running,0,0
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,23,29,39,usa,Ryan_Sieg,Ryan Sieg,Boys Club / Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,87,12685,crash,0,21
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,24,6,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,87,11335,crash,0,20
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,25,36,63,usa,Scott_Stenzel,Scott Stenzel,Mittler Bros. Machine & Tool / Yellow Stripes,Mike_Mittler,Ford,87,10385,crash,0,19
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,26,4,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,79,12135,crash,16,19
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,27,9,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,79,10035,crash,1,18
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,28,32,27,usa,Jeff_Agnew,Jeff Agnew,Friends of Coal / wvcoal.com,Mike_Hillman,Chevrolet,79,9935,crash,0,16
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,29,31,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,65,9835,crash,0,15
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,30,28,75,usa,Caleb_Holman,Caleb Holman,Food Country USA,Charlie_Henderson,Chevrolet,65,10235,crash,0,14
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,31,20,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless / OtterBox,Tom_DeLoach,Toyota,65,9610,crash,0,13
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,32,15,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,65,9510,crash,0,12
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,33,22,82,usa,Sean_Corr,Sean Corr,Empire Racing,John_Corr,Ford,65,9410,crash,0,11
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,34,34,07,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Ken_Smith,Toyota,65,9360,crash,0,10
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,35,30,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,27,9315,overheating,1,10
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,36,12,35,usa,Mason_Mingus,Mason Mingus,811 - Call Before You Dig,Kevin_Cywinski,Chevrolet,5,9258,oil leak,0,8
2013,C,2013_Kroger_200,2013_19,1,3,54,usa,Bubba_Wallace,Bubba Wallace,Toyota Care,Kyle_Busch,Toyota,200,36435,running,96,48
2013,C,2013_Kroger_200,2013_19,2,15,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,21800,running,0,42
2013,C,2013_Kroger_200,2013_19,3,9,4,usa,Jeb_Burton,Jeb Burton,Arrowhead / Kangaroo Express,Steve_Turner,Chevrolet,200,18170,running,0,41
2013,C,2013_Kroger_200,2013_19,4,14,30,usa,Ben_Kennedy,Ben Kennedy,Turner Scott Motorsports,Steve_Turner,Chevrolet,200,12185,running,0,40
2013,C,2013_Kroger_200,2013_19,5,24,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,200,12335,running,0,39
2013,C,2013_Kroger_200,2013_19,6,1,51,usa,Denny_Hamlin,Denny Hamlin,Air Jordan,Kyle_Busch,Toyota,200,10610,running,65,0
2013,C,2013_Kroger_200,2013_19,7,6,77,mexico,German_Quiroga,German Quiroga,OtterBox / Net10 Wireless,Tom_DeLoach,Toyota,200,10410,running,0,37
2013,C,2013_Kroger_200,2013_19,8,2,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,200,10360,running,9,37
2013,C,2013_Kroger_200,2013_19,9,28,92,usa,Scott_Riggs,Scott Riggs,Carquest Auto Parts / WorldPac,Ricky_Benton,Chevrolet,200,8060,running,0,0
2013,C,2013_Kroger_200,2013_19,10,7,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,200,12535,running,0,34
2013,C,2013_Kroger_200,2013_19,11,26,8,usa,Max_Gresham,Max Gresham,AmWINS,Eddie_Sharp,Chevrolet,200,10210,running,0,33
2013,C,2013_Kroger_200,2013_19,12,22,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,200,10085,running,0,32
2013,C,2013_Kroger_200,2013_19,13,17,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,200,10035,running,0,31
2013,C,2013_Kroger_200,2013_19,14,8,19,usa,Ross_Chastain,Ross Chastain,Carbon Forged Reese Towpower,Brad_Keselowski,Ford,200,9985,running,14,31
2013,C,2013_Kroger_200,2013_19,15,11,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,200,10760,running,0,29
2013,C,2013_Kroger_200,2013_19,16,30,22,usa,John_H._Nemechek,John H. Nemechek,Wood Pellet Grills,Joe_Nemechek,Toyota,200,7760,running,0,28
2013,C,2013_Kroger_200,2013_19,17,13,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Toyota,200,9760,running,0,27
2013,C,2013_Kroger_200,2013_19,18,29,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,200,9710,running,0,26
2013,C,2013_Kroger_200,2013_19,19,23,33,usa,Brandon_Jones,Brandon Jones,Exide,Steve_Turner,Chevrolet,200,7410,running,0,25
2013,C,2013_Kroger_200,2013_19,20,12,94,usa,Chase_Elliott,Chase Elliott,Aaron`s Dream Machine,Rick_Hendrick,Chevrolet,200,10235,running,0,24
2013,C,2013_Kroger_200,2013_19,21,20,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,200,9585,running,0,23
2013,C,2013_Kroger_200,2013_19,22,5,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,9560,running,16,23
2013,C,2013_Kroger_200,2013_19,23,19,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Anderson's Maple Syrup,Charlie_Henderson,Chevrolet,199,7285,running,0,21
2013,C,2013_Kroger_200,2013_19,24,31,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,199,9510,running,0,20
2013,C,2013_Kroger_200,2013_19,25,18,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,197,8360,running,0,19
2013,C,2013_Kroger_200,2013_19,26,10,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,195,8185,running,0,18
2013,C,2013_Kroger_200,2013_19,27,36,68,usa,Clay_Greenfield,Clay Greenfield,ClutchDefense.com,Bill_Alger,RAM,195,7110,running,0,0
2013,C,2013_Kroger_200,2013_19,28,4,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,194,7085,running,0,16
2013,C,2013_Kroger_200,2013_19,29,35,57,usa,Norm_Benning,Norm Benning,Watt's Truck Center,Norm_Benning,Chevrolet,193,7035,running,0,15
2013,C,2013_Kroger_200,2013_19,30,21,14,usa,Kevin_Harvick,Kevin Harvick,Anderson's Maple Syrup / Kroger,Bob_Newberry,Chevrolet,189,7010,crash,0,0
2013,C,2013_Kroger_200,2013_19,31,27,81,usa,Timmy_Hill,Timmy Hill,PocketFinder,Rick_Ware,Chevrolet,186,7060,running,0,0
2013,C,2013_Kroger_200,2013_19,32,16,6,usa,Daniel_Hemric,Daniel Hemric,Jack Link's Beef Jerky / Express Oil Change,Eddie_Sharp,Chevrolet,140,6535,running,0,12
2013,C,2013_Kroger_200,2013_19,33,33,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,137,6510,crash,0,11
2013,C,2013_Kroger_200,2013_19,34,32,84,usa,Bradley_Riethmeyer,Bradley Riethmeyer,Stacker2,Mark_Beaver,Chevrolet,52,6460,clutch,0,10
2013,C,2013_Kroger_200,2013_19,35,25,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,11,6435,brakes,0,9
2013,C,2013_Kroger_200,2013_19,36,34,07,usa,Jimmy_Weller_III,Jimmy Weller III,BYF.org,Bobby_Dotter,Toyota,6,6395,rear gear,0,8
2013,C,2013_Winstar_World_Casino_350,2013_20,1,3,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,147,53960,running,130,48
2013,C,2013_Winstar_World_Casino_350,2013_20,2,8,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,147,38400,running,0,42
2013,C,2013_Winstar_World_Casino_350,2013_20,3,10,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,147,28020,running,0,41
2013,C,2013_Winstar_World_Casino_350,2013_20,4,7,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,147,20410,running,0,40
2013,C,2013_Winstar_World_Casino_350,2013_20,5,2,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Chevrolet,147,16485,running,3,40
2013,C,2013_Winstar_World_Casino_350,2013_20,6,6,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,147,16160,running,2,39
2013,C,2013_Winstar_World_Casino_350,2013_20,7,17,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,147,14010,running,0,37
2013,C,2013_Winstar_World_Casino_350,2013_20,8,4,32,brazil,Miguel_Paludo,Miguel Paludo,Anderson's Maple Syrup / Brookshire's,Steve_Turner,Chevrolet,147,12510,running,0,36
2013,C,2013_Winstar_World_Casino_350,2013_20,9,23,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,147,12410,running,0,35
2013,C,2013_Winstar_World_Casino_350,2013_20,10,14,88,usa,Matt_Crafton,Matt Crafton,Fisher Nuts / Menards,Duke_Thorson,Toyota,147,13560,running,0,34
2013,C,2013_Winstar_World_Casino_350,2013_20,11,16,93,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,147,9935,running,0,33
2013,C,2013_Winstar_World_Casino_350,2013_20,12,19,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,147,11985,running,0,32
2013,C,2013_Winstar_World_Casino_350,2013_20,13,18,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,147,11885,running,0,31
2013,C,2013_Winstar_World_Casino_350,2013_20,14,20,77,mexico,German_Quiroga,German Quiroga,OtterBox / Net10 Wireless,Tom_DeLoach,Toyota,147,11785,running,0,30
2013,C,2013_Winstar_World_Casino_350,2013_20,15,15,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,147,12735,running,10,30
2013,C,2013_Winstar_World_Casino_350,2013_20,16,9,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,147,11560,running,0,28
2013,C,2013_Winstar_World_Casino_350,2013_20,17,12,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,147,11460,running,0,27
2013,C,2013_Winstar_World_Casino_350,2013_20,18,5,8,usa,Max_Gresham,Max Gresham,Leviton / Made In USA Brand,Eddie_Sharp,Chevrolet,147,11360,running,0,26
2013,C,2013_Winstar_World_Casino_350,2013_20,19,22,63,usa,Justin_Jennings,Justin Jennings,LGSeeds.com,Mike_Mittler,Chevrolet,146,9010,running,0,25
2013,C,2013_Winstar_World_Casino_350,2013_20,20,24,21,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,146,9535,running,0,24
2013,C,2013_Winstar_World_Casino_350,2013_20,21,13,19,usa,Brad_Keselowski,Brad Keselowski,Draw-Tite,Brad_Keselowski,Ford,146,8810,running,0,0
2013,C,2013_Winstar_World_Casino_350,2013_20,22,26,92,usa,Scott_Riggs,Scott Riggs,Carquest / WorldPac / Goodyear Fleet HQ / QMI,Ricky_Benton,Chevrolet,145,8710,running,0,0
2013,C,2013_Winstar_World_Casino_350,2013_20,23,27,81,usa,David_Starr,David Starr,Chasco / Striping Technologies / BYY.org,Bobby_Dotter,Toyota,144,10860,running,0,21
2013,C,2013_Winstar_World_Casino_350,2013_20,24,21,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,144,8510,running,0,20
2013,C,2013_Winstar_World_Casino_350,2013_20,25,29,39,usa,Ryan_Lynch,Ryan Lynch,East Texas Food Bank / BlankHood.com,Rod_Sieg,Chevrolet,142,9560,running,0,19
2013,C,2013_Winstar_World_Casino_350,2013_20,26,1,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,140,11610,out of fuel,0,18
2013,C,2013_Winstar_World_Casino_350,2013_20,27,25,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,136,8210,running,0,17
2013,C,2013_Winstar_World_Casino_350,2013_20,28,11,51,usa,Kyle_Busch,Kyle Busch,Toyota Care,Kyle_Busch,Toyota,96,8110,engine,2,0
2013,C,2013_Winstar_World_Casino_350,2013_20,29,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,VG Pride Group,Jennifer_Jo_Cobb,RAM,54,7985,radiator,0,15
2013,C,2013_Winstar_World_Casino_350,2013_20,30,34,57,usa,Norm_Benning,Norm Benning,Boedeker / Watts Truck Ctr. / Aviation Alt.,Norm_Benning,Chevrolet,38,8385,rear end,0,14
2013,C,2013_Winstar_World_Casino_350,2013_20,31,32,84,usa,Mike_Harmon,Mike Harmon,WCIParts.com,Mike_Harmon,Chevrolet,31,7810,transmission,0,0
2013,C,2013_Winstar_World_Casino_350,2013_20,32,30,38,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,6,7785,rear end,0,0
2013,C,2013_Winstar_World_Casino_350,2013_20,33,28,07,usa,J_J_Yeley,J.J. Yeley,P&L Transportation,Ken_Smith,Chevrolet,6,7770,suspension,0,0
2013,C,2013_Winstar_World_Casino_350,2013_20,34,33,75,usa,Morgan_Shepherd,Morgan Shepherd,WattsTruckCenter.com / Car-Mate Trailers,Norm_Benning,Chevrolet,5,7760,suspension,0,0
2013,C,2013_Winstar_World_Casino_350,2013_20,35,35,0,usa,Chris_Lafferty,Chris Lafferty,OEM Auto Parts Plus / Koma Unwind,Jennifer_Jo_Cobb,Chevrolet,4,7750,transmission,0,9
2013,C,2013_Lucas_Oil_150,2013_21,1,2,51,usa,Erik_Jones,Erik Jones,Wake Up Narcolepsy,Kyle_Busch,Toyota,150,39110,running,84,48
2013,C,2013_Lucas_Oil_150,2013_21,2,1,19,usa,Ross_Chastain,Ross Chastain,Draw-Tite,Brad_Keselowski,Ford,150,34150,running,63,43
2013,C,2013_Lucas_Oil_150,2013_21,3,3,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,150,18420,running,3,42
2013,C,2013_Lucas_Oil_150,2013_21,4,12,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,150,14235,running,0,40
2013,C,2013_Lucas_Oil_150,2013_21,5,9,88,usa,Matt_Crafton,Matt Crafton,FVP / Menards,Duke_Thorson,Toyota,150,14160,running,0,39
2013,C,2013_Lucas_Oil_150,2013_21,6,6,33,usa,Cale_Gale,Cale Gale,Ruud Heating & Air,Steve_Turner,Chevrolet,150,9310,running,0,38
2013,C,2013_Lucas_Oil_150,2013_21,7,26,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,150,12510,running,0,37
2013,C,2013_Lucas_Oil_150,2013_21,8,7,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,150,11460,running,0,36
2013,C,2013_Lucas_Oil_150,2013_21,9,4,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,150,12410,running,0,35
2013,C,2013_Lucas_Oil_150,2013_21,10,16,94,usa,Chase_Elliott,Chase Elliott,Aaron`s Dream Machine,Rick_Hendrick,Chevrolet,150,12610,running,0,34
2013,C,2013_Lucas_Oil_150,2013_21,11,24,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,150,11160,running,0,33
2013,C,2013_Lucas_Oil_150,2013_21,12,11,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless / OtterBox,Tom_DeLoach,Toyota,150,11035,running,0,32
2013,C,2013_Lucas_Oil_150,2013_21,13,14,6,usa,Daniel_Hemric,Daniel Hemric,Jack Link's Beef Jerky / Valvoline,Eddie_Sharp,Chevrolet,150,10985,running,0,31
2013,C,2013_Lucas_Oil_150,2013_21,14,23,97,usa,Steve_Wallace,Steve Wallace,Adrian Carriers / Liz Girl Logistics,Gary_Adrian,Chevrolet,150,8660,running,0,0
2013,C,2013_Lucas_Oil_150,2013_21,15,5,8,usa,Max_Gresham,Max Gresham,Scottsdale Insurance Company / AmWINS,Eddie_Sharp,Chevrolet,150,11935,running,0,29
2013,C,2013_Lucas_Oil_150,2013_21,16,18,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,150,10785,running,0,28
2013,C,2013_Lucas_Oil_150,2013_21,17,8,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,150,10735,running,0,27
2013,C,2013_Lucas_Oil_150,2013_21,18,22,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,150,10685,running,0,26
2013,C,2013_Lucas_Oil_150,2013_21,19,25,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,150,10635,running,0,25
2013,C,2013_Lucas_Oil_150,2013_21,20,13,54,usa,Bubba_Wallace,Bubba Wallace,Toyota Care,Kyle_Busch,Toyota,150,11210,running,0,24
2013,C,2013_Lucas_Oil_150,2013_21,21,19,22,usa,John_H._Nemechek,John H. Nemechek,Wood Pellet Grills,Joe_Nemechek,Toyota,149,8235,running,0,23
2013,C,2013_Lucas_Oil_150,2013_21,22,27,35,usa,Mason_Mingus,Mason Mingus,811 - Call Before You Dig,Kevin_Cywinski,Chevrolet,149,8185,running,0,22
2013,C,2013_Lucas_Oil_150,2013_21,23,28,81,usa,David_Starr,David Starr,BYF.org / nccer.org,Bobby_Dotter,Toyota,146,9085,running,0,21
2013,C,2013_Lucas_Oil_150,2013_21,24,33,57,usa,Norm_Benning,Norm Benning,Watt's / Aviation Alternative / Poffs Trans.,Norm_Benning,Chevrolet,144,8985,running,0,20
2013,C,2013_Lucas_Oil_150,2013_21,25,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind / Grimes Irrigation & Constr.,Jennifer_Jo_Cobb,RAM,137,8035,running,0,19
2013,C,2013_Lucas_Oil_150,2013_21,26,10,18,usa,Joey_Coulter,Joey Coulter,GunBroker.com,Kyle_Busch,Toyota,134,7785,running,0,18
2013,C,2013_Lucas_Oil_150,2013_21,27,15,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,119,7660,crash,0,17
2013,C,2013_Lucas_Oil_150,2013_21,28,21,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,85,7560,crash,0,16
2013,C,2013_Lucas_Oil_150,2013_21,29,36,38,usa,Chad_Frewaldt,Chad Frewaldt,Sure Step,Rod_Sieg,Chevrolet,66,7460,electrical,0,0
2013,C,2013_Lucas_Oil_150,2013_21,30,35,12,usa,Steve_Smith_(2),Steve Smith,SuperSeal,Joey_Cefalia,Chevrolet,65,7860,axle,0,14
2013,C,2013_Lucas_Oil_150,2013_21,31,17,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,34,7310,crash,0,13
2013,C,2013_Lucas_Oil_150,2013_21,32,30,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,14,7285,brakes,0,12
2013,C,2013_Lucas_Oil_150,2013_21,33,31,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,10,7260,engine,0,11
2013,C,2013_Lucas_Oil_150,2013_21,34,34,84,usa,Mike_Harmon,Mike Harmon,WCIParts.com,Mike_Harmon,Chevrolet,3,7230,oil leak,0,0
2013,C,2013_Lucas_Oil_150,2013_21,35,29,07,usa,J_J_Yeley,J.J. Yeley,P&L Transportation,Ken_Smith,Chevrolet,2,7195,crash,0,0
2013,C,2013_Lucas_Oil_150,2013_21,36,20,1,canada,DJ_Kennington,D.J. Kennington,PocketFinder,Rick_Ware,Chevrolet,1,7153,crash,0,8
2013,C,2013_Ford_EcoBoost_200,2013_22,1,12,51,usa,Kyle_Busch,Kyle Busch,Toyota Care,Kyle_Busch,Toyota,148,37985,running,62,0
2013,C,2013_Ford_EcoBoost_200,2013_22,2,1,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,148,36275,running,67,44
2013,C,2013_Ford_EcoBoost_200,2013_22,3,15,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,148,21670,running,0,41
2013,C,2013_Ford_EcoBoost_200,2013_22,4,13,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,148,18285,running,0,40
2013,C,2013_Ford_EcoBoost_200,2013_22,5,11,34,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Steve_Turner,Chevrolet,148,14410,running,0,0
2013,C,2013_Ford_EcoBoost_200,2013_22,6,14,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,148,15435,running,0,38
2013,C,2013_Ford_EcoBoost_200,2013_22,7,20,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless,Tom_DeLoach,Toyota,148,15235,running,0,37
2013,C,2013_Ford_EcoBoost_200,2013_22,8,5,19,usa,Ross_Chastain,Ross Chastain,Melon 1,Brad_Keselowski,Ford,148,15035,running,2,37
2013,C,2013_Ford_EcoBoost_200,2013_22,9,19,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,148,14835,running,0,35
2013,C,2013_Ford_EcoBoost_200,2013_22,10,9,33,usa,Cale_Gale,Cale Gale,Ruud Heating & Air,Steve_Turner,Chevrolet,148,13660,running,0,34
2013,C,2013_Ford_EcoBoost_200,2013_22,11,10,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline,Steve_Turner,Chevrolet,148,14535,running,0,33
2013,C,2013_Ford_EcoBoost_200,2013_22,12,22,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,148,14360,running,0,32
2013,C,2013_Ford_EcoBoost_200,2013_22,13,6,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,148,15235,running,0,31
2013,C,2013_Ford_EcoBoost_200,2013_22,14,3,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,148,14135,running,0,30
2013,C,2013_Ford_EcoBoost_200,2013_22,15,18,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,148,15110,running,0,29
2013,C,2013_Ford_EcoBoost_200,2013_22,16,2,98,usa,Johnny_Sauter,Johnny Sauter,Nextant Aerospace / Curb Records,Mike_Curb,Toyota,148,13910,running,2,29
2013,C,2013_Ford_EcoBoost_200,2013_22,17,30,81,usa,Jimmy_Weller_III,Jimmy Weller III,Engine Parts Plus / Hopek Hardware Plus,Bobby_Dotter,Toyota,148,13810,running,0,27
2013,C,2013_Ford_EcoBoost_200,2013_22,18,26,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,148,13710,running,0,26
2013,C,2013_Ford_EcoBoost_200,2013_22,19,32,78,usa,B_J_McLeod,B.J. McLeod,Ultra Lube / LMC Trucks,Christopher_Long,Chevrolet,148,11360,running,0,25
2013,C,2013_Ford_EcoBoost_200,2013_22,20,7,6,usa,Austin_Dillon,Austin Dillon,Certified Tube Welders Wanted,Eddie_Sharp,Chevrolet,148,11865,running,3,0
2013,C,2013_Ford_EcoBoost_200,2013_22,21,8,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,148,13285,running,12,24
2013,C,2013_Ford_EcoBoost_200,2013_22,22,16,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,148,13035,running,0,22
2013,C,2013_Ford_EcoBoost_200,2013_22,23,21,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,148,12910,running,0,21
2013,C,2013_Ford_EcoBoost_200,2013_22,24,27,13,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,148,10360,running,0,20
2013,C,2013_Ford_EcoBoost_200,2013_22,25,28,35,usa,Mason_Mingus,Mason Mingus,811 - Call Before You Dig,Kevin_Cywinski,Chevrolet,148,10310,running,0,19
2013,C,2013_Ford_EcoBoost_200,2013_22,26,34,84,canada,DJ_Kennington,D.J. Kennington,SkyBell WiFi Doorbell,Rick_Ware,Chevrolet,147,10960,running,0,18
2013,C,2013_Ford_EcoBoost_200,2013_22,27,25,18,usa,Joey_Coulter,Joey Coulter,GunBroker.com,Kyle_Busch,Toyota,142,10760,running,0,17
2013,C,2013_Ford_EcoBoost_200,2013_22,28,35,57,usa,Norm_Benning,Norm Benning,Boedeker / Watts Truck Ctr. / Aviation Alt.,Norm_Benning,Chevrolet,140,9560,running,0,16
2013,C,2013_Ford_EcoBoost_200,2013_22,29,23,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,135,9335,crash,0,15
