season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,16,26,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,248,7000,running,0,115
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,17,32,6,usa,Ronnie_Hornaday,Ronnie Hornaday,NAPA Chassis / Fluidyne,Ron_Hornaday_Jr.,Chevrolet,246,6050,running,0,112
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,18,19,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,228,6900,crash,0,109
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,19,33,81,usa,Shane_Jenkins,Shane Jenkins,Sunset-Carson Housing,Marty_Walsh,Ford,221,5850,running,0,106
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,20,25,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,205,6800,engine,0,103
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,21,20,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,197,6500,running,0,100
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,22,14,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,180,6325,running,10,102
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,23,11,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,177,7275,running,0,94
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,24,30,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,168,5425,overheating,0,91
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,25,22,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,160,5200,crash,0,88
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,26,21,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,155,5150,crash,0,85
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,27,2,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,120,7125,running,20,87
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,28,28,89,usa,Stan_Boyd,Stan Boyd,EVI Motorsports,James_Liguori,Chevrolet,118,5100,engine,0,79
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,29,24,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,98,6075,crash,0,76
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,30,29,27,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,95,5075,crash,4,78
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,31,23,7,usa,Bryan_Reffner,Bryan Reffner,Big Jon Marine / Hollandia Sunroofs,John_Conely,Chevrolet,59,5075,rear end,0,70
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,32,27,69,usa,Michael_Dokken,Michael Dokken,Amerisuites,Andy_Campbell,Chevrolet,28,5075,crash,0,67
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,33,34,26,usa,Jerry_Robertson,Jerry Robertson,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,19,5075,crash,0,64
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,34,31,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,0,5075,electrical,0,61
1999,C,1999_NAPA_Autocare_200,1999_15_C,1,1,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,45250,running,31,180
1999,C,1999_NAPA_Autocare_200,1999_15_C,2,11,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,200,28300,running,37,175
1999,C,1999_NAPA_Autocare_200,1999_15_C,3,22,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,200,22050,running,0,165
1999,C,1999_NAPA_Autocare_200,1999_15_C,4,8,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,200,12200,running,0,160
1999,C,1999_NAPA_Autocare_200,1999_15_C,5,24,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,200,12675,running,0,155
1999,C,1999_NAPA_Autocare_200,1999_15_C,6,17,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,200,9675,running,4,155
1999,C,1999_NAPA_Autocare_200,1999_15_C,7,3,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,200,10025,running,2,151
1999,C,1999_NAPA_Autocare_200,1999_15_C,8,16,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,200,9475,running,0,142
1999,C,1999_NAPA_Autocare_200,1999_15_C,9,7,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,200,8900,running,0,138
1999,C,1999_NAPA_Autocare_200,1999_15_C,10,5,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola Edge,David_Hodson,Dodge,200,9875,running,0,134
1999,C,1999_NAPA_Autocare_200,1999_15_C,11,14,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,200,8800,running,0,130
1999,C,1999_NAPA_Autocare_200,1999_15_C,12,13,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,200,8500,running,0,127
1999,C,1999_NAPA_Autocare_200,1999_15_C,13,9,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,10750,running,41,129
1999,C,1999_NAPA_Autocare_200,1999_15_C,14,10,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,199,8400,running,0,121
1999,C,1999_NAPA_Autocare_200,1999_15_C,15,18,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,198,8600,running,0,118
1999,C,1999_NAPA_Autocare_200,1999_15_C,16,25,6,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil,Ron_Hornaday_Jr.,Chevrolet,198,6750,running,0,115
1999,C,1999_NAPA_Autocare_200,1999_15_C,17,12,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,197,7600,running,0,112
1999,C,1999_NAPA_Autocare_200,1999_15_C,18,15,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,197,7550,running,0,109
1999,C,1999_NAPA_Autocare_200,1999_15_C,19,21,40,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,Allen_Reyen,Chevrolet,195,6500,running,0,106
1999,C,1999_NAPA_Autocare_200,1999_15_C,20,23,7,usa,Bryan_Reffner,Bryan Reffner,Big Jon Marine / Hollandia Sunroofs,John_Conely,Chevrolet,194,6675,running,0,103
1999,C,1999_NAPA_Autocare_200,1999_15_C,21,26,0,usa,David_Starr,David Starr,Buyers Choice,Raynard_McGlynn,Chevrolet,165,6625,handling,0,100
1999,C,1999_NAPA_Autocare_200,1999_15_C,22,6,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,145,6400,running,0,97
1999,C,1999_NAPA_Autocare_200,1999_15_C,23,20,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,144,7375,oil line,0,94
1999,C,1999_NAPA_Autocare_200,1999_15_C,24,2,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts / Superman,"Dale_Earnhardt,_Inc.",Chevrolet,132,9350,crash,84,101
1999,C,1999_NAPA_Autocare_200,1999_15_C,25,19,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,124,7325,crash,0,88
1999,C,1999_NAPA_Autocare_200,1999_15_C,26,4,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,111,7300,crash,1,90
1999,C,1999_NAPA_Autocare_200,1999_15_C,27,27,00,usa,Ryan_McGlynn,Ryan McGlynn,Howes Lubricator,Raynard_McGlynn,Chevrolet,53,6275,overheating,0,82
1999,C,1999_NAPA_Autocare_200,1999_15_C,28,28,28,usa,Ronnie_Hoover,Ronnie Hoover,Rosenblum Racing,Jim_Rosenblum,Ford,44,6250,crash,0,79
1999,C,1999_NAPA_Autocare_200,1999_15_C,29,33,32,usa,Jerry_Miller_(1),Jerry Miller,Miller Brothers Garage,Jay_Miller,Dodge,38,6225,crash,0,76
1999,C,1999_NAPA_Autocare_200,1999_15_C,30,31,27,usa,Jeff_Spraker,Jeff Spraker,FX Caprara Car,Mike_Albernaz,Chevrolet,28,6225,crash,0,73
1999,C,1999_NAPA_Autocare_200,1999_15_C,31,32,94,usa,Jeff_Andretti,Jeff Andretti,Rockfort EML Entertainment,Richard_Balestrieri,Chevrolet,22,6225,engine,0,70
1999,C,1999_NAPA_Autocare_200,1999_15_C,32,29,82,usa,Ronnie_Newman,Ronnie Newman,Valleydale Meats,Ronnie_Newman,Chevrolet,8,6225,fuel pump,0,67
1999,C,1999_NAPA_Autocare_200,1999_15_C,33,30,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,4,6225,fuel pump,0,64
1999,C,1999_goracing.com_200,1999_16_C,1,11,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,100,46400,running,34,185
1999,C,1999_goracing.com_200,1999_16_C,2,6,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,100,29875,running,4,175
1999,C,1999_goracing.com_200,1999_16_C,3,3,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,100,26225,running,0,165
1999,C,1999_goracing.com_200,1999_16_C,4,5,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,100,18375,running,0,160
1999,C,1999_goracing.com_200,1999_16_C,5,8,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,100,16225,running,0,155
1999,C,1999_goracing.com_200,1999_16_C,6,1,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,100,15525,running,14,155
1999,C,1999_goracing.com_200,1999_16_C,7,27,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,100,12675,running,0,146
1999,C,1999_goracing.com_200,1999_16_C,8,16,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,100,11275,running,0,142
1999,C,1999_goracing.com_200,1999_16_C,9,10,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,100,10815,running,4,143
1999,C,1999_goracing.com_200,1999_16_C,10,9,8,usa,Jim_Sauter,Jim Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,100,10400,running,12,139
1999,C,1999_goracing.com_200,1999_16_C,11,13,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,100,9425,running,0,130
1999,C,1999_goracing.com_200,1999_16_C,12,18,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,100,11090,running,13,132
1999,C,1999_goracing.com_200,1999_16_C,13,15,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,100,8990,running,0,124
1999,C,1999_goracing.com_200,1999_16_C,14,26,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,100,8140,running,0,121
1999,C,1999_goracing.com_200,1999_16_C,15,12,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,100,9040,running,0,118
1999,C,1999_goracing.com_200,1999_16_C,16,24,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,100,8690,running,0,115
1999,C,1999_goracing.com_200,1999_16_C,17,21,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,100,8590,running,0,112
1999,C,1999_goracing.com_200,1999_16_C,18,22,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,100,8490,running,0,109
1999,C,1999_goracing.com_200,1999_16_C,19,14,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,100,8390,running,0,106
1999,C,1999_goracing.com_200,1999_16_C,20,25,7,usa,Bryan_Reffner,Bryan Reffner,Big Jon Marine / Hollandia Sunroofs,John_Conely,Chevrolet,100,7515,running,4,108
1999,C,1999_goracing.com_200,1999_16_C,21,20,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,98,7190,running,0,100
1999,C,1999_goracing.com_200,1999_16_C,22,7,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,97,8190,running,0,97
1999,C,1999_goracing.com_200,1999_16_C,23,28,4,usa,Austin_Cameron,Austin Cameron,DuPont Stainmaster Carpet,Tim_Buckley,Chevrolet,97,6990,running,0,94
1999,C,1999_goracing.com_200,1999_16_C,24,17,73,usa,David_Starr,David Starr,Nitro Fish,Joey_Sonntag,Chevrolet,84,7890,crash,0,91
1999,C,1999_goracing.com_200,1999_16_C,25,19,89,usa,Stan_Boyd,Stan Boyd,EVI Motorsports,James_Liguori,Chevrolet,54,6790,crash,0,88
1999,C,1999_goracing.com_200,1999_16_C,26,2,41,usa,Randy_Renfrow,Randy Renfrow,TKO Motorsports,Mike_Farris,Dodge,48,6690,ignition,15,90
1999,C,1999_goracing.com_200,1999_16_C,27,30,17,usa,Phil_Massuch,Phil Massuch,Hollandia Sunroofs,John_Conely,Chevrolet,30,6590,vibration,0,82
1999,C,1999_goracing.com_200,1999_16_C,28,4,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,19,6690,engine,0,79
1999,C,1999_goracing.com_200,1999_16_C,29,23,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,12,7390,oil cooler,0,76
1999,C,1999_goracing.com_200,1999_16_C,30,31,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,10,6290,vibration,0,73
1999,C,1999_goracing.com_200,1999_16_C,31,29,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design / Best Buy,Bob_Brevak,Ford,5,7190,engine,0,70
1999,C,1999_goracing.com_200,1999_16_C,32,32,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,0,6190,transmission,0,67
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,1,10,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,202,45630,running,48,180
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,2,11,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,202,30080,running,3,175
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,3,1,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,202,23595,running,105,175
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,4,6,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,202,13595,running,0,160
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,5,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,202,12095,running,0,155
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,6,9,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,202,11845,running,0,150
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,7,15,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,202,9495,running,0,146
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,8,7,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,202,9245,running,0,142
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,9,13,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,202,8945,running,0,138
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,10,2,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,202,9095,running,0,134
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,11,17,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,202,7395,running,0,130
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,12,12,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,202,7345,running,0,127
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,13,20,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,202,9995,running,0,124
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,14,19,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,201,7245,running,0,121
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,15,5,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,201,7545,running,5,123
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,16,25,7,usa,Bryan_Reffner,Bryan Reffner,Big Jon Marine / Hollandia Sunroofs,John_Conely,Chevrolet,200,6070,running,2,120
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,17,24,42,usa,Rick_McCray,Rick McCray,McCray Racing,Rick_McCray,Chevrolet,200,5995,running,0,112
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,18,3,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,8945,running,31,114
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,19,22,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design / Best Buy,Bob_Brevak,Ford,199,6895,running,0,106
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,20,21,73,usa,David_Starr,David Starr,Nitro Fish,Joey_Sonntag,Chevrolet,199,7120,running,8,108
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,21,27,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,199,5620,running,0,100
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,22,14,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,196,5495,crash,0,97
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,23,29,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,Jerry_Glanville,Ford,195,5470,running,0,94
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,24,8,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,151,6445,engine,0,91
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,25,18,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,145,5420,engine,0,88
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,26,30,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,88,5595,handling,0,85
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,27,16,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,82,6370,crash,0,82
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,28,23,40,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,Allen_Reyen,Chevrolet,27,5345,brakes,0,79
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,29,26,17,usa,Nipper_Alsup,Nipper Alsup,Hollandia Sunroofs,John_Conely,Chevrolet,24,5320,transmission,0,76
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,30,28,51,canada,Randy_MacDonald,Randy MacDonald,Garage Doors of Naples,Rick_Ware,Ford,16,5320,engine,0,73
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,31,32,27,usa,Jeff_Spraker,Jeff Spraker,FX Caprara Car,Mike_Albernaz,Chevrolet,9,5320,engine,0,70
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,32,31,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,8,5320,steering,0,67
1999,C,1999_Pennzoil_VIP_Discount_Auto_Center_200,1999_17_C,33,33,38,usa,Mike_Clark,Mike Clark,Ridge Gate Motorsports,Mike_Clark,Chevrolet,2,5320,crash,0,64
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,1,3,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,201,40330,running,42,180
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,2,5,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,201,24780,running,1,175
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,3,8,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,201,17745,running,1,170
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,4,22,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,201,11445,running,22,165
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,5,11,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,201,11270,running,0,155
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,6,20,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,201,8870,running,15,155
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,7,1,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,201,14820,running,117,156
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,8,15,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,201,8545,running,0,142
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,9,13,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,201,8070,running,0,138
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,10,2,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,8345,running,2,139
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,11,10,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,200,8570,running,0,130
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,12,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,7970,running,0,127
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,13,24,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,200,7720,running,0,124
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,14,26,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,200,6920,running,0,121
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,15,14,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design / Best Buy,Bob_Brevak,Ford,200,7870,running,0,118
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,16,9,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,200,7420,running,0,115
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,17,12,88,usa,Terry_Cook,Terry Cook,Big Daddy's BBQ Sauce,Duke_Thorson,Chevrolet,199,7270,running,0,112
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,18,21,7,usa,Bryan_Reffner,Bryan Reffner,Big Jon Marine / Hollandia Sunroofs,John_Conely,Chevrolet,199,6220,running,0,109
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,19,7,84,usa,Scott_Riggs,Scott Riggs,Guest Construction,Robert_Long,Ford,199,6170,running,0,106
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,20,18,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,198,6245,running,0,103
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,21,19,73,usa,David_Starr,David Starr,Nitro Fish,Joey_Sonntag,Chevrolet,198,6720,running,0,100
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,22,29,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,197,6670,running,0,97
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,23,32,6,usa,Ronnie_Hornaday,Ronnie Hornaday,NAPA Chassis,Ron_Hornaday_Jr.,Chevrolet,197,5620,running,0,94
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,24,23,26,usa,Jamie_McMurray,Jamie McMurray,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,195,5570,running,0,91
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,25,25,39,usa,Brad_Mueller,Brad Mueller,Pace American Auto Connect,Jerry_Mueller,Chevrolet,191,5545,running,0,88
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,26,33,89,usa,Stan_Boyd,Stan Boyd,EVI Motorsports,James_Liguori,Chevrolet,190,5495,running,0,85
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,27,34,47,usa,Scotty_Sands,Scotty Sands,Sands Racing,Bobby_Sands,Ford,184,5470,running,0,82
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,28,27,42,usa,Rick_McCray,Rick McCray,McCray Racing,Rick_McCray,Chevrolet,180,5445,rear end,0,79
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,29,16,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,151,7420,crash,1,81
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,30,4,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,103,6420,engine,0,73
1999,C,1999_Power_Stroke_200_by_Ford,1999_18_C,31,28,69,usa,Michael_Dokken,Michael Dokken,Amerisuites / Cascade Water,Andy_Campbell,Chevrolet,62,5420,engine,0,70
