season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,19,28,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,159,11775,running,0,106
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,20,16,1,usa,David_Green,David Green,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,157,12200,running,3,108
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,21,30,08,usa,Boris_Jurkovic,Boris Jurkovic,People Against Drugs,Bobby_Dotter,Chevrolet,157,10475,running,0,100
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,22,29,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,154,10450,running,0,97
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,23,32,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Dodge,148,9425,running,0,94
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,24,12,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,125,9400,crash,0,91
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,25,20,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,124,9375,crash,0,88
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,26,31,63,usa,Scott_Lynch,Scott Lynch,Cooper-Bussmann,Mike_Mittler,Ford,113,9350,running,0,85
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,27,19,40,usa,Brandon_Miller,Brandon Miller,Westerman Companies,Curtis_Key,Chevrolet,111,9325,differential,0,82
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,28,1,5,usa,Mike_Skinner,Mike Skinner,XM / Toyota Tundra,Bill_Davis,Toyota,95,11100,running,31,84
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,29,26,16,usa,Derrike_Cope,Derrike Cope,Xpress Motorsports,David_Fuge,Ford,70,9275,ignition,0,76
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,30,3,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,65,9255,engine,0,73
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,31,9,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,54,9245,engine,0,70
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,32,15,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,40,9235,engine,0,67
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,33,34,86,usa,Dana_White,Dana White,888-KARPORT.com / Red Line Oil,Phil_Bonifield,Chevrolet,29,9200,handling,0,0
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,34,24,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,14,9175,crash,0,61
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,35,33,04,usa,Joe_Ruttman,Joe Ruttman,Fastenal,Bobby_Hamilton_Racing,Dodge,4,9160,handling,0,0
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,36,36,68,usa,Jack_Smith_(3),Jack Smith,Cooper-Bussmann,Mike_Mittler,Ford,0,9144,engine,0,0
2007,C,2007_New_Hampshire_200,2007_18,1,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,200,58575,running,174,195
2007,C,2007_New_Hampshire_200,2007_18,2,11,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,200,40600,running,6,175
2007,C,2007_New_Hampshire_200,2007_18,3,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,32900,running,13,170
2007,C,2007_New_Hampshire_200,2007_18,4,4,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,200,20050,running,0,160
2007,C,2007_New_Hampshire_200,2007_18,5,17,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,200,13525,running,0,155
2007,C,2007_New_Hampshire_200,2007_18,6,6,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,200,13975,running,1,155
2007,C,2007_New_Hampshire_200,2007_18,7,7,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,200,12800,running,0,146
2007,C,2007_New_Hampshire_200,2007_18,8,5,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,12750,running,0,142
2007,C,2007_New_Hampshire_200,2007_18,9,18,21,usa,Jon_Wood,Jon Wood,BrandonElam.com,Wood_Brothers,Ford,200,12950,running,0,138
2007,C,2007_New_Hampshire_200,2007_18,10,22,15,usa,Shane_Sieg,Shane Sieg,Swift Transportation,Billy_Ballew,Chevrolet,200,13175,running,0,134
2007,C,2007_New_Hampshire_200,2007_18,11,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Sylvania,Duke_Thorson,Chevrolet,200,11300,running,0,130
2007,C,2007_New_Hampshire_200,2007_18,12,16,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,199,11200,running,0,127
2007,C,2007_New_Hampshire_200,2007_18,13,19,22,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,199,11175,running,0,124
2007,C,2007_New_Hampshire_200,2007_18,14,12,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,199,11125,running,0,121
2007,C,2007_New_Hampshire_200,2007_18,15,3,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,199,11600,running,0,118
2007,C,2007_New_Hampshire_200,2007_18,16,21,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,199,10950,running,0,115
2007,C,2007_New_Hampshire_200,2007_18,17,15,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,199,13025,running,0,112
2007,C,2007_New_Hampshire_200,2007_18,18,20,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,199,10825,running,0,109
2007,C,2007_New_Hampshire_200,2007_18,19,8,1,usa,David_Green,David Green,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,199,10775,running,0,106
2007,C,2007_New_Hampshire_200,2007_18,20,36,36,usa,Donny_Lia,Donny Lia,Nicolock / Whelen,Bill_Davis,Toyota,199,8925,running,0,103
2007,C,2007_New_Hampshire_200,2007_18,21,29,16,usa,Brian_Scott,Brian Scott,Xpress Motorsports,David_Fuge,Ford,198,9225,running,0,100
2007,C,2007_New_Hampshire_200,2007_18,22,13,09,usa,Stacy_Compton,Stacy Compton,Zaxby's,Tad_Geschickter,Ford,198,9200,running,0,97
2007,C,2007_New_Hampshire_200,2007_18,23,26,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,198,9175,running,0,94
2007,C,2007_New_Hampshire_200,2007_18,24,9,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,198,8150,running,0,91
2007,C,2007_New_Hampshire_200,2007_18,25,14,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,198,8125,running,0,88
2007,C,2007_New_Hampshire_200,2007_18,26,30,8,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Dave_Malcolmson,Chevrolet,197,8100,running,0,85
2007,C,2007_New_Hampshire_200,2007_18,27,33,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Dodge,197,8075,running,0,82
2007,C,2007_New_Hampshire_200,2007_18,28,27,13,usa,Willie_Allen,Willie Allen,National Pork Board,Duke_Thorson,Chevrolet,196,8050,running,6,84
2007,C,2007_New_Hampshire_200,2007_18,29,34,91,usa,J_C_Stout,J.C. Stout,Sterling Trucks,Donald_Stout,Chevrolet,196,8025,running,0,76
2007,C,2007_New_Hampshire_200,2007_18,30,25,08,usa,Dennis_Setzer,Dennis Setzer,People Against Drugs,Bobby_Dotter,Chevrolet,196,7980,running,0,73
2007,C,2007_New_Hampshire_200,2007_18,31,35,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines,James_Lynch,Dodge,195,7970,running,0,70
2007,C,2007_New_Hampshire_200,2007_18,32,24,47,usa,Aric_Almirola,Aric Almirola,Ginn Resorts,David_Dollar,Chevrolet,155,7960,running,0,67
2007,C,2007_New_Hampshire_200,2007_18,33,31,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,140,7950,crash,0,64
2007,C,2007_New_Hampshire_200,2007_18,34,23,00,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Darrell_Waltrip,Toyota,103,7940,engine,0,61
2007,C,2007_New_Hampshire_200,2007_18,35,32,2,usa,Clint_Bowyer,Clint Bowyer,Camping World,Kevin_Harvick,Chevrolet,57,7800,crash,0,58
2007,C,2007_New_Hampshire_200,2007_18,36,28,40,usa,Chad_Chaffin,Chad Chaffin,Curtis Key Plumbing,Curtis_Key,Chevrolet,55,7748,crash,0,55
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,1,1,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,146,54100,running,29,190
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,2,22,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,146,35100,running,14,175
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,3,14,21,usa,Jon_Wood,Jon Wood,Smith's / U.S. Air Force,Wood_Brothers,Ford,146,25325,running,49,175
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,4,18,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,146,16200,running,0,160
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,5,5,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,146,14875,running,0,155
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,6,23,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,146,12525,running,0,150
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,7,17,18,usa,Dennis_Setzer,Dennis Setzer,Fastenal,Bobby_Hamilton_Racing,Dodge,146,13825,running,0,146
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,8,8,09,usa,Stacy_Compton,Stacy Compton,Zaxby's,Tad_Geschickter,Ford,146,11800,running,4,147
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,9,25,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,146,11750,running,0,138
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,10,6,8,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com / Garmin,Dave_Malcolmson,Chevrolet,146,12925,running,0,134
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,11,19,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,146,11650,running,0,130
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,12,9,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,146,9275,running,0,127
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,13,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,146,11475,running,5,129
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,14,26,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,146,11425,running,0,121
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,15,11,9,usa,Ted_Musgrave,Ted Musgrave,Germain Toyota / Team ASE,Germain_Racing,Toyota,146,11975,running,0,118
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,16,29,40,usa,Chad_Chaffin,Chad Chaffin,Curtis Key Plumbing,Curtis_Key,Chevrolet,146,11200,running,0,115
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,17,12,4,usa,Kevin_Hamlin,Kevin Hamlin,Open Joist / Dodge,Bobby_Hamilton_Racing,Dodge,146,11100,running,0,112
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,18,3,1,usa,David_Green,David Green,RFMS / RedHorseRacing.net,Tom_DeLoach,Toyota,146,10975,running,0,109
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,19,27,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines,James_Lynch,Dodge,146,8825,running,0,106
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,20,16,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,146,11975,running,0,103
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,21,7,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,Sonax,Bill_Davis,Toyota,145,9725,running,0,100
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,22,15,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World / Las VegasRV.com,Kevin_Harvick,Chevrolet,145,9325,running,0,97
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,23,24,13,usa,Willie_Allen,Willie Allen,Stratosphere / ThorSport,Duke_Thorson,Chevrolet,144,8225,running,0,94
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,24,21,15,usa,Buddy_Lazier,Buddy Lazier,Flanders Beef Patties,Billy_Ballew,Chevrolet,143,8125,running,0,91
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,25,31,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,Richard_Thompson,Dodge,142,8100,running,0,88
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,26,20,88,usa,Matt_Crafton,Matt Crafton,Menards / Pittsburgh Paints,Duke_Thorson,Chevrolet,130,8075,engine,0,85
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,27,30,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Dodge,111,8025,crash,0,82
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,28,4,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,110,9000,crash,45,84
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,29,32,16,usa,Brian_Scott,Brian Scott,Xpress Motorsports,David_Fuge,Ford,105,7975,running,0,76
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,30,13,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,84,7950,crash,0,73
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,31,10,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,41,7925,crash,0,70
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,32,28,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,31,7900,crash,0,67
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,33,34,86,usa,Dana_White,Dana White,888-KARPORT.com / Red Line Oil,Phil_Bonifield,Chevrolet,9,7875,handling,0,64
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,34,33,08,usa,Johnny_Chapman,Johnny Chapman,People Against Drugs,Bobby_Dotter,Chevrolet,5,7855,overheating,0,61
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,35,35,06,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,1,7825,vibration,0,0
2007,C,2007_Smith%27s_Las_Vegas_350,2007_19,36,36,76,usa,Chris_Wimmer,Chris Wimmer,Jeff Milburn,Jeff_Milburn,Chevrolet,0,,did not start,0,0
2007,C,2007_Mountain_Dew_250,2007_20,1,1,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,94,83525,running,46,195
2007,C,2007_Mountain_Dew_250,2007_20,2,22,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,94,52200,running,1,175
2007,C,2007_Mountain_Dew_250,2007_20,3,17,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,94,36425,running,0,165
2007,C,2007_Mountain_Dew_250,2007_20,4,9,1,usa,Jason_Leffler,Jason Leffler,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,94,22225,running,0,160
2007,C,2007_Mountain_Dew_250,2007_20,5,23,18,usa,Dennis_Setzer,Dennis Setzer,Fastenal,Bobby_Hamilton_Racing,Dodge,94,20400,running,0,155
2007,C,2007_Mountain_Dew_250,2007_20,6,16,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,94,19650,running,0,150
2007,C,2007_Mountain_Dew_250,2007_20,7,13,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,94,17800,running,0,146
2007,C,2007_Mountain_Dew_250,2007_20,8,33,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,94,17300,running,0,142
2007,C,2007_Mountain_Dew_250,2007_20,9,28,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,94,14950,running,0,138
2007,C,2007_Mountain_Dew_250,2007_20,10,20,21,usa,Jon_Wood,Jon Wood,Bush's / Winn Dixie,Wood_Brothers,Ford,94,18325,running,0,134
2007,C,2007_Mountain_Dew_250,2007_20,11,18,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,94,17000,running,0,130
2007,C,2007_Mountain_Dew_250,2007_20,12,35,16,usa,Derrike_Cope,Derrike Cope,Xpress Motorsports,David_Fuge,Ford,94,16825,running,0,127
2007,C,2007_Mountain_Dew_250,2007_20,13,8,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,94,16725,running,9,129
2007,C,2007_Mountain_Dew_250,2007_20,14,29,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,94,14375,running,1,126
2007,C,2007_Mountain_Dew_250,2007_20,15,34,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,94,17400,running,0,118
2007,C,2007_Mountain_Dew_250,2007_20,16,31,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,94,16425,running,0,115
2007,C,2007_Mountain_Dew_250,2007_20,17,4,03,usa,Mike_Wallace,Mike Wallace,Southeast Toyota Dealers,Germain_Racing,Toyota,94,14075,running,0,112
2007,C,2007_Mountain_Dew_250,2007_20,18,21,88,usa,Matt_Crafton,Matt Crafton,Menards / Peak,Duke_Thorson,Chevrolet,94,16225,running,0,109
2007,C,2007_Mountain_Dew_250,2007_20,19,24,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,93,16100,running,1,111
2007,C,2007_Mountain_Dew_250,2007_20,20,25,15,usa,Shane_Sieg,Shane Sieg,Red Top Auto Auction,Billy_Ballew,Chevrolet,93,16450,running,0,103
2007,C,2007_Mountain_Dew_250,2007_20,21,26,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings / ASI Limited,Gene_Christensen,Chevrolet,92,15900,running,2,105
2007,C,2007_Mountain_Dew_250,2007_20,22,19,2,usa,Cale_Gale,Cale Gale,Camping World,Kevin_Harvick,Chevrolet,91,13550,running,0,97
2007,C,2007_Mountain_Dew_250,2007_20,23,11,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,85,15700,crash,0,94
2007,C,2007_Mountain_Dew_250,2007_20,24,15,8,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Dave_Malcolmson,Chevrolet,85,14350,running,0,91
2007,C,2007_Mountain_Dew_250,2007_20,25,7,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,80,14250,running,0,88
2007,C,2007_Mountain_Dew_250,2007_20,26,5,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,78,13150,running,4,90
2007,C,2007_Mountain_Dew_250,2007_20,27,2,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,73,13050,crash,30,87
2007,C,2007_Mountain_Dew_250,2007_20,28,12,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,73,12950,crash,0,79
2007,C,2007_Mountain_Dew_250,2007_20,29,3,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,72,12850,crash,0,76
2007,C,2007_Mountain_Dew_250,2007_20,30,10,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,UNICEF,Bill_Davis,Toyota,60,12750,crash,0,73
2007,C,2007_Mountain_Dew_250,2007_20,31,6,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,53,12625,crash,0,70
2007,C,2007_Mountain_Dew_250,2007_20,32,32,71,usa,Bryan_Silas,Bryan Silas,PBG / Rockingham Speedway,Andy_Hillenburg,Chevrolet,52,12525,crash,0,67
2007,C,2007_Mountain_Dew_250,2007_20,33,27,08,usa,Marc_Mitchell,Marc Mitchell,People Against Drugs,Bobby_Dotter,Chevrolet,12,12425,vibration,0,64
2007,C,2007_Mountain_Dew_250,2007_20,34,14,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,6,12400,crash,0,61
2007,C,2007_Mountain_Dew_250,2007_20,35,30,7,usa,Jason_White_(1),Jason White,Gunbroker.com,J.L._Pennington,Dodge,6,12355,crash,0,58
2007,C,2007_Mountain_Dew_250,2007_20,36,36,06,usa,Wayne_Edwards_(1),Wayne Edwards,Green Light Racing,Gene_Christensen,Chevrolet,3,12315,vibration,0,0
2007,C,2007_Kroger_200,2007_21,1,4,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,49275,running,66,190
2007,C,2007_Kroger_200,2007_21,2,1,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,200,34550,running,26,175
2007,C,2007_Kroger_200,2007_21,3,12,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,200,19450,running,0,165
2007,C,2007_Kroger_200,2007_21,4,11,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,200,13900,running,0,160
2007,C,2007_Kroger_200,2007_21,5,7,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,200,12000,running,0,155
2007,C,2007_Kroger_200,2007_21,6,9,4,usa,Mike_Bliss,Mike Bliss,Open Joist / Dodge,Bobby_Hamilton_Racing,Dodge,200,7775,running,0,150
2007,C,2007_Kroger_200,2007_21,7,14,40,usa,Chad_Chaffin,Chad Chaffin,Westerman Companies,Curtis_Key,Chevrolet,200,9875,running,0,146
2007,C,2007_Kroger_200,2007_21,8,10,9,usa,Ted_Musgrave,Ted Musgrave,Germain Toyota / Team ASE,Germain_Racing,Toyota,200,9825,running,0,142
2007,C,2007_Kroger_200,2007_21,9,17,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,9775,running,0,138
2007,C,2007_Kroger_200,2007_21,10,13,18,usa,Dennis_Setzer,Dennis Setzer,Fastenal,Bobby_Hamilton_Racing,Dodge,200,10950,running,0,134
2007,C,2007_Kroger_200,2007_21,11,33,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,200,9675,running,0,130
2007,C,2007_Kroger_200,2007_21,12,26,00,usa,Justin_Labonte,Justin Labonte,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,200,9550,running,0,127
2007,C,2007_Kroger_200,2007_21,13,5,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,200,9800,running,0,124
2007,C,2007_Kroger_200,2007_21,14,21,13,usa,Willie_Allen,Willie Allen,ThorSport,Duke_Thorson,Chevrolet,200,10450,running,0,121
2007,C,2007_Kroger_200,2007_21,15,32,16,usa,Brian_Scott,Brian Scott,Strutmasters.com,David_Fuge,Ford,200,10025,running,0,118
2007,C,2007_Kroger_200,2007_21,16,18,21,usa,Jon_Wood,Jon Wood,Wood Brothers Museum / Bush's Beans,Wood_Brothers,Ford,200,9475,running,0,115
2007,C,2007_Kroger_200,2007_21,17,16,2,usa,Clint_Bowyer,Clint Bowyer,Camping World / RVs.com,Kevin_Harvick,Chevrolet,200,6975,running,0,112
2007,C,2007_Kroger_200,2007_21,18,2,88,usa,Matt_Crafton,Matt Crafton,Menards / Pittsburgh Paints,Duke_Thorson,Chevrolet,200,9175,running,0,109
2007,C,2007_Kroger_200,2007_21,19,3,15,usa,Denny_Hamlin,Denny Hamlin,Flanders Beef Patties,Billy_Ballew,Chevrolet,200,6875,running,0,106
2007,C,2007_Kroger_200,2007_21,20,23,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,199,10525,running,0,103
2007,C,2007_Kroger_200,2007_21,21,35,08,usa,Chris_Jones_(1),Chris Jones,Robert's American Gourmet,Bobby_Dotter,Chevrolet,199,9050,running,0,100
2007,C,2007_Kroger_200,2007_21,22,31,8,usa,Travis_Dassow,Travis Dassow,Haas Automation,Dave_Malcolmson,Chevrolet,199,7775,running,0,97
2007,C,2007_Kroger_200,2007_21,23,8,1,usa,Jason_Leffler,Jason Leffler,RFMS / RedHorseRacing.net,Tom_DeLoach,Toyota,199,6750,running,0,94
2007,C,2007_Kroger_200,2007_21,24,28,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines,James_Lynch,Dodge,199,6725,running,0,91
2007,C,2007_Kroger_200,2007_21,25,20,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,199,7675,running,0,88
2007,C,2007_Kroger_200,2007_21,26,34,75,usa,Clay_Rogers,Clay Rogers,Spears Manufacturing,Wayne_Spears,Chevrolet,193,6650,crash,0,85
2007,C,2007_Kroger_200,2007_21,27,15,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,192,6575,crash,0,82
2007,C,2007_Kroger_200,2007_21,28,6,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,192,6550,crash,0,79
2007,C,2007_Kroger_200,2007_21,29,24,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,189,8300,running,108,86
