season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,C,2001_Kroger_225,2001_13_C,28,19,81,usa,Brian_Sockwell,Brian Sockwell,Cooper Wiring / Ideal Connectors,Rick_Ware,Chevrolet,81,11390,oil pump,0,79
2001,C,2001_Kroger_225,2001_13_C,29,25,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,61,11290,engine,0,76
2001,C,2001_Kroger_225,2001_13_C,30,24,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,54,11190,crash,0,73
2001,C,2001_Kroger_225,2001_13_C,31,23,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,54,11090,fuel pump,0,70
2001,C,2001_Kroger_225,2001_13_C,32,27,93,usa,Donny_Morelock,Donny Morelock,Tracvision,Lonnie_Troxell,Chevrolet,31,10990,engine,0,67
2001,C,2001_Kroger_225,2001_13_C,33,16,58,usa,Chris_Horn,Chris Horn,NASCAR Kids Multi Vitamins,Fred_Horn,Chevrolet,30,10890,crash,0,64
2001,C,2001_Kroger_225,2001_13_C,34,34,4,usa,Sammy_Sanders,Sammy Sanders,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,12,10790,electrical,0,0
2001,C,2001_Kroger_225,2001_13_C,35,35,07,usa,Gene_Christensen,Gene Christensen,People Against Drugs,Gene_Christensen,Chevrolet,7,10690,suspension,0,58
2001,C,2001_Kroger_225,2001_13_C,36,28,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,5,10590,engine,0,55
2001,C,2001_New_England_200,2001_14_C,1,1,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,200,47260,running,183,185
2001,C,2001_New_England_200,2001_14_C,2,9,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,200,34625,running,0,170
2001,C,2001_New_England_200,2001_14_C,3,15,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,200,24490,running,3,170
2001,C,2001_New_England_200,2001_14_C,4,13,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,16175,running,14,165
2001,C,2001_New_England_200,2001_14_C,5,12,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,13575,running,0,155
2001,C,2001_New_England_200,2001_14_C,6,10,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,200,13125,running,0,150
2001,C,2001_New_England_200,2001_14_C,7,11,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,10850,running,0,146
2001,C,2001_New_England_200,2001_14_C,8,3,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,11200,running,0,142
2001,C,2001_New_England_200,2001_14_C,9,16,92,usa,Stacy_Compton,Stacy Compton,Learnframe,James_Harris,Dodge,199,9400,running,0,138
2001,C,2001_New_England_200,2001_14_C,10,25,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,199,11750,running,0,134
2001,C,2001_New_England_200,2001_14_C,11,8,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,199,7800,running,0,130
2001,C,2001_New_England_200,2001_14_C,12,19,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,199,8690,running,0,127
2001,C,2001_New_England_200,2001_14_C,13,6,99,usa,Nathan_Haseleu,Nathan Haseleu,Eldon,Jack_Roush,Ford,199,8665,running,0,124
2001,C,2001_New_England_200,2001_14_C,14,20,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,198,8615,running,0,121
2001,C,2001_New_England_200,2001_14_C,15,21,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,197,9115,running,0,118
2001,C,2001_New_England_200,2001_14_C,16,7,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,197,8440,running,0,115
2001,C,2001_New_England_200,2001_14_C,17,22,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,197,7365,running,0,0
2001,C,2001_New_England_200,2001_14_C,18,18,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,197,8315,running,0,109
2001,C,2001_New_England_200,2001_14_C,19,14,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,197,8265,running,0,106
2001,C,2001_New_England_200,2001_14_C,20,27,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,196,8640,running,0,103
2001,C,2001_New_England_200,2001_14_C,21,17,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,196,7990,running,0,100
2001,C,2001_New_England_200,2001_14_C,22,31,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,187,7965,running,0,97
2001,C,2001_New_England_200,2001_14_C,23,24,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,184,7940,running,0,94
2001,C,2001_New_England_200,2001_14_C,24,4,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,182,7915,running,0,91
2001,C,2001_New_England_200,2001_14_C,25,2,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,154,7290,rear end,0,88
2001,C,2001_New_England_200,2001_14_C,26,29,81,usa,Michael_Dokken,Michael Dokken,amihealthy.com,Rick_Ware,Chevrolet,140,6865,handling,0,85
2001,C,2001_New_England_200,2001_14_C,27,5,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,91,6840,engine,0,82
2001,C,2001_New_England_200,2001_14_C,28,28,72,usa,Jerry_Hill,Jerry Hill,MacDonald Motorsports,Doc_MacDonald,Chevrolet,87,6815,rear end,0,79
2001,C,2001_New_England_200,2001_14_C,29,26,07,usa,Mike_Olsen,Mike Olsen,People Against Drugs,Gene_Christensen,Chevrolet,50,6790,engine,0,76
2001,C,2001_New_England_200,2001_14_C,30,30,71,usa,Jonathon_Price,Jonathon Price,Ware Racing Enterprises,Rick_Ware,Chevrolet,6,6765,transmission,0,73
2001,C,2001_New_England_200,2001_14_C,31,32,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,3,6740,handling,0,70
2001,C,2001_New_England_200,2001_14_C,32,33,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Coverall Carports,Tom_Mazzuchi,Chevrolet,3,6715,clutch,0,67
2001,C,2001_New_England_200,2001_14_C,33,23,93,usa,Dale_Shaw,Dale Shaw,Troxell Motorsports,Lonnie_Troxell,Chevrolet,2,6690,ignition,0,64
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,1,2,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,200,42410,running,149,185
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,2,5,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,200,28625,running,0,170
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,3,1,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,22090,running,0,165
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,4,3,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,13875,running,0,160
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,5,19,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,200,14175,running,0,155
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,6,6,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,200,11425,running,0,150
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,7,11,88,usa,Matt_Crafton,Matt Crafton,XE Sighting System,Duke_Thorson,Chevrolet,200,9600,running,22,151
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,8,20,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,200,9425,running,0,142
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,9,23,99,usa,Kyle_Busch,Kyle Busch,Eldon,Jack_Roush,Ford,200,9350,running,0,138
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,10,27,08,usa,Bobby_Dotter,Bobby Dotter,Stanley Steemer,Gene_Christensen,Chevrolet,200,11200,running,0,134
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,11,24,84,usa,Nick_Woodward,Nick Woodward,Long Brothers Racing,Robert_Long,Ford,200,8250,running,0,130
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,12,8,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,200,8250,running,0,127
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,13,16,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,200,9115,running,0,124
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,14,28,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,200,9090,running,0,121
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,15,9,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,200,9590,running,0,118
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,16,7,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,199,7740,running,0,115
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,17,12,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,199,7690,running,0,112
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,18,18,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,199,8640,running,29,114
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,19,13,61,usa,Randy_Tolsma,Randy Tolsma,Kroger / Express Print,Ed_Rensi,Chevrolet,199,8590,running,0,106
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,20,29,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,197,8665,running,0,103
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,21,14,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,197,8540,running,0,100
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,22,31,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,195,8190,running,0,97
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,23,10,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,194,8140,running,0,94
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,24,32,72,usa,Jerry_Hill,Jerry Hill,MacDonald Motorsports,Doc_MacDonald,Chevrolet,193,8090,running,0,91
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,25,35,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,191,8465,running,0,88
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,26,36,86,usa,Dana_White,Dana White,Coverall Carports,David_Hodson,Chevrolet,174,7015,clutch,0,85
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,27,4,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,173,6990,crash,0,82
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,28,26,81,usa,Travis_Clark,Travis Clark,Ware Racing Enterprises,Rick_Ware,Chevrolet,170,6965,crash,0,79
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,29,17,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,126,6940,running,0,76
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,30,15,94,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil,Ron_Hornaday_Jr.,Chevrolet,99,6915,crash,0,73
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,31,34,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,96,6890,crash,0,70
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,32,22,91,usa,Jonathon_Price,Jonathon Price,Ware Racing Enterprises,Rick_Ware,Chevrolet,94,6865,engine,0,67
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,33,21,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,59,6840,ignition,0,64
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,34,33,73,usa,Sammy_Ragan,Sammy Ragan,County Building Centers,Joey_Sonntag,Chevrolet,54,6815,handling,0,61
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,35,30,93,usa,Roland_Isaacs,Roland Isaacs,Amerisuites,Lonnie_Troxell,Chevrolet,5,6540,rear end,0,58
2001,C,2001_Power_Stroke_Diesel_200,2001_15_C,36,25,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,2,6515,rear end,0,55
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,1,1,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,150,44645,running,131,185
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,2,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,150,24825,running,2,175
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,3,13,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,150,21815,running,4,170
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,4,7,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,149,12050,running,0,160
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,5,8,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,149,11775,running,2,160
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,6,6,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,149,8975,running,0,150
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,7,4,99,usa,Greg_Biffle,Greg Biffle,Eldon,Jack_Roush,Ford,149,8875,running,2,151
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,8,5,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,149,7825,running,0,142
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,9,11,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,149,7725,running,0,138
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,10,19,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,148,9250,running,0,134
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,11,9,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,148,7625,running,5,135
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,12,18,72,usa,Lance_Hooper,Lance Hooper,Met Life Auto & Home,Doc_MacDonald,Chevrolet,148,8015,running,0,127
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,13,15,52,usa,Lyndon_Amick,Lyndon Amick,Federated Auto Parts,Ken_Schrader,Chevrolet,147,7465,running,4,129
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,14,23,84,usa,Chad_Chaffin,Chad Chaffin,Manheim Auctions,Robert_Long,Ford,146,6440,running,0,121
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,15,25,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,145,7915,running,0,118
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,16,12,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,145,7265,running,0,115
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,17,16,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,145,7215,running,0,112
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,18,22,08,usa,Bobby_Dotter,Bobby Dotter,Be Drug Free,Gene_Christensen,Chevrolet,144,7165,running,0,109
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,19,28,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,144,7115,running,0,106
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,20,29,19,usa,Ricky_Sanders,Ricky Sanders,Town & Country,James_Murphy,Ford,141,7490,running,0,103
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,21,2,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,141,6740,running,0,100
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,22,27,81,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Best Inn & Suites,Rick_Ware,Chevrolet,139,5690,running,0,97
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,23,17,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,138,5640,running,0,94
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,24,20,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,108,5590,running,0,91
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,25,14,88,usa,Matt_Crafton,Matt Crafton,Sealmaster Racing,Duke_Thorson,Chevrolet,59,5965,engine,0,88
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,26,21,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,46,5515,engine,0,85
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,27,26,25,usa,Phil_Bonifield,Phil Bonifield,National Wild Turkey Federation,David_Hodson,Chevrolet,35,5490,ignition,0,82
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,28,24,93,usa,Jerry_Hill,Jerry Hill,Amerisuites,Lonnie_Troxell,Chevrolet,26,5465,engine,0,79
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,29,31,35,usa,Phillip_Young,Phillip Young,PVR Motorsports,Robert_Allen,Ford,16,5440,engine,0,0
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,30,10,4,usa,Bill_Lester,Bill Lester,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,9,5415,crash,0,73
2001,C,2001_Federated_Auto_Parts_200,2001_16_C,31,30,71,usa,Michael_Dokken,Michael Dokken,Best Inn & Suites,Rick_Ware,Chevrolet,3,5390,electrical,0,70
2001,C,2001_Sears_Craftsman_175,2001_17_C,1,11,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,175,45260,running,12,180
2001,C,2001_Sears_Craftsman_175,2001_17_C,2,7,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,175,31975,running,13,175
2001,C,2001_Sears_Craftsman_175,2001_17_C,3,3,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,175,23090,running,0,165
2001,C,2001_Sears_Craftsman_175,2001_17_C,4,10,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,175,16525,running,7,165
2001,C,2001_Sears_Craftsman_175,2001_17_C,5,6,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,175,16550,running,60,165
2001,C,2001_Sears_Craftsman_175,2001_17_C,6,12,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,175,12250,running,0,150
2001,C,2001_Sears_Craftsman_175,2001_17_C,7,4,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,175,11500,running,56,151
2001,C,2001_Sears_Craftsman_175,2001_17_C,8,1,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,175,12050,running,2,147
2001,C,2001_Sears_Craftsman_175,2001_17_C,9,2,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,175,10175,running,8,143
2001,C,2001_Sears_Craftsman_175,2001_17_C,10,27,41,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Orleans Hotel & Casino,Mike_Farris,Dodge,175,10275,running,0,134
2001,C,2001_Sears_Craftsman_175,2001_17_C,11,9,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,175,10275,running,0,130
2001,C,2001_Sears_Craftsman_175,2001_17_C,12,14,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,175,9940,running,0,127
2001,C,2001_Sears_Craftsman_175,2001_17_C,13,20,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs / Jewel Osco,Gene_Christensen,Chevrolet,175,9890,running,0,124
2001,C,2001_Sears_Craftsman_175,2001_17_C,14,21,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,173,9840,running,0,121
2001,C,2001_Sears_Craftsman_175,2001_17_C,15,17,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,173,10340,running,0,118
2001,C,2001_Sears_Craftsman_175,2001_17_C,16,33,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,171,9740,running,0,115
2001,C,2001_Sears_Craftsman_175,2001_17_C,17,5,99,usa,Kyle_Busch,Kyle Busch,Eldon,Jack_Roush,Ford,170,9690,running,17,117
2001,C,2001_Sears_Craftsman_175,2001_17_C,18,19,93,usa,Jerry_Hill,Jerry Hill,Amerisuites,Lonnie_Troxell,Chevrolet,170,8640,running,0,109
2001,C,2001_Sears_Craftsman_175,2001_17_C,19,25,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,169,9590,running,0,106
2001,C,2001_Sears_Craftsman_175,2001_17_C,20,35,71,canada,Jason_Thom,Jason Thom,Ware Racing Enterprises,Rick_Ware,Chevrolet,168,8965,running,0,103
2001,C,2001_Sears_Craftsman_175,2001_17_C,21,29,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,168,9490,running,0,100
2001,C,2001_Sears_Craftsman_175,2001_17_C,22,36,27,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Chevrolet,167,8440,running,0,97
2001,C,2001_Sears_Craftsman_175,2001_17_C,23,32,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,152,9390,running,0,94
2001,C,2001_Sears_Craftsman_175,2001_17_C,24,26,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,150,9340,running,0,91
2001,C,2001_Sears_Craftsman_175,2001_17_C,25,16,72,usa,Jimmy_Hensley,Jimmy Hensley,Met Life Auto & Home,Doc_MacDonald,Chevrolet,141,8690,running,0,88
2001,C,2001_Sears_Craftsman_175,2001_17_C,26,8,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,136,8240,running,0,85
2001,C,2001_Sears_Craftsman_175,2001_17_C,27,28,81,usa,Michael_Dokken,Michael Dokken,Ware Racing Enterprises,Rick_Ware,Chevrolet,135,8190,running,0,82
2001,C,2001_Sears_Craftsman_175,2001_17_C,28,18,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,135,8140,running,0,79
2001,C,2001_Sears_Craftsman_175,2001_17_C,29,23,4,usa,Preston_Tutt,Preston Tutt,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,118,7990,running,0,76
2001,C,2001_Sears_Craftsman_175,2001_17_C,30,30,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,80,7990,transmission,0,73
2001,C,2001_Sears_Craftsman_175,2001_17_C,31,13,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,78,7890,engine,0,70
2001,C,2001_Sears_Craftsman_175,2001_17_C,32,15,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,54,7790,engine,0,67
2001,C,2001_Sears_Craftsman_175,2001_17_C,33,22,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,40,7690,ignition,0,64
2001,C,2001_Sears_Craftsman_175,2001_17_C,34,31,86,usa,Dana_White,Dana White,National Wild Turkey Federation,David_Hodson,Chevrolet,15,7590,crash,0,61
2001,C,2001_Sears_Craftsman_175,2001_17_C,35,34,07,usa,Gene_Christensen,Gene Christensen,Race Against Drugs,Gene_Christensen,Chevrolet,8,7590,handling,0,58
2001,C,2001_Sears_Craftsman_175,2001_17_C,36,24,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,3,7590,vibration,0,55
2001,C,2001_Chevy_Silverado_200,2001_18_C,1,2,99,usa,Greg_Biffle,Greg Biffle,Eldon,Jack_Roush,Ford,200,50410,running,192,185
2001,C,2001_Chevy_Silverado_200,2001_18_C,2,1,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,200,35125,running,8,175
2001,C,2001_Chevy_Silverado_200,2001_18_C,3,3,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,200,20865,running,0,165
2001,C,2001_Chevy_Silverado_200,2001_18_C,4,5,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,200,16025,running,0,160
2001,C,2001_Chevy_Silverado_200,2001_18_C,5,6,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,199,13700,running,0,155
2001,C,2001_Chevy_Silverado_200,2001_18_C,6,11,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,199,11600,running,0,150
2001,C,2001_Chevy_Silverado_200,2001_18_C,7,15,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,199,11500,running,0,146
2001,C,2001_Chevy_Silverado_200,2001_18_C,8,8,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,198,11100,running,0,142
