season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,C,2016_Texas_Roadhouse_200,2016_20,19,14,41,usa,Ben_Rhodes,Ben Rhodes,Texas Roadhouse,Duke_Thorson,Toyota,200,running,0,14,
2016,C,2016_Texas_Roadhouse_200,2016_20,20,27,02,usa,Austin_Theriault,Austin Theriault,Randco / Young's Building Systems,Randy_Young,Chevrolet,200,running,0,13,
2016,C,2016_Texas_Roadhouse_200,2016_20,21,20,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,200,running,0,12,
2016,C,2016_Texas_Roadhouse_200,2016_20,22,16,18,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,Kyle_Busch,Toyota,199,running,0,11,
2016,C,2016_Texas_Roadhouse_200,2016_20,23,26,49,canada,DJ_Kennington,D.J. Kennington,Wilride Transport LTD,Jay_Robinson,Chevrolet,199,running,0,0,
2016,C,2016_Texas_Roadhouse_200,2016_20,24,24,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,198,running,0,9,
2016,C,2016_Texas_Roadhouse_200,2016_20,25,25,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,RPM Trailers / Diamond Gusset Jeans,Craig_Martins,Chevrolet,197,running,0,8,
2016,C,2016_Texas_Roadhouse_200,2016_20,26,28,22,usa,Justin_Fontaine,Justin Fontaine,Promatic Automation,Tim_Self,Toyota,195,running,0,7,
2016,C,2016_Texas_Roadhouse_200,2016_20,27,32,50,usa,Travis_Kvapil,Travis Kvapil,Bully's Truck Stop / Bad Axe Clothing,Mark_Beaver,Chevrolet,192,running,0,6,
2016,C,2016_Texas_Roadhouse_200,2016_20,28,30,66,usa,Josh_Reeves,Josh Reeves,Glad Precision / Crosley Brands,Mike_Harmon,Chevrolet,191,running,0,5,
2016,C,2016_Texas_Roadhouse_200,2016_20,29,17,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,179,running,0,4,
2016,C,2016_Texas_Roadhouse_200,2016_20,30,29,07,usa,Kevin_Donahue,Kevin Donahue,Agile Network,Bobby_Dotter,Chevrolet,115,engine,0,3,
2016,C,2016_Texas_Roadhouse_200,2016_20,31,22,63,usa,Kyle_Donahue,Kyle Donahue,Agile Network,Mike_Mittler,Chevrolet,48,crash,0,2,
2016,C,2016_Texas_Roadhouse_200,2016_20,32,31,1,usa,Josh_White,Josh White,Hurricane Master Garage Doors / LiftMaster,Mark_Beaver,Chevrolet,45,crash,0,1,
2016,C,2016_Striping_Technology_350,2016_21,1,16,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,147,running,6,36,
2016,C,2016_Striping_Technology_350,2016_21,2,7,88,usa,Matt_Crafton,Matt Crafton,Damp Rid / Menards,Duke_Thorson,Toyota,147,running,15,32,
2016,C,2016_Striping_Technology_350,2016_21,3,2,19,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Brad_Keselowski,Ford,147,running,38,31,
2016,C,2016_Striping_Technology_350,2016_21,4,5,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,147,running,0,29,
2016,C,2016_Striping_Technology_350,2016_21,5,10,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,147,running,0,0,
2016,C,2016_Striping_Technology_350,2016_21,6,3,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,147,running,0,27,
2016,C,2016_Striping_Technology_350,2016_21,7,1,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,147,running,88,28,
2016,C,2016_Striping_Technology_350,2016_21,8,22,71,usa,Austin_Dillon,Austin Dillon,Russell / Kramer Refrigeration Products,Matthew_Miller,Chevrolet,147,running,0,0,
2016,C,2016_Striping_Technology_350,2016_21,9,12,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,147,running,0,24,
2016,C,2016_Striping_Technology_350,2016_21,10,17,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,147,running,0,23,
2016,C,2016_Striping_Technology_350,2016_21,11,9,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,147,running,0,22,
2016,C,2016_Striping_Technology_350,2016_21,12,15,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,147,running,0,21,
2016,C,2016_Striping_Technology_350,2016_21,13,14,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,147,running,0,20,
2016,C,2016_Striping_Technology_350,2016_21,14,6,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,147,running,0,19,
2016,C,2016_Striping_Technology_350,2016_21,15,8,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,147,running,0,18,
2016,C,2016_Striping_Technology_350,2016_21,16,21,24,usa,Shane_Lee,Shane Lee,Lee Boy,Maury_Gallagher,Chevrolet,147,running,0,17,
2016,C,2016_Striping_Technology_350,2016_21,17,4,11,usa,Matt_Tifft,Matt Tifft,Waste Connections / BrainGear,Tom_DeLoach,Toyota,147,running,0,16,
2016,C,2016_Striping_Technology_350,2016_21,18,19,8,usa,John_H._Nemechek,John H. Nemechek,Death Wish Coffee,Joe_Nemechek,Chevrolet,146,running,0,15,
2016,C,2016_Striping_Technology_350,2016_21,19,20,20,usa,Austin_Hill,Austin Hill,Lawless Jerky / Alien Gear Holsters,Bryan_Hill,Ford,145,running,0,14,
2016,C,2016_Striping_Technology_350,2016_21,20,13,97,usa,Jesse_Little,Jesse Little,Carolina Nut Co.,Jesse_Little,Toyota,145,running,0,13,
2016,C,2016_Striping_Technology_350,2016_21,21,18,81,usa,Ryan_Truex,Ryan Truex,Kobe Toyopet,Shigeaki_Hattori,Toyota,144,running,0,12,
2016,C,2016_Striping_Technology_350,2016_21,22,30,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Trump!,Tim_Self,Toyota,144,running,0,11,
2016,C,2016_Striping_Technology_350,2016_21,23,24,45,usa,Casey_Smith,Casey Smith,Niece Equipment / NG Machinery,Al_Niece,Chevrolet,144,running,0,10,
2016,C,2016_Striping_Technology_350,2016_21,24,25,49,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,143,vibration,0,0,
2016,C,2016_Striping_Technology_350,2016_21,25,27,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,143,running,0,8,
2016,C,2016_Striping_Technology_350,2016_21,26,23,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,143,running,0,7,
2016,C,2016_Striping_Technology_350,2016_21,27,29,50,usa,Travis_Kvapil,Travis Kvapil,Willbros / Bad Axe Clothing,Mark_Beaver,Chevrolet,142,running,0,6,
2016,C,2016_Striping_Technology_350,2016_21,28,11,05,usa,Cody_Coughlin,Cody Coughlin,Zaxby's / JEGS,Tony_Townley,Chevrolet,141,running,0,5,
2016,C,2016_Striping_Technology_350,2016_21,29,28,07,usa,Matt_Mills,Matt Mills,Thompson Electric,Bobby_Dotter,Chevrolet,140,running,0,4,
2016,C,2016_Striping_Technology_350,2016_21,30,32,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Grimes Irrigation & Construction,Jennifer_Jo_Cobb,Chevrolet,138,running,0,3,
2016,C,2016_Striping_Technology_350,2016_21,31,26,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans / RPM Trailers,Craig_Martins,Chevrolet,61,crash,0,2,
2016,C,2016_Striping_Technology_350,2016_21,32,31,63,usa,Norm_Benning,Norm Benning,Mike Mittler,Mike_Mittler,Chevrolet,22,engine,0,1,
2016,C,2016_Lucas_Oil_150,2016_22,1,2,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,150,running,34,0,
2016,C,2016_Lucas_Oil_150,2016_22,2,4,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,150,running,0,31,
2016,C,2016_Lucas_Oil_150,2016_22,3,10,88,usa,Matt_Crafton,Matt Crafton,Slim Jim / Menards,Duke_Thorson,Toyota,150,running,0,30,
2016,C,2016_Lucas_Oil_150,2016_22,4,7,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,150,running,0,29,
2016,C,2016_Lucas_Oil_150,2016_22,5,8,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,150,running,0,28,
2016,C,2016_Lucas_Oil_150,2016_22,6,6,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,150,running,0,27,
2016,C,2016_Lucas_Oil_150,2016_22,7,5,4,usa,Christopher_Bell,Christopher Bell,"Toyota ""Let's Go Places""",Kyle_Busch,Toyota,150,running,0,26,
2016,C,2016_Lucas_Oil_150,2016_22,8,17,11,usa,Matt_Tifft,Matt Tifft,Brain Gear / Surface Sunscreen,Tom_DeLoach,Toyota,150,running,0,25,
2016,C,2016_Lucas_Oil_150,2016_22,9,18,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,150,running,0,24,
2016,C,2016_Lucas_Oil_150,2016_22,10,12,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,150,running,0,23,
2016,C,2016_Lucas_Oil_150,2016_22,11,3,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,150,running,0,22,
2016,C,2016_Lucas_Oil_150,2016_22,12,13,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,150,running,4,22,
2016,C,2016_Lucas_Oil_150,2016_22,13,15,19,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Brad_Keselowski,Ford,150,running,0,20,
2016,C,2016_Lucas_Oil_150,2016_22,14,9,41,usa,Ben_Rhodes,Ben Rhodes,Carolina Nut Co. / Albertson's,Duke_Thorson,Toyota,150,running,0,19,
2016,C,2016_Lucas_Oil_150,2016_22,15,21,2,usa,Austin_Cindric,Austin Cindric,Pirtek,Brad_Keselowski,Ford,150,running,0,18,
2016,C,2016_Lucas_Oil_150,2016_22,16,14,18,usa,Noah_Gragson,Noah Gragson,SpeedVegas / Alert ID,Kyle_Busch,Toyota,150,running,0,17,
2016,C,2016_Lucas_Oil_150,2016_22,17,19,22,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Tim_Self,Toyota,150,running,0,16,
2016,C,2016_Lucas_Oil_150,2016_22,18,20,16,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,150,running,0,15,
2016,C,2016_Lucas_Oil_150,2016_22,19,23,05,usa,Dylan_Lupton,Dylan Lupton,Lupton Excavation / Zaxby's,Tony_Townley,Chevrolet,150,running,0,0,
2016,C,2016_Lucas_Oil_150,2016_22,20,26,71,usa,Kevin_Donahue,Kevin Donahue,WAR Shocks,Carlos_Contreras,Chevrolet,149,running,0,13,
2016,C,2016_Lucas_Oil_150,2016_22,21,27,07,usa,Matt_Mills,Matt Mills,Thompson Electric,Bobby_Dotter,Chevrolet,148,running,0,12,
2016,C,2016_Lucas_Oil_150,2016_22,22,29,66,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,147,running,0,11,
2016,C,2016_Lucas_Oil_150,2016_22,23,28,50,usa,Travis_Kvapil,Travis Kvapil,Blue Lives Matter,Mark_Beaver,Chevrolet,147,running,0,10,
2016,C,2016_Lucas_Oil_150,2016_22,24,32,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Pit Stops For Hope / Grimes Irrigation,Jennifer_Jo_Cobb,Chevrolet,146,running,0,9,
2016,C,2016_Lucas_Oil_150,2016_22,25,30,49,usa,Bryce_Napier,Bryce Napier,Central Valley HHO / SupportMilitary.org,Jay_Robinson,Chevrolet,146,running,0,8,
2016,C,2016_Lucas_Oil_150,2016_22,26,31,63,usa,Norm_Benning,Norm Benning,Strategic Public Affairs,Mike_Mittler,Chevrolet,145,running,0,7,
2016,C,2016_Lucas_Oil_150,2016_22,27,1,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,141,engine,112,8,
2016,C,2016_Lucas_Oil_150,2016_22,28,11,24,usa,Kaz_Grala,Kaz Grala,Chevrolet Black Friday Sale,Maury_Gallagher,Chevrolet,76,crash,0,5,
2016,C,2016_Lucas_Oil_150,2016_22,29,25,74,usa,Jordan_Anderson,Jordan Anderson,Mike Harmon Racing,Mike_Harmon,Chevrolet,62,engine,0,4,
2016,C,2016_Lucas_Oil_150,2016_22,30,22,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,36,crash,0,3,
2016,C,2016_Lucas_Oil_150,2016_22,31,24,02,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,Randy_Young,Ford,26,crash,0,2,
2016,C,2016_Lucas_Oil_150,2016_22,32,16,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,11,crash,0,1,
2016,C,2016_Ford_EcoBoost_200,2016_23,1,1,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,134,running,31,36,
2016,C,2016_Ford_EcoBoost_200,2016_23,2,7,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,134,running,16,32,
2016,C,2016_Ford_EcoBoost_200,2016_23,3,19,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,134,running,0,30,
2016,C,2016_Ford_EcoBoost_200,2016_23,4,3,24,usa,Kyle_Larson,Kyle Larson,DC Solar,Maury_Gallagher,Chevrolet,134,running,76,0,
2016,C,2016_Ford_EcoBoost_200,2016_23,5,18,19,usa,Daniel_Hemric,Daniel Hemric,DrawTite,Brad_Keselowski,Ford,134,running,0,28,
2016,C,2016_Ford_EcoBoost_200,2016_23,6,17,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,134,running,0,0,
2016,C,2016_Ford_EcoBoost_200,2016_23,7,4,88,usa,Matt_Crafton,Matt Crafton,Hormel Black Label Bacon / Menards,Duke_Thorson,Toyota,134,running,10,26,
2016,C,2016_Ford_EcoBoost_200,2016_23,8,8,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,134,running,0,25,
2016,C,2016_Ford_EcoBoost_200,2016_23,9,13,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,134,running,0,24,
2016,C,2016_Ford_EcoBoost_200,2016_23,10,2,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,134,running,0,23,
2016,C,2016_Ford_EcoBoost_200,2016_23,11,6,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,134,running,0,22,
2016,C,2016_Ford_EcoBoost_200,2016_23,12,22,11,usa,Matt_Tifft,Matt Tifft,Brain Gear / Surface Sunscreen,Tom_DeLoach,Toyota,134,running,0,21,
2016,C,2016_Ford_EcoBoost_200,2016_23,13,20,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,134,running,0,20,
2016,C,2016_Ford_EcoBoost_200,2016_23,14,14,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,134,running,0,19,
2016,C,2016_Ford_EcoBoost_200,2016_23,15,10,18,usa,Noah_Gragson,Noah Gragson,SpeedVegas / Alert ID,Kyle_Busch,Toyota,134,running,0,18,
2016,C,2016_Ford_EcoBoost_200,2016_23,16,16,13,canada,Cameron_Hayley,Cameron Hayley,Mattei Air Compressors,Duke_Thorson,Toyota,134,running,0,17,
2016,C,2016_Ford_EcoBoost_200,2016_23,17,24,20,usa,Austin_Hill,Austin Hill,Lone Survivor Foundation,Bryan_Hill,Ford,134,running,0,16,
2016,C,2016_Ford_EcoBoost_200,2016_23,18,12,97,usa,Jesse_Little,Jesse Little,Carolina Nut Co.,Jesse_Little,Toyota,134,running,0,15,
2016,C,2016_Ford_EcoBoost_200,2016_23,19,9,05,usa,Brady_Boswell,Brady Boswell,Boswell Electrical Supply / Bias Corporation,Tony_Townley,Chevrolet,134,running,0,14,
2016,C,2016_Ford_EcoBoost_200,2016_23,20,11,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,134,running,0,13,
2016,C,2016_Ford_EcoBoost_200,2016_23,21,5,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,134,running,0,12,
2016,C,2016_Ford_EcoBoost_200,2016_23,22,21,02,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Alert Tonight Florida / Florida Lottery,Randy_Young,Chevrolet,134,running,0,0,
2016,C,2016_Ford_EcoBoost_200,2016_23,23,23,92,usa,Grant_Enfinger,Grant Enfinger,BTS Tire / Goodyear Commercial Tire,Ricky_Benton,Ford,134,running,0,10,
2016,C,2016_Ford_EcoBoost_200,2016_23,24,30,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,134,running,0,9,
2016,C,2016_Ford_EcoBoost_200,2016_23,25,27,22,usa,Austin_Wayne_Self,Austin Wayne Self,American Victory,Tim_Self,Toyota,133,running,0,8,
2016,C,2016_Ford_EcoBoost_200,2016_23,26,29,71,israel,Alon_Day,Alon Day,FLwaterfront.com,Carlos_Contreras,Chevrolet,131,running,0,7,
2016,C,2016_Ford_EcoBoost_200,2016_23,27,32,1,usa,Travis_Kvapil,Travis Kvapil,CorvetteParts.net,Mark_Beaver,Chevrolet,131,running,0,6,
2016,C,2016_Ford_EcoBoost_200,2016_23,28,28,49,usa,Reed_Sorenson,Reed Sorenson,TriStar Motorsports,Jay_Robinson,Chevrolet,130,running,1,0,
2016,C,2016_Ford_EcoBoost_200,2016_23,29,25,16,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,128,running,0,4,
2016,C,2016_Ford_EcoBoost_200,2016_23,30,31,50,usa,Spencer_Boyd,Spencer Boyd,GruntStyle.com,Mark_Beaver,Chevrolet,128,running,0,3,
2016,C,2016_Ford_EcoBoost_200,2016_23,31,26,07,usa,Patrick_Staropoli,Patrick Staropoli,Auto Nation Cure Bowl,Bobby_Dotter,Chevrolet,125,running,0,2,
2016,C,2016_Ford_EcoBoost_200,2016_23,32,15,81,usa,Ryan_Truex,Ryan Truex,Chiba Toyopet,Shigeaki_Hattori,Toyota,49,engine,0,1,
