season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,C,2010_Pocono_Mountains_125,2010_13,29,8,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Ollie's Bargain Outlet,Kevin_Harvick,Chevrolet,50,7800,crash,0,76
2010,C,2010_Pocono_Mountains_125,2010_13,30,29,64,usa,Chase_Mattioli,Chase Mattioli,Pepsi Max,Stacy_Compton,Chevrolet,45,7275,crash,0,0
2010,C,2010_Pocono_Mountains_125,2010_13,31,31,28,usa,Chad_McCumbee,Chad McCumbee,FDNY Racing,Jim_Rosenblum,Chevrolet,30,6750,suspension,0,70
2010,C,2010_Pocono_Mountains_125,2010_13,32,23,6,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Matthews Mobile Media,Rick_Ware,Chevrolet,26,6725,crash,0,67
2010,C,2010_Pocono_Mountains_125,2010_13,33,22,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,14,6700,electrical,0,64
2010,C,2010_Pocono_Mountains_125,2010_13,34,32,07,usa,Butch_Miller,Butch Miller,ASI Limited,Ken_Smith,Dodge,10,6675,rear gear,0,61
2010,C,2010_Pocono_Mountains_125,2010_13,35,36,16,usa,J_C_Stout,J.C. Stout,FuelDoctors.com,Rick_Ware,Chevrolet,4,6650,electrical,0,58
2010,C,2010_Pocono_Mountains_125,2010_13,36,21,95,usa,Carl_Long,Carl Long,Team Gill Racing,Danny_Gill,Dodge,2,6622,overheating,0,0
2010,C,2010_Nashville_200_%28July%29,2010_14,1,1,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,150,53125,running,91,195
2010,C,2010_Nashville_200_%28July%29,2010_14,2,2,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,150,27265,running,0,170
2010,C,2010_Nashville_200_%28July%29,2010_14,3,5,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,150,24760,running,2,170
2010,C,2010_Nashville_200_%28July%29,2010_14,4,3,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,150,13500,running,57,165
2010,C,2010_Nashville_200_%28July%29,2010_14,5,7,13,usa,Johnny_Sauter,Johnny Sauter,Curb Records / CMT / Roll The Gold,Mike_Curb,Chevrolet,150,11750,running,0,155
2010,C,2010_Nashville_200_%28July%29,2010_14,6,10,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Purina / Beneful,Kevin_Harvick,Chevrolet,150,13375,running,0,150
2010,C,2010_Nashville_200_%28July%29,2010_14,7,6,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Chevrolet,150,9775,running,0,146
2010,C,2010_Nashville_200_%28July%29,2010_14,8,11,18,usa,Brian_Ickler,Brian Ickler,Toyota Tundra / Toyota Dealers,Kyle_Busch,Toyota,150,9725,running,0,142
2010,C,2010_Nashville_200_%28July%29,2010_14,9,9,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,150,9625,running,0,138
2010,C,2010_Nashville_200_%28July%29,2010_14,10,4,2,usa,Ken_Schrader,Ken Schrader,Moore's Marinade and Sauces,Kevin_Harvick,Chevrolet,150,10525,running,0,134
2010,C,2010_Nashville_200_%28July%29,2010_14,11,15,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,150,9500,running,0,130
2010,C,2010_Nashville_200_%28July%29,2010_14,12,18,21,usa,Donny_Lia,Donny Lia,ASI Limited / East End Helicopter,Steve_Urvan,Chevrolet,150,9400,running,0,127
2010,C,2010_Nashville_200_%28July%29,2010_14,13,12,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,150,9350,running,0,124
2010,C,2010_Nashville_200_%28July%29,2010_14,14,20,81,usa,David_Starr,David Starr,Cash America / Zachry,Randy_Moss,Toyota,149,9325,running,0,121
2010,C,2010_Nashville_200_%28July%29,2010_14,15,14,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,149,10100,running,0,118
2010,C,2010_Nashville_200_%28July%29,2010_14,16,13,31,usa,James_Buescher,James Buescher,Nashville Rhythm and Race Fest,Steve_Turner,Chevrolet,149,6900,running,0,115
2010,C,2010_Nashville_200_%28July%29,2010_14,17,22,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance,Jeff_Wyler,Chevrolet,148,9300,running,0,112
2010,C,2010_Nashville_200_%28July%29,2010_14,18,25,07,usa,Butch_Miller,Butch Miller,ASI Limited,Ken_Smith,Dodge,147,9050,running,0,109
2010,C,2010_Nashville_200_%28July%29,2010_14,19,23,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,147,9000,running,0,106
2010,C,2010_Nashville_200_%28July%29,2010_14,20,27,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,144,8200,running,0,103
2010,C,2010_Nashville_200_%28July%29,2010_14,21,28,01,usa,Joe_Aramendia,Joe Aramendia,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,142,7375,running,0,100
2010,C,2010_Nashville_200_%28July%29,2010_14,22,30,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,141,7300,running,0,97
2010,C,2010_Nashville_200_%28July%29,2010_14,23,26,46,usa,Clay_Greenfield,Clay Greenfield,Team Gill Racing,Danny_Gill,Dodge,140,6250,running,0,94
2010,C,2010_Nashville_200_%28July%29,2010_14,24,19,6,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Direct Auto Insurance / Lilly Trucking,Rick_Ware,Chevrolet,132,6200,running,0,91
2010,C,2010_Nashville_200_%28July%29,2010_14,25,33,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,131,6175,running,0,88
2010,C,2010_Nashville_200_%28July%29,2010_14,26,17,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,64,6125,crash,0,85
2010,C,2010_Nashville_200_%28July%29,2010_14,27,35,48,usa,Michelle_Theriault,Michelle Theriault,Pro Gold / VP Parts Warehouse,Andy_Hillenburg,Chevrolet,38,6450,handling,0,82
2010,C,2010_Nashville_200_%28July%29,2010_14,28,8,23,usa,Jason_White_(1),Jason White,GunBroker.com / Outdoor Channel Outfitters,Steve_Urvan,Dodge,37,6050,engine,0,79
2010,C,2010_Nashville_200_%28July%29,2010_14,29,21,87,usa,Chris_Jones_(1),Chris Jones,LCS Motorsports,Rick_Jones,Chevrolet,29,6025,electrical,0,76
2010,C,2010_Nashville_200_%28July%29,2010_14,30,34,89,usa,Chris_Lafferty,Chris Lafferty,Lafferty Performance / Handy Helpers,Chris_Lafferty,Chevrolet,16,6515,engine,0,73
2010,C,2010_Nashville_200_%28July%29,2010_14,31,31,24,usa,Mike_Harmon,Mike Harmon,Lafferty Motorsports / Blue Ox,Chris_Lafferty,Ford,14,6000,brakes,0,0
2010,C,2010_Nashville_200_%28July%29,2010_14,32,32,16,usa,J_C_Stout,J.C. Stout,Fuel Doctor,Rick_Ware,Chevrolet,9,5985,overheating,0,67
2010,C,2010_Nashville_200_%28July%29,2010_14,33,29,93,usa,Mike_Garvey,Mike Garvey,S&W Services,Rod_Sieg,Chevrolet,8,5960,vibration,0,64
2010,C,2010_Nashville_200_%28July%29,2010_14,34,16,15,usa,Johanna_Long,Johanna Long,Visit Pensacola / Panhandle Paving,Billy_Ballew,Toyota,3,5935,crash,0,61
2010,C,2010_Nashville_200_%28July%29,2010_14,35,24,95,usa,Carl_Long,Carl Long,Team Gill Racing,Danny_Gill,Dodge,1,5880,overheating,0,0
2010,C,2010_Too_Tough_To_Tame_200,2010_15,1,8,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,147,51125,running,47,195
2010,C,2010_Too_Tough_To_Tame_200,2010_15,2,1,17,usa,Timothy_Peters,Timothy Peters,Wiss / Cleco Lufkin,Tom_DeLoach,Toyota,147,35565,running,47,180
2010,C,2010_Too_Tough_To_Tame_200,2010_15,3,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",E-Z-Go Street-Legal Vehicle,Kevin_Harvick,Chevrolet,147,22410,running,29,170
2010,C,2010_Too_Tough_To_Tame_200,2010_15,4,13,13,usa,Johnny_Sauter,Johnny Sauter,In Country Television / Curb Records,Mike_Curb,Chevrolet,147,13250,running,0,160
2010,C,2010_Too_Tough_To_Tame_200,2010_15,5,9,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,147,13700,running,23,160
2010,C,2010_Too_Tough_To_Tame_200,2010_15,6,15,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Chevrolet,147,10425,running,0,150
2010,C,2010_Too_Tough_To_Tame_200,2010_15,7,2,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,147,7575,running,0,146
2010,C,2010_Too_Tough_To_Tame_200,2010_15,8,7,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Chevrolet,147,10075,running,0,142
2010,C,2010_Too_Tough_To_Tame_200,2010_15,9,4,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,147,9675,running,0,138
2010,C,2010_Too_Tough_To_Tame_200,2010_15,10,6,2,usa,Ken_Schrader,Ken Schrader,Stubb's Legendary Bar-B-Q / Kroger,Kevin_Harvick,Chevrolet,147,10575,running,0,134
2010,C,2010_Too_Tough_To_Tame_200,2010_15,11,19,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,147,9550,running,0,130
2010,C,2010_Too_Tough_To_Tame_200,2010_15,12,14,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,146,9450,running,0,127
2010,C,2010_Too_Tough_To_Tame_200,2010_15,13,22,46,usa,J_C_Stout,J.C. Stout,Team Gill Racing,Danny_Gill,Dodge,146,11400,running,0,124
2010,C,2010_Too_Tough_To_Tame_200,2010_15,14,21,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com,Jennifer_Jo_Cobb,Ford,146,9375,running,0,121
2010,C,2010_Too_Tough_To_Tame_200,2010_15,15,24,89,usa,Mike_Harmon,Mike Harmon,Lafferty Performance,Chris_Lafferty,Ford,145,7600,running,0,118
2010,C,2010_Too_Tough_To_Tame_200,2010_15,16,20,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,145,7450,running,0,115
2010,C,2010_Too_Tough_To_Tame_200,2010_15,17,30,01,usa,Jeremy_Petty,Jeremy Petty,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,143,9150,running,0,112
2010,C,2010_Too_Tough_To_Tame_200,2010_15,18,32,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,137,10100,running,0,109
2010,C,2010_Too_Tough_To_Tame_200,2010_15,19,33,47,usa,Lance_Fenton,Lance Fenton,FuelDoctor.com,Rick_Ware,Chevrolet,136,9050,running,0,106
2010,C,2010_Too_Tough_To_Tame_200,2010_15,20,3,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,134,9500,running,0,103
2010,C,2010_Too_Tough_To_Tame_200,2010_15,21,10,18,usa,Brian_Ickler,Brian Ickler,Toyota Tundra,Kyle_Busch,Toyota,123,8700,crash,0,100
2010,C,2010_Too_Tough_To_Tame_200,2010_15,22,12,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,106,7375,crash,0,97
2010,C,2010_Too_Tough_To_Tame_200,2010_15,23,23,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,95,7300,crash,1,99
2010,C,2010_Too_Tough_To_Tame_200,2010_15,24,16,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,95,6250,crash,0,91
2010,C,2010_Too_Tough_To_Tame_200,2010_15,25,17,07,usa,Donny_Lia,Donny Lia,ASI Limited,Ken_Smith,Chevrolet,91,6225,crash,0,88
2010,C,2010_Too_Tough_To_Tame_200,2010_15,26,18,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling,Mark_Beaver,Chevrolet,73,6175,crash,0,85
2010,C,2010_Too_Tough_To_Tame_200,2010_15,27,11,23,usa,Jason_White_(1),Jason White,GunBroker.com / Outdoor Channel Outfitters,Steve_Urvan,Dodge,56,6500,engine,0,82
2010,C,2010_Too_Tough_To_Tame_200,2010_15,28,28,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,24,6125,ignition,0,79
2010,C,2010_Too_Tough_To_Tame_200,2010_15,29,25,6,usa,Brett_Butler,Brett Butler,Rick Ware Racing,Rick_Ware,Dodge,19,6100,handling,0,76
2010,C,2010_Too_Tough_To_Tame_200,2010_15,30,27,21,usa,Butch_Miller,Butch Miller,ASI Limited,Steve_Urvan,Dodge,17,6575,clutch,0,73
2010,C,2010_Too_Tough_To_Tame_200,2010_15,31,31,24,usa,Chris_Lafferty,Chris Lafferty,Lafferty Performance / Blue Ox,Chris_Lafferty,Chevrolet,16,6050,overheating,0,0
2010,C,2010_Too_Tough_To_Tame_200,2010_15,32,29,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,12,6025,handling,0,67
2010,C,2010_Too_Tough_To_Tame_200,2010_15,33,26,87,usa,Chris_Jones_(1),Chris Jones,LCS Motorsports,Rick_Jones,Chevrolet,11,5975,rear gear,0,0
2010,C,2010_Too_Tough_To_Tame_200,2010_15,34,35,16,usa,Justin_Hobgood,Justin Hobgood,FuelDoctor.com,Rick_Ware,Chevrolet,7,5950,overheating,0,0
2010,C,2010_Too_Tough_To_Tame_200,2010_15,35,34,72,scotland,John_Jackson,John Jackson,DGM Racing,Mario_Gosselin,Chevrolet,2,5925,brakes,0,0
2010,C,2010_Too_Tough_To_Tame_200,2010_15,36,36,95,usa,Dillon_Oliver,Dillon Oliver,Team Gill Racing,Danny_Gill,Dodge,2,5891,engine,0,0
2010,C,2010_OReilly_200,2010_16,1,1,18,usa,Kyle_Busch,Kyle Busch,NASCAR.com RaceView / Toyota Tundra,Kyle_Busch,Toyota,206,46375,running,116,195
2010,C,2010_OReilly_200,2010_16,2,19,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,206,32415,running,0,170
2010,C,2010_OReilly_200,2010_16,3,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Kroger / Tide,Kevin_Harvick,Chevrolet,206,18810,running,0,165
2010,C,2010_OReilly_200,2010_16,4,8,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,206,17350,running,53,165
2010,C,2010_OReilly_200,2010_16,5,15,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,206,13225,running,0,155
2010,C,2010_OReilly_200,2010_16,6,14,30,usa,Todd_Bodine,Todd Bodine,Valvoline,Germain_Racing,Toyota,206,11225,running,0,150
2010,C,2010_OReilly_200,2010_16,7,6,29,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday / Miller Lite,Brad_Keselowski,Dodge,206,8825,running,0,146
2010,C,2010_OReilly_200,2010_16,8,7,17,usa,Timothy_Peters,Timothy Peters,Wiss Metal Cutting Tools / Red Horse Racing,Tom_DeLoach,Toyota,206,11025,running,20,147
2010,C,2010_OReilly_200,2010_16,9,23,77,brazil,Miguel_Paludo,Miguel Paludo,Stemco / Duroline,Germain_Racing,Toyota,206,8725,running,0,138
2010,C,2010_OReilly_200,2010_16,10,18,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Chevrolet,206,11875,running,0,134
2010,C,2010_OReilly_200,2010_16,11,4,13,usa,Johnny_Sauter,Johnny Sauter,In Country Television / Curb Records,Mike_Curb,Chevrolet,206,10875,running,0,130
2010,C,2010_OReilly_200,2010_16,12,36,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,206,9475,running,0,127
2010,C,2010_OReilly_200,2010_16,13,31,47,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Direct Auto Insurance / Lilly Trucking,Rick_Ware,Chevrolet,206,10675,running,0,124
2010,C,2010_OReilly_200,2010_16,14,21,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,206,8375,running,0,121
2010,C,2010_OReilly_200,2010_16,15,30,46,usa,John_King,John King,Fairway Ford / Appalachian Ironworks,Danny_Gill,Ford,204,11600,running,0,118
2010,C,2010_OReilly_200,2010_16,16,33,6,usa,Clay_Greenfield,Clay Greenfield,Matthews Mobile Media,Rick_Ware,Chevrolet,204,10475,running,0,115
2010,C,2010_OReilly_200,2010_16,17,11,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,204,10420,running,0,112
2010,C,2010_OReilly_200,2010_16,18,29,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / UNOH / HT&S Mulch,Mario_Gosselin,Chevrolet,204,10350,running,0,109
2010,C,2010_OReilly_200,2010_16,19,22,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,203,10300,running,0,106
2010,C,2010_OReilly_200,2010_16,20,28,00,usa,Carl_Long,Carl Long,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,203,8500,running,0,0
2010,C,2010_OReilly_200,2010_16,21,26,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,201,10200,running,0,100
2010,C,2010_OReilly_200,2010_16,22,25,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,200,10175,running,0,97
2010,C,2010_OReilly_200,2010_16,23,12,81,usa,David_Starr,David Starr,Chasco Construction,Randy_Moss,Toyota,198,10150,crash,0,94
2010,C,2010_OReilly_200,2010_16,24,16,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,198,7875,crash,0,0
2010,C,2010_OReilly_200,2010_16,25,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,197,10075,running,0,88
2010,C,2010_OReilly_200,2010_16,26,3,2,usa,Elliott_Sadler,Elliott Sadler,Grand Touring Vodka,Kevin_Harvick,Chevrolet,190,9875,crash,17,90
2010,C,2010_OReilly_200,2010_16,27,35,01,usa,Jerick_Johnson,Jerick Johnson,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,135,9100,engine,0,82
2010,C,2010_OReilly_200,2010_16,28,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,102,8725,running,0,79
2010,C,2010_OReilly_200,2010_16,29,20,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,95,7675,transmission,0,76
2010,C,2010_OReilly_200,2010_16,30,10,07,usa,Donny_Lia,Donny Lia,ASI Limited,Ken_Smith,Toyota,91,8150,crash,0,73
2010,C,2010_OReilly_200,2010_16,31,13,21,usa,Jake_Crum,Jake Crum,The Honey Do Service,Steve_Urvan,Chevrolet,90,7215,fuel pump,0,70
2010,C,2010_OReilly_200,2010_16,32,27,48,usa,Hermie_Sadler,Hermie Sadler,HeatRedefined.com,Andy_Hillenburg,Chevrolet,90,7150,engine,0,67
2010,C,2010_OReilly_200,2010_16,33,2,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals / Volunteer Chevrolet,Steve_Turner,Chevrolet,84,7125,crash,0,64
2010,C,2010_OReilly_200,2010_16,34,9,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Chevrolet,59,7100,engine,0,61
2010,C,2010_OReilly_200,2010_16,35,24,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,34,7075,rear gear,0,58
2010,C,2010_OReilly_200,2010_16,36,17,23,usa,Jason_White_(1),Jason White,GunBroker.com / Outdoor Channel Outfitters,Steve_Urvan,Dodge,28,7039,engine,0,55
2010,C,2010_EnjoyIllinois.com_225,2010_17,1,4,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra / TRAXXAS,Kyle_Busch,Toyota,154,52300,running,121,195
2010,C,2010_EnjoyIllinois.com_225,2010_17,2,1,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,154,39640,running,17,175
2010,C,2010_EnjoyIllinois.com_225,2010_17,3,7,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",ShopEZGO.com,Kevin_Harvick,Chevrolet,154,25360,running,9,170
2010,C,2010_EnjoyIllinois.com_225,2010_17,4,5,13,usa,Johnny_Sauter,Johnny Sauter,In Country Television / Curb Records,Mike_Curb,Chevrolet,154,18775,running,0,160
2010,C,2010_EnjoyIllinois.com_225,2010_17,5,10,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,154,17975,running,0,155
2010,C,2010_EnjoyIllinois.com_225,2010_17,6,8,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,154,15275,running,0,150
2010,C,2010_EnjoyIllinois.com_225,2010_17,7,18,88,usa,Matt_Crafton,Matt Crafton,Fisher / Menards,Duke_Thorson,Chevrolet,154,14225,running,0,146
2010,C,2010_EnjoyIllinois.com_225,2010_17,8,21,73,usa,Rick_Crawford,Rick Crawford,SuperSeal Construction Products,Ron_Crosby,Chevrolet,154,12900,running,0,142
2010,C,2010_EnjoyIllinois.com_225,2010_17,9,2,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,154,14075,running,6,143
2010,C,2010_EnjoyIllinois.com_225,2010_17,10,12,21,usa,David_Starr,David Starr,ASI Limited,Steve_Urvan,Chevrolet,154,14975,running,1,139
2010,C,2010_EnjoyIllinois.com_225,2010_17,11,11,23,usa,Jason_White_(1),Jason White,ASI Limited / Akzo Nobel / GunBroker.com,Steve_Urvan,Chevrolet,154,15925,running,0,130
2010,C,2010_EnjoyIllinois.com_225,2010_17,12,3,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,154,13800,running,0,127
2010,C,2010_EnjoyIllinois.com_225,2010_17,13,14,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,154,11525,running,0,124
2010,C,2010_EnjoyIllinois.com_225,2010_17,14,9,60,india,Narain_Karthikeyan,Narain Karthikeyan,Starbeast Motorsports / SafeAuto Insurance,Jeff_Wyler,Chevrolet,154,13725,running,0,121
2010,C,2010_EnjoyIllinois.com_225,2010_17,15,19,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,153,14725,running,0,118
2010,C,2010_EnjoyIllinois.com_225,2010_17,16,17,90,usa,Brad_Sweet,Brad Sweet,Great Clips / Intercontinental Chicago O'Hare,Doug_Stringer,Toyota,152,11350,running,0,115
2010,C,2010_EnjoyIllinois.com_225,2010_17,17,22,07,usa,Tony_Jackson_Jr,"Tony Jackson, Jr.",ASI Limited,Ken_Smith,Chevrolet,151,13525,running,0,112
2010,C,2010_EnjoyIllinois.com_225,2010_17,18,25,41,usa,Steve_Park,Steve Park,Bollegraaf,Carl_Hartman,Toyota,151,11225,running,0,109
2010,C,2010_EnjoyIllinois.com_225,2010_17,19,26,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,150,13425,running,0,106
2010,C,2010_EnjoyIllinois.com_225,2010_17,20,20,15,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Billy_Ballew,Toyota,150,13850,running,0,103
2010,C,2010_EnjoyIllinois.com_225,2010_17,21,15,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,147,13325,engine,0,100
2010,C,2010_EnjoyIllinois.com_225,2010_17,22,29,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,147,13300,running,0,97
2010,C,2010_EnjoyIllinois.com_225,2010_17,23,16,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,143,13275,running,0,94
2010,C,2010_EnjoyIllinois.com_225,2010_17,24,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,142,12000,running,0,91
2010,C,2010_EnjoyIllinois.com_225,2010_17,25,32,47,usa,Lance_Fenton,Lance Fenton,J.C. Whitney / Lilly Trucking,Rick_Ware,Chevrolet,142,11975,running,0,88
2010,C,2010_EnjoyIllinois.com_225,2010_17,26,35,01,usa,Jerick_Johnson,Jerick Johnson,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,138,10950,running,0,85
2010,C,2010_EnjoyIllinois.com_225,2010_17,27,33,6,usa,Ken_Butler_III,Ken Butler III,Kids Embrace Car Seats,Rick_Ware,Chevrolet,137,10925,running,0,82
2010,C,2010_EnjoyIllinois.com_225,2010_17,28,13,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,86,10900,oil leak,0,79
2010,C,2010_EnjoyIllinois.com_225,2010_17,29,24,86,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,58,10850,engine,0,76
2010,C,2010_EnjoyIllinois.com_225,2010_17,30,30,46,usa,J_C_Stout,J.C. Stout,Team Gill Racing,Danny_Gill,Dodge,53,11675,engine,0,73
2010,C,2010_EnjoyIllinois.com_225,2010_17,31,6,2,usa,Shelby_Howard,Shelby Howard,ForeTravel Motorcoach,Kevin_Harvick,Chevrolet,28,10800,engine,0,70
2010,C,2010_EnjoyIllinois.com_225,2010_17,32,23,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,17,10775,electrical,0,67
2010,C,2010_EnjoyIllinois.com_225,2010_17,33,36,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,15,10750,transmission,0,64
2010,C,2010_EnjoyIllinois.com_225,2010_17,34,28,89,usa,Mike_Harmon,Mike Harmon,Lafferty Performance / Blue Ox,Chris_Lafferty,Ford,7,10725,overheating,0,61
2010,C,2010_EnjoyIllinois.com_225,2010_17,35,31,85,usa,Brent_Raymer,Brent Raymer,Blast-It-All / Ford. Drive One.,Brent_Raymer,Ford,4,10700,handling,0,58
2010,C,2010_EnjoyIllinois.com_225,2010_17,36,27,95,usa,Tim_Andrews,Tim Andrews,Team Gill Racing,Danny_Gill,Dodge,2,10666,overheating,0,55
