season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,17,30,59,usa,Robert_Pressley,Robert Pressley,M-Select Oil Pumps by Melling,James_Harris,Dodge,200,9840,running,0,112
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,18,15,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,199,9790,running,0,109
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,19,19,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,199,9740,running,0,106
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,20,5,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,199,10090,running,0,103
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,21,14,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,199,9665,running,0,100
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,22,28,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,198,8390,running,0,97
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,23,3,60,usa,Chad_Chaffin,Chad Chaffin,Cintas / Jeff Wyler,Jeff_Wyler,Toyota,198,7365,running,10,99
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,24,24,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing,Duke_Thorson,Chevrolet,197,8340,running,0,91
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,25,12,22,usa,Bill_Lester,Bill Lester,Office Depot,Bill_Davis,Toyota,197,7290,running,0,88
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,26,29,65,usa,Tim_Fedewa,Tim Fedewa,Cancun / Baja Vacation Club / Planet X,Scott_Glynn,Dodge,196,7240,running,0,85
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,27,26,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage / Food City,Ray_Montgomery,Dodge,196,7215,running,0,82
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,28,36,31,usa,Nick_Tucker,Nick Tucker,Brevak Racing,Bob_Brevak,Dodge,187,7190,running,0,79
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,29,1,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,166,8640,running,0,76
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,30,4,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,132,7115,running,0,73
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,31,27,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,113,7665,running,0,70
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,32,23,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,88,6640,crash,0,67
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,33,34,40,usa,Andy_Houston,Andy Houston,Curtis Key Plumbing,Curtis_Key,Chevrolet,82,6615,crash,0,64
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,34,35,08,usa,Bill_Manfull,Bill Manfull,Stokes Chevy / Montgomery Motor Speedway,Bobby_Dotter,Ford,77,6590,parked,0,61
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,35,20,07,usa,Chris_Wimmer,Chris Wimmer,Cheyenne,Gene_Christensen,Chevrolet,22,6565,crash,0,58
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,36,31,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,18,6539,crash,0,55
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,1,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,201,45200,running,120,190
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,2,11,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,201,27850,running,45,175
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,3,5,47,usa,Kevin_Harvick,Kevin Harvick,RaySat / KISS,David_Dollar,Chevrolet,201,15425,running,24,170
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,4,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,201,14425,running,0,160
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,5,30,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,201,13050,running,0,155
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,6,28,12,usa,Mike_Wallace,Mike Wallace,Toyota Tundra,Darrell_Waltrip,Toyota,201,7500,running,11,155
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,7,15,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,201,9450,running,0,146
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,8,14,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,201,9325,running,0,142
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,9,26,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,201,9275,running,0,138
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,10,24,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench / Los Lonely Boys,Kevin_Harvick,Chevrolet,201,10575,running,0,134
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,11,33,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,201,9275,running,0,130
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,12,12,65,usa,Clay_Rogers,Clay Rogers,Glynn Motorsports,Scott_Glynn,Dodge,201,6790,running,0,127
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,13,10,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,201,8990,running,0,124
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,14,16,22,usa,Bill_Lester,Bill Lester,SunTrust,Bill_Davis,Toyota,201,8940,running,0,121
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,15,36,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,201,7140,running,0,118
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,16,34,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,201,8565,running,0,115
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,17,18,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,201,8415,running,0,112
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,18,19,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,201,8365,running,0,109
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,19,6,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,201,8315,running,0,106
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,20,23,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,201,8665,running,0,103
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,21,1,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,201,9740,running,0,100
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,22,29,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,201,8215,running,0,97
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,23,8,9,usa,Justin_Hobgood,Justin Hobgood,Germain Motor Co. / American Red Cross,Germain_Racing,Toyota,200,5940,running,0,94
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,24,21,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,199,7915,running,0,91
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,25,32,08,usa,Jarit_Johnson,Jarit Johnson,Levi Strauss Signature,Bobby_Dotter,Chevrolet,199,6890,running,0,88
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,26,4,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks / Trace Adkins,David_Fuge,Chevrolet,197,5890,running,0,85
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,27,17,60,usa,Chad_Chaffin,Chad Chaffin,Jeff Wyler Toyota,Jeff_Wyler,Toyota,191,5840,engine,0,82
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,28,9,14,usa,Rick_Crawford,Rick Crawford,Lilly Trucking of Virginia,Tom_Mitchell,Ford,191,5790,running,0,79
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,29,22,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,191,6715,running,0,76
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,30,27,15,usa,Kyle_Busch,Kyle Busch,ditech.com,Billy_Ballew,Chevrolet,188,5690,crash,0,73
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,31,31,07,usa,Jack_Bailey,Jack Bailey,Century 21 Team / Cheyenne,Gene_Christensen,Chevrolet,181,5665,running,0,70
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,32,25,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,179,5640,crash,0,67
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,33,7,38,usa,Brandon_Whitt,Brandon Whitt,Red Horse Racing,Tom_DeLoach,Toyota,177,5615,crash,0,64
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,34,20,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado / Blue Country,David_Dollar,Chevrolet,176,5590,running,1,66
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,35,35,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,148,5565,crash,0,58
2005,C,2005_Cheerios_Betty_Crocker_200,2005_18,36,13,43,usa,Johnny_Sauter,Johnny Sauter,Menards / Energizer,Mike_Curb,Chevrolet,100,6535,crash,0,55
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,1,5,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,200,58910,running,26,185
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,2,6,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,38325,running,34,175
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,3,22,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,200,27215,running,0,165
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,4,21,65,usa,Clay_Rogers,Clay Rogers,Glynn Motorsports,Scott_Glynn,Dodge,200,15400,running,0,160
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,5,17,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,200,15175,running,56,165
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,6,14,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,200,12825,running,0,150
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,7,16,15,usa,Kyle_Busch,Kyle Busch,ditech.com,Billy_Ballew,Chevrolet,200,9825,running,5,151
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,8,15,47,usa,Aric_Almirola,Aric Almirola,FedEx / Kinko's,David_Dollar,Chevrolet,200,9775,running,0,142
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,9,4,60,usa,Chad_Chaffin,Chad Chaffin,Jeff Wyler Toyota,Jeff_Wyler,Toyota,200,9675,running,0,138
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,10,25,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,200,12325,running,0,134
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,11,12,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,200,10925,running,0,130
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,12,19,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,200,10465,running,0,127
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,13,9,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,10440,running,0,124
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,14,18,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,200,10390,running,0,121
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,15,31,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,200,10840,running,0,118
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,16,13,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,200,10215,running,0,115
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,17,24,12,usa,Mike_Wallace,Mike Wallace,Toyota Tundra,Darrell_Waltrip,Toyota,200,7890,running,11,117
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,18,20,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,7840,running,0,109
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,19,23,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,200,10040,running,0,106
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,20,34,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,200,10390,running,0,103
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,21,30,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,200,9765,running,3,105
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,22,8,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,200,9740,running,0,97
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,23,36,24,usa,Wayne_Edwards_(1),Wayne Edwards,PMI Heating & Air Conditioning,Rob_Ferguson,Chevrolet,199,7465,running,0,94
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,24,7,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,199,11290,running,47,96
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,25,28,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,199,9665,running,0,88
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,26,33,07,usa,Jack_Bailey,Jack Bailey,Century 21 Team,Gene_Christensen,Chevrolet,198,8390,running,0,85
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,27,2,38,usa,Brandon_Whitt,Brandon Whitt,Red Horse Racing,Tom_DeLoach,Toyota,192,8365,crash,0,82
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,28,26,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,189,8340,running,0,79
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,29,27,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,187,7315,running,0,76
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,30,10,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,174,8270,running,0,73
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,31,35,4,usa,Garrett_Liberty,Garrett Liberty,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,174,7260,running,0,70
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,32,11,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,173,7250,running,0,67
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,33,3,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,171,7240,running,0,64
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,34,29,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,170,7230,brakes,0,61
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,35,1,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,128,8595,crash,18,63
2005,C,2005_Sylvania_200_Presented_by_Lowe%27s,2005_19,36,32,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Pro30.com,Bobby_Dotter,Chevrolet,77,7044,crash,0,55
2005,C,2005_Las_Vegas_350,2005_20,1,3,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,152,52700,running,114,190
2005,C,2005_Las_Vegas_350,2005_20,2,5,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,152,29375,running,10,175
2005,C,2005_Las_Vegas_350,2005_20,3,8,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,152,22100,running,0,165
2005,C,2005_Las_Vegas_350,2005_20,4,20,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,152,16350,running,0,160
2005,C,2005_Las_Vegas_350,2005_20,5,9,04,usa,Bobby_Hamilton,Bobby Hamilton,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,152,15825,running,0,155
2005,C,2005_Las_Vegas_350,2005_20,6,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,152,13325,running,5,155
2005,C,2005_Las_Vegas_350,2005_20,7,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,152,11325,running,0,146
2005,C,2005_Las_Vegas_350,2005_20,8,10,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,152,12100,running,0,142
2005,C,2005_Las_Vegas_350,2005_20,9,7,38,usa,Brandon_Whitt,Brandon Whitt,Red Horse Racing,Tom_DeLoach,Toyota,152,11050,running,0,138
2005,C,2005_Las_Vegas_350,2005_20,10,16,65,usa,Tim_Fedewa,Tim Fedewa,Glynn Motorsports,Scott_Glynn,Dodge,152,10200,running,0,134
2005,C,2005_Las_Vegas_350,2005_20,11,18,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,152,10950,running,0,130
2005,C,2005_Las_Vegas_350,2005_20,12,4,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,152,10815,running,0,127
2005,C,2005_Las_Vegas_350,2005_20,13,11,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,152,10765,running,0,124
2005,C,2005_Las_Vegas_350,2005_20,14,22,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,151,10715,running,0,121
2005,C,2005_Las_Vegas_350,2005_20,15,32,12,usa,Joey_Miller,Joey Miller,Toyota Tundra,Darrell_Waltrip,Toyota,151,11115,running,0,118
2005,C,2005_Las_Vegas_350,2005_20,16,25,60,usa,Chad_Chaffin,Chad Chaffin,Jeff Wyler Toyota,Jeff_Wyler,Toyota,151,8265,running,0,115
2005,C,2005_Las_Vegas_350,2005_20,17,29,08,usa,Jack_Bailey,Jack Bailey,Green Light Racing,Bobby_Dotter,Chevrolet,150,10415,running,0,112
2005,C,2005_Las_Vegas_350,2005_20,18,17,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,150,10295,running,0,109
2005,C,2005_Las_Vegas_350,2005_20,19,24,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,150,10190,running,0,106
2005,C,2005_Las_Vegas_350,2005_20,20,26,07,usa,Eric_Norris,Eric Norris,Pavestone,Gene_Christensen,Chevrolet,149,10540,running,0,103
2005,C,2005_Las_Vegas_350,2005_20,21,23,92,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,Kevin_Harvick,Chevrolet,149,7740,running,0,100
2005,C,2005_Las_Vegas_350,2005_20,22,30,15,usa,David_Gilliland,David Gilliland,ditech.com,Billy_Ballew,Chevrolet,149,8640,running,0,97
2005,C,2005_Las_Vegas_350,2005_20,23,28,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,149,8540,running,0,94
2005,C,2005_Las_Vegas_350,2005_20,24,31,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,149,7440,running,0,91
2005,C,2005_Las_Vegas_350,2005_20,25,33,8,usa,Deborah_Renshaw,Deborah Renshaw,BHR2,Ray_Montgomery,Dodge,148,7415,running,0,88
2005,C,2005_Las_Vegas_350,2005_20,26,27,4,usa,Timothy_Peters,Timothy Peters,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,148,7390,running,0,85
2005,C,2005_Las_Vegas_350,2005_20,27,34,63,usa,Justin_Allgaier,Justin Allgaier,Dave Porter Truck Sales,Mike_Mittler,Ford,147,7365,running,0,82
2005,C,2005_Las_Vegas_350,2005_20,28,36,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,147,7340,running,0,79
2005,C,2005_Las_Vegas_350,2005_20,29,35,24,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Maverick Motorsports,Rob_Ferguson,Chevrolet,145,7315,running,0,76
2005,C,2005_Las_Vegas_350,2005_20,30,14,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,142,7290,engine,5,78
2005,C,2005_Las_Vegas_350,2005_20,31,6,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,137,7265,engine,0,70
2005,C,2005_Las_Vegas_350,2005_20,32,2,22,usa,Bill_Lester,Bill Lester,New Page,Bill_Davis,Toyota,125,7240,crash,17,72
2005,C,2005_Las_Vegas_350,2005_20,33,13,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,107,7215,engine,1,69
2005,C,2005_Las_Vegas_350,2005_20,34,19,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,47,7190,engine,0,61
2005,C,2005_Las_Vegas_350,2005_20,35,12,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,7,7165,engine,0,58
2005,C,2005_Las_Vegas_350,2005_20,36,21,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,2,7137,crash,0,55
2005,C,2005_Kroger_200,2005_21,1,9,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,200,46725,running,95,190
2005,C,2005_Kroger_200,2005_21,2,13,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,200,26925,running,0,170
2005,C,2005_Kroger_200,2005_21,3,4,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / DW Boogity Grill,Tom_DeLoach,Toyota,200,21325,running,0,165
2005,C,2005_Kroger_200,2005_21,4,7,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,200,14300,running,13,165
2005,C,2005_Kroger_200,2005_21,5,2,15,usa,Kyle_Busch,Kyle Busch,ditech.com,Billy_Ballew,Chevrolet,200,8900,running,29,160
2005,C,2005_Kroger_200,2005_21,6,21,47,usa,Willie_Allen,Willie Allen,Nashville Convention & Visitors Bureau,David_Dollar,Chevrolet,200,7200,running,0,150
2005,C,2005_Kroger_200,2005_21,7,26,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,200,9500,running,0,146
2005,C,2005_Kroger_200,2005_21,8,8,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,200,9350,running,46,147
2005,C,2005_Kroger_200,2005_21,9,16,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,200,9200,running,0,138
2005,C,2005_Kroger_200,2005_21,10,17,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,200,10600,running,0,134
2005,C,2005_Kroger_200,2005_21,11,28,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,6850,running,0,130
2005,C,2005_Kroger_200,2005_21,12,12,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,200,8965,running,0,127
2005,C,2005_Kroger_200,2005_21,13,30,12,usa,Darrell_Waltrip,Darrell Waltrip,Toyota Tundra,Darrell_Waltrip,Toyota,200,8915,running,0,124
2005,C,2005_Kroger_200,2005_21,14,6,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,200,9865,running,0,121
2005,C,2005_Kroger_200,2005_21,15,15,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,9290,running,0,118
2005,C,2005_Kroger_200,2005_21,16,1,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,200,10215,running,17,120
2005,C,2005_Kroger_200,2005_21,17,22,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,200,8665,running,0,112
2005,C,2005_Kroger_200,2005_21,18,31,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,200,8615,running,0,109
2005,C,2005_Kroger_200,2005_21,19,5,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,8565,running,0,106
2005,C,2005_Kroger_200,2005_21,20,33,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,200,8915,running,0,103
2005,C,2005_Kroger_200,2005_21,21,20,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,8490,running,0,100
2005,C,2005_Kroger_200,2005_21,22,19,16,usa,Bobby_Labonte,Bobby Labonte,Chevy Trucks,David_Fuge,Chevrolet,200,6215,running,0,97
