season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,20,6,15,usa,Tanner_Gray,Tanner Gray,JBL,David_Gilliland,Toyota,67,running,0,17,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,21,33,56,usa,Timmy_Hill,Timmy Hill,shophillmotorsports.com,Timmy_Hill,Toyota,67,running,0,16,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,22,30,20,usa,Matt_Mills,Matt Mills,Thompson Electric Inc.,Randy_Young,Chevrolet,67,running,0,15,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,23,29,30,usa,Ryan_Vargas,Ryan Vargas,Critical Path Security,Steven_Lane,Toyota,67,running,0,14,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,24,22,04,usa,Landen_Lewis,Landen Lewis,Carquest,Roper_Racing,Chevrolet,67,running,0,0,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,25,34,12,usa,Spencer_Boyd,Spencer Boyd,YostBarns.com,Randy_Young,Chevrolet,67,running,0,12,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,26,26,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,67,running,0,11,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,27,8,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear,David_Gilliland,Toyota,67,running,0,10,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,28,31,66,usa,Conner_Jones,Conner Jones,TSport,Duke_Thorson,Ford,66,brakes,0,9,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,29,19,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,66,running,0,11,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,30,27,22,usa,Austin_Wayne_Self,Austin Wayne Self,AIRBOX Air Purifiers,Kevin_Cywinski,Ford,66,running,0,10,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,31,9,51,usa,Jack_Wood,Jack Wood,Rowdy Manufacturing,Kyle_Busch,Chevrolet,65,running,0,6,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,32,32,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,65,running,0,5,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,33,20,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,59,crash,0,4,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,34,16,02,usa,Will_Rodgers,Will Rodgers,Randco Industries,Randy_Young,Chevrolet,54,crash,0,8,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,35,28,46,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Motul,G2G_Racing,Toyota,35,overheating,0,2,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,36,36,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,21,transmission,0,1,0
2023,C,2023_CRC_Brakleen_150,2023_15,1,12,51,usa,Kyle_Busch,Kyle Busch,Zariz Transport,Kyle_Busch,Chevrolet,60,running,7,0,0
2023,C,2023_CRC_Brakleen_150,2023_15,2,9,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,60,running,27,39,0
2023,C,2023_CRC_Brakleen_150,2023_15,3,11,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,60,running,0,35,0
2023,C,2023_CRC_Brakleen_150,2023_15,4,14,61,usa,Christopher_Bell,Christopher Bell,Gunma Toyopet,Shigeaki_Hattori,Toyota,60,running,0,0,0
2023,C,2023_CRC_Brakleen_150,2023_15,5,3,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,60,running,0,41,0
2023,C,2023_CRC_Brakleen_150,2023_15,6,34,98,usa,Ty_Majeski,Ty Majeski,Farm Paint/ Curb Records,Mike_Curb,Ford,60,running,0,31,0
2023,C,2023_CRC_Brakleen_150,2023_15,7,35,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,60,running,0,30,0
2023,C,2023_CRC_Brakleen_150,2023_15,8,33,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,60,running,0,29,0
2023,C,2023_CRC_Brakleen_150,2023_15,9,22,99,usa,Ben_Rhodes,Ben Rhodes,Kubota,Duke_Thorson,Ford,60,running,0,33,0
2023,C,2023_CRC_Brakleen_150,2023_15,10,8,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,60,running,0,42,0
2023,C,2023_CRC_Brakleen_150,2023_15,11,4,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,60,running,0,26,0
2023,C,2023_CRC_Brakleen_150,2023_15,12,18,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,60,running,0,29,0
2023,C,2023_CRC_Brakleen_150,2023_15,13,21,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance/KittyKatCoin,Duke_Thorson,Ford,60,running,0,24,0
2023,C,2023_CRC_Brakleen_150,2023_15,14,25,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Ford,60,running,0,24,0
2023,C,2023_CRC_Brakleen_150,2023_15,15,26,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,60,running,0,24,0
2023,C,2023_CRC_Brakleen_150,2023_15,16,7,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,60,running,0,24,0
2023,C,2023_CRC_Brakleen_150,2023_15,17,20,43,usa,Daniel_Dye,Daniel Dye,Champion Container,Maury_Gallagher,Chevrolet,60,running,0,20,0
2023,C,2023_CRC_Brakleen_150,2023_15,18,10,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,60,running,0,19,0
2023,C,2023_CRC_Brakleen_150,2023_15,19,1,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,60,running,7,35,0
2023,C,2023_CRC_Brakleen_150,2023_15,20,17,44,usa,Kaden_Honeycutt,Kaden Honeycutt,Niece,Al_Niece,Chevrolet,60,running,0,17,0
2023,C,2023_CRC_Brakleen_150,2023_15,21,36,56,usa,Tyler_Hill,Tyler Hill,Hill Motorsports,Timmy_Hill,Toyota,60,running,0,16,0
2023,C,2023_CRC_Brakleen_150,2023_15,22,24,75,usa,Parker_Kligerman,Parker Kligerman,Tide,Charlie_Henderson,Chevrolet,60,running,0,0,0
2023,C,2023_CRC_Brakleen_150,2023_15,23,31,04,usa,Cory_Roper,Cory Roper,Carquest,Roper_Racing,Ford,60,running,0,14,0
2023,C,2023_CRC_Brakleen_150,2023_15,24,32,22,usa,Stephen_Mallozzi,Stephen Mallozzi,GreatPoconoHomes.com,Kevin_Cywinski,Ford,60,running,0,13,0
2023,C,2023_CRC_Brakleen_150,2023_15,25,30,12,usa,Spencer_Boyd,Spencer Boyd,Rich Mar Florist,Randy_Young,Chevrolet,60,running,0,12,0
2023,C,2023_CRC_Brakleen_150,2023_15,26,29,33,usa,Josh_Reaume,Josh Reaume,JAG METALS LLC,Josh_Reaume,Ford,60,running,0,11,0
2023,C,2023_CRC_Brakleen_150,2023_15,27,27,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,60,running,0,10,0
2023,C,2023_CRC_Brakleen_150,2023_15,28,19,02,usa,Stefan_Parsons,Stefan Parsons,CRC Brakleen,Randy_Young,Chevrolet,60,running,0,0,0
2023,C,2023_CRC_Brakleen_150,2023_15,29,28,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,60,running,0,8,0
2023,C,2023_CRC_Brakleen_150,2023_15,30,23,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,52,crash,0,0,0
2023,C,2023_CRC_Brakleen_150,2023_15,31,15,1,usa,Kaz_Grala,Kaz Grala,Serial 1 Premium E-Bikes,David_Gilliland,Toyota,51,crash,0,0,0
2023,C,2023_CRC_Brakleen_150,2023_15,32,16,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,51,crash,0,16,0
2023,C,2023_CRC_Brakleen_150,2023_15,33,5,7,usa,Austin_Hill,Austin Hill,ARCO Design/Build,Spire_Motorsports,Chevrolet,51,crash,0,0,0
2023,C,2023_CRC_Brakleen_150,2023_15,34,6,38,usa,Zane_Smith,Zane Smith,Birch Gold Group,Bob_Jenkins,Ford,51,crash,19,23,2
2023,C,2023_CRC_Brakleen_150,2023_15,35,2,35,usa,Jake_Garcia,Jake Garcia,Adaptive One Calipers,Bill_McAnally,Chevrolet,45,crash,0,7,0
2023,C,2023_CRC_Brakleen_150,2023_15,36,13,15,usa,Tanner_Gray,Tanner Gray,Mobil 1,David_Gilliland,Toyota,3,crash,0,1,0
2023,C,2023_Worldwide_Express_250,2023_16,1,17,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,250,running,64,46,5
2023,C,2023_Worldwide_Express_250,2023_16,2,1,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,250,running,168,55,2
2023,C,2023_Worldwide_Express_250,2023_16,3,15,38,usa,Zane_Smith,Zane Smith,Boot Barn,Bob_Jenkins,Ford,250,running,0,34,0
2023,C,2023_Worldwide_Express_250,2023_16,4,12,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,250,running,0,42,0
2023,C,2023_Worldwide_Express_250,2023_16,5,5,51,usa,Matt_Mills,Matt Mills,J.F. Electric,Kyle_Busch,Chevrolet,250,running,0,35,0
2023,C,2023_Worldwide_Express_250,2023_16,6,2,11,usa,Corey_Heim,Corey Heim,JBL,David_Gilliland,Toyota,250,running,9,47,0
2023,C,2023_Worldwide_Express_250,2023_16,7,8,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Ford,250,running,0,40,0
2023,C,2023_Worldwide_Express_250,2023_16,8,14,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,249,running,0,31,0
2023,C,2023_Worldwide_Express_250,2023_16,9,13,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,249,running,0,28,0
2023,C,2023_Worldwide_Express_250,2023_16,10,3,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear,David_Gilliland,Toyota,249,running,0,35,0
2023,C,2023_Worldwide_Express_250,2023_16,11,6,19,usa,Christian_Eckes,Christian Eckes,Instacoat Premium Products,Bill_McAnally,Chevrolet,249,running,0,40,0
2023,C,2023_Worldwide_Express_250,2023_16,12,4,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV,Duke_Thorson,Ford,249,running,9,43,0
2023,C,2023_Worldwide_Express_250,2023_16,13,21,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,249,running,0,24,0
2023,C,2023_Worldwide_Express_250,2023_16,14,19,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,249,running,0,23,0
2023,C,2023_Worldwide_Express_250,2023_16,15,25,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,249,running,0,22,0
2023,C,2023_Worldwide_Express_250,2023_16,16,7,15,usa,Tanner_Gray,Tanner Gray,Mobil 1,David_Gilliland,Toyota,249,running,0,21,0
2023,C,2023_Worldwide_Express_250,2023_16,17,10,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,249,running,0,21,0
2023,C,2023_Worldwide_Express_250,2023_16,18,11,41,usa,Bayley_Currey,Bayley Currey,Unishippers,Al_Niece,Chevrolet,248,running,0,19,0
2023,C,2023_Worldwide_Express_250,2023_16,19,16,24,usa,Rajah_Caruth,Rajah Caruth,Camp Cultivation,Maury_Gallagher,Chevrolet,248,running,0,18,0
2023,C,2023_Worldwide_Express_250,2023_16,20,24,66,usa,Conner_Jones,Conner Jones,TSport,Duke_Thorson,Ford,248,running,0,17,0
2023,C,2023_Worldwide_Express_250,2023_16,21,18,43,usa,Daniel_Dye,Daniel Dye,Bull & Boar Barbecue Shop,Maury_Gallagher,Chevrolet,248,running,0,16,0
2023,C,2023_Worldwide_Express_250,2023_16,22,9,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,248,running,0,18,0
2023,C,2023_Worldwide_Express_250,2023_16,23,30,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage,Timmy_Hill,Toyota,248,running,0,14,0
2023,C,2023_Worldwide_Express_250,2023_16,24,27,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,247,running,0,13,0
2023,C,2023_Worldwide_Express_250,2023_16,25,20,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,247,running,0,12,0
2023,C,2023_Worldwide_Express_250,2023_16,26,29,02,usa,Will_Rodgers,Will Rodgers,Kelly Benefits,Randy_Young,Chevrolet,247,running,0,11,0
2023,C,2023_Worldwide_Express_250,2023_16,27,23,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,247,running,0,10,0
2023,C,2023_Worldwide_Express_250,2023_16,28,22,45,usa,Lawless_Alan,Lawless Alan,IEDA,Al_Niece,Chevrolet,247,running,0,9,0
2023,C,2023_Worldwide_Express_250,2023_16,29,26,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,247,running,0,8,0
2023,C,2023_Worldwide_Express_250,2023_16,30,28,30,usa,Ryan_Vargas,Ryan Vargas,Williamsburg Contracting,Steven_Lane,Toyota,246,running,0,7,0
2023,C,2023_Worldwide_Express_250,2023_16,31,34,90,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive/Duratain,Terry_Carroll,Toyota,245,running,0,6,0
2023,C,2023_Worldwide_Express_250,2023_16,32,35,22,usa,Christian_Rose,Christian Rose,Secure Testing Services,Kevin_Cywinski,Ford,244,running,0,5,0
2023,C,2023_Worldwide_Express_250,2023_16,33,31,33,usa,Derek_Lemke,Derek Lemke,Reaume Brothers Racing,Josh_Reaume,Ford,243,running,0,4,0
2023,C,2023_Worldwide_Express_250,2023_16,34,33,20,usa,Mason_Massey,Mason Massey,Brunt,Randy_Young,Chevrolet,242,running,0,0,0
2023,C,2023_Worldwide_Express_250,2023_16,35,32,12,usa,Spencer_Boyd,Spencer Boyd,Latitude Aero,Randy_Young,Chevrolet,240,running,0,2,0
2023,C,2023_Worldwide_Express_250,2023_16,36,36,34,usa,Josh_Reaume,Josh Reaume,Josh Reaume,Josh_Reaume,Ford,239,running,0,1,0
2023,C,2023_Tsport_200,2023_17,1,2,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,200,running,179,60,7
2023,C,2023_Tsport_200,2023_17,2,1,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,200,running,3,50,0
2023,C,2023_Tsport_200,2023_17,3,12,7,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group,Spire_Motorsports,Chevrolet,200,running,0,43,0
2023,C,2023_Tsport_200,2023_17,4,5,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,200,running,0,44,0
2023,C,2023_Tsport_200,2023_17,5,8,38,usa,Zane_Smith,Zane Smith,Boot Barn,Bob_Jenkins,Ford,200,running,0,37,0
2023,C,2023_Tsport_200,2023_17,6,10,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear,David_Gilliland,Toyota,200,running,0,36,0
2023,C,2023_Tsport_200,2023_17,7,4,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,200,running,0,33,0
2023,C,2023_Tsport_200,2023_17,8,3,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,200,running,18,47,0
2023,C,2023_Tsport_200,2023_17,9,13,88,usa,Matt_Crafton,Matt Crafton,Duke Thorson,Duke_Thorson,Ford,200,running,0,28,0
2023,C,2023_Tsport_200,2023_17,10,24,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,200,running,0,27,0
2023,C,2023_Tsport_200,2023_17,11,9,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,200,running,0,27,0
2023,C,2023_Tsport_200,2023_17,12,6,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,200,running,0,37,0
2023,C,2023_Tsport_200,2023_17,13,7,35,usa,Jake_Garcia,Jake Garcia,Quanta Services,Bill_McAnally,Chevrolet,200,running,0,30,0
2023,C,2023_Tsport_200,2023_17,14,22,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,200,running,0,23,0
2023,C,2023_Tsport_200,2023_17,15,19,15,usa,Tanner_Gray,Tanner Gray,DSM Precision Manufacturing,David_Gilliland,Toyota,200,running,0,27,0
2023,C,2023_Tsport_200,2023_17,16,21,99,usa,Ben_Rhodes,Ben Rhodes,Farm Paint,Duke_Thorson,Ford,200,running,0,21,0
2023,C,2023_Tsport_200,2023_17,17,20,61,usa,Jake_Drew,Jake Drew,Aisin,Shigeaki_Hattori,Toyota,200,running,0,20,0
2023,C,2023_Tsport_200,2023_17,18,23,51,usa,Jack_Wood,Jack Wood,Rowdy Manufacturing,Kyle_Busch,Chevrolet,200,running,0,19,0
2023,C,2023_Tsport_200,2023_17,19,28,41,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Worldwide Express,Al_Niece,Chevrolet,199,running,0,18,0
2023,C,2023_Tsport_200,2023_17,20,34,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,199,running,0,17,0
2023,C,2023_Tsport_200,2023_17,21,26,22,usa,Logan_Bearden,Logan Bearden,Bearden Automotive,Kevin_Cywinski,Ford,199,running,0,16,0
2023,C,2023_Tsport_200,2023_17,22,15,43,usa,Daniel_Dye,Daniel Dye,Bettenhausenauto.com,Maury_Gallagher,Chevrolet,199,running,0,15,0
2023,C,2023_Tsport_200,2023_17,23,17,02,usa,Matt_Mills,Matt Mills,Randy Young,Randy_Young,Chevrolet,198,running,0,14,0
2023,C,2023_Tsport_200,2023_17,24,36,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,198,running,0,13,0
2023,C,2023_Tsport_200,2023_17,25,32,32,usa,Bret_Holmes,Bret Holmes,Precision garage doors,Stacy_Holmes,Chevrolet,197,running,0,12,0
2023,C,2023_Tsport_200,2023_17,26,30,56,usa,Tyler_Hill,Tyler Hill,Hairclub,Timmy_Hill,Toyota,197,running,0,11,0
2023,C,2023_Tsport_200,2023_17,27,18,66,usa,Conner_Jones,Conner Jones,TSport,Duke_Thorson,Ford,196,running,0,10,0
2023,C,2023_Tsport_200,2023_17,28,29,04,usa,Landen_Lewis,Landen Lewis,Roper Racing,Roper_Racing,Chevrolet,196,running,0,9,0
2023,C,2023_Tsport_200,2023_17,29,33,30,usa,Chris_Hacker,Chris Hacker,UBPN and Morgan & Morgan,Steven_Lane,Toyota,195,running,0,8,0
2023,C,2023_Tsport_200,2023_17,30,14,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,183,running,0,7,0
2023,C,2023_Tsport_200,2023_17,31,25,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,140,crash,0,6,0
2023,C,2023_Tsport_200,2023_17,32,11,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,130,crash,0,5,0
2023,C,2023_Tsport_200,2023_17,33,31,12,usa,Spencer_Boyd,Spencer Boyd,Freedom Warranty,Randy_Young,Chevrolet,128,crash,0,4,0
2023,C,2023_Tsport_200,2023_17,34,35,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,127,electrical,0,3,0
2023,C,2023_Tsport_200,2023_17,35,16,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,79,suspension,0,2,0
2023,C,2023_Tsport_200,2023_17,36,27,20,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Randy_Young,Chevrolet,14,crash,0,1,0
2023,C,2023_Clean_Harbors_175,2023_18,1,1,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,175,running,95,60,7
2023,C,2023_Clean_Harbors_175,2023_18,2,3,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,175,running,40,47,0
2023,C,2023_Clean_Harbors_175,2023_18,3,6,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics,Bill_McAnally,Chevrolet,175,running,5,48,0
2023,C,2023_Clean_Harbors_175,2023_18,4,8,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,175,running,35,49,0
2023,C,2023_Clean_Harbors_175,2023_18,5,22,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Ford,175,running,0,35,0
2023,C,2023_Clean_Harbors_175,2023_18,6,7,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,175,running,0,33,0
2023,C,2023_Clean_Harbors_175,2023_18,7,13,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,175,running,0,-41,-5
2023,C,2023_Clean_Harbors_175,2023_18,8,25,7,usa,Derek_Kraus,Derek Kraus,gener8tor Skills Accelerator,Spire_Motorsports,Chevrolet,175,running,0,0,0
2023,C,2023_Clean_Harbors_175,2023_18,9,9,35,usa,Jake_Garcia,Jake Garcia,Adaptive One Calipers,Bill_McAnally,Chevrolet,175,running,0,28,0
2023,C,2023_Clean_Harbors_175,2023_18,10,14,41,usa,Bayley_Currey,Bayley Currey,GlobalTranz,Al_Niece,Chevrolet,175,running,0,27,0
2023,C,2023_Clean_Harbors_175,2023_18,11,11,15,usa,Tanner_Gray,Tanner Gray,Serial 1 Premium E-Bikes,David_Gilliland,Toyota,175,running,0,28,0
2023,C,2023_Clean_Harbors_175,2023_18,12,18,38,usa,Zane_Smith,Zane Smith,Birch Gold Group,Bob_Jenkins,Ford,175,running,0,26,0
2023,C,2023_Clean_Harbors_175,2023_18,13,4,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,175,running,0,32,0
2023,C,2023_Clean_Harbors_175,2023_18,14,15,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,175,running,0,23,0
2023,C,2023_Clean_Harbors_175,2023_18,15,19,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,175,running,0,22,0
2023,C,2023_Clean_Harbors_175,2023_18,16,10,99,usa,Ben_Rhodes,Ben Rhodes,Farm Paint/1848 Coffee,Duke_Thorson,Ford,175,running,0,22,0
2023,C,2023_Clean_Harbors_175,2023_18,17,24,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,175,running,0,20,0
2023,C,2023_Clean_Harbors_175,2023_18,18,28,66,usa,Conner_Jones,Conner Jones,TSport,Duke_Thorson,Ford,175,running,0,19,0
2023,C,2023_Clean_Harbors_175,2023_18,19,29,32,usa,Bret_Holmes,Bret Holmes,Precision Garage Door,Stacy_Holmes,Chevrolet,175,running,0,18,0
2023,C,2023_Clean_Harbors_175,2023_18,20,16,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,175,running,0,17,0
2023,C,2023_Clean_Harbors_175,2023_18,21,20,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,175,running,0,16,0
2023,C,2023_Clean_Harbors_175,2023_18,22,17,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,175,running,0,15,0
2023,C,2023_Clean_Harbors_175,2023_18,23,27,61,usa,Sean_Hingorani,Sean Hingorani,Fidelity Capital,Shigeaki_Hattori,Toyota,175,running,0,14,0
2023,C,2023_Clean_Harbors_175,2023_18,24,2,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,175,running,0,27,0
2023,C,2023_Clean_Harbors_175,2023_18,25,26,51,usa,Matt_Mills,Matt Mills,J.F. Electric,Kyle_Busch,Chevrolet,175,running,0,12,0
2023,C,2023_Clean_Harbors_175,2023_18,26,12,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear,David_Gilliland,Toyota,175,running,0,21,0
2023,C,2023_Clean_Harbors_175,2023_18,27,23,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,173,running,0,10,0
2023,C,2023_Clean_Harbors_175,2023_18,28,5,43,usa,Daniel_Dye,Daniel Dye,Hamlin & Associates,Maury_Gallagher,Chevrolet,173,running,0,9,0
2023,C,2023_Clean_Harbors_175,2023_18,29,32,56,usa,Tyler_Hill,Tyler Hill,MF1 Fantasy Racing,Timmy_Hill,Toyota,173,running,0,8,0
2023,C,2023_Clean_Harbors_175,2023_18,30,21,52,canada,Stewart_Friesen,Stewart Friesen,Ferris Commercial Mowers,Chris_Larsen,Toyota,172,running,0,7,0
2023,C,2023_Clean_Harbors_175,2023_18,31,33,33,usa,Derek_Lemke,Derek Lemke,Super Cubes LLC,Josh_Reaume,Ford,172,running,0,6,0
2023,C,2023_Clean_Harbors_175,2023_18,32,30,12,usa,Spencer_Boyd,Spencer Boyd,Cronauer Law,Randy_Young,Chevrolet,172,running,0,5,0
2023,C,2023_Clean_Harbors_175,2023_18,33,35,22,usa,Josh_Reaume,Josh Reaume,JAG Metals LLC.,Kevin_Cywinski,Ford,171,running,0,4,0
2023,C,2023_Clean_Harbors_175,2023_18,34,36,20,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Randy_Young,Chevrolet,63,crash,0,3,0
2023,C,2023_Clean_Harbors_175,2023_18,35,34,30,usa,Brad_Perez,Brad Perez,Bread Rocket,Steven_Lane,Toyota,62,crash,0,0,0
2023,C,2023_Clean_Harbors_175,2023_18,36,31,02,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Randy_Young,Chevrolet,9,crash,0,0,0
2023,C,2023_Kansas_Lottery_+200,2023_19,1,8,19,usa,Christian_Eckes,Christian Eckes,PEAK / NAPA Nightvision,Bill_McAnally,Chevrolet,134,running,2,51,5
