season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,C,1996_Hanes_250,1996_19_C,25,32,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,217,4250,running,0,88
1996,C,1996_Hanes_250,1996_19_C,26,35,71,usa,Ronnie_Newman,Ronnie Newman,Vinton Motors,Harry_Johnson,Ford,214,3900,handling,0,85
1996,C,1996_Hanes_250,1996_19_C,27,24,92,usa,Charlie_Cragan,Charlie Cragan,Westerbeke Engines & Generators,Raymond_Scanlan,Chevrolet,189,3875,handling,0,82
1996,C,1996_Hanes_250,1996_19_C,28,5,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,179,3850,crash,0,79
1996,C,1996_Hanes_250,1996_19_C,29,23,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,179,4825,crash,0,76
1996,C,1996_Hanes_250,1996_19_C,30,33,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,161,4800,crash,0,73
1996,C,1996_Hanes_250,1996_19_C,31,1,48,usa,Bobby_Hamilton,Bobby Hamilton,STP,Chuck_Spicer,Chevrolet,143,4975,steering,116,70
1996,C,1996_Hanes_250,1996_19_C,32,12,10,usa,Curtis_Markham,Curtis Markham,Key Federal Savings VISA,Mike_Colabucci,Chevrolet,141,3750,alternator,0,67
1996,C,1996_Hanes_250,1996_19_C,33,13,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,99,3750,rear end,0,64
1996,C,1996_Hanes_250,1996_19_C,34,20,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,76,4750,engine,0,61
1996,C,1996_Hanes_250,1996_19_C,35,22,55,usa,Kevin_Grubb,Kevin Grubb,Virginia is for Lovers,Kevin_Grubb,Chevrolet,48,3750,crash,0,58
1996,C,1996_Hanes_250,1996_19_C,36,8,03,usa,Kelly_Denton,Kelly Denton,Mopar Performance,Grier_Lackey,Dodge,24,3750,brakes,0,55
1996,C,1996_Lowes_250,1996_20_C,1,2,99,usa,Mark_Martin,Mark Martin,Exide Batteries,Jack_Roush,Ford,250,31625,running,73,180
1996,C,1996_Lowes_250,1996_20_C,2,10,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,250,20275,running,3,170
1996,C,1996_Lowes_250,1996_20_C,3,14,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,250,14025,running,0,165
1996,C,1996_Lowes_250,1996_20_C,4,15,22,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Roger_Penske,Ford,250,6750,running,0,160
1996,C,1996_Lowes_250,1996_20_C,5,8,80,usa,Joe_Ruttman,Joe Ruttman,LCI Telecommunications,Jack_Roush,Ford,250,7425,running,0,155
1996,C,1996_Lowes_250,1996_20_C,6,21,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,250,7475,running,0,150
1996,C,1996_Lowes_250,1996_20_C,7,1,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Kurt_Roehrig,Chevrolet,250,5400,running,77,146
1996,C,1996_Lowes_250,1996_20_C,8,9,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,250,5650,running,0,142
1996,C,1996_Lowes_250,1996_20_C,9,3,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,250,7600,running,97,138
1996,C,1996_Lowes_250,1996_20_C,10,20,5,usa,Darrell_Waltrip,Darrell Waltrip,Sears DieHard,Darrell_Waltrip,Chevrolet,250,4550,running,0,134
1996,C,1996_Lowes_250,1996_20_C,11,30,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,250,5500,running,0,130
1996,C,1996_Lowes_250,1996_20_C,12,19,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,250,5450,running,0,127
1996,C,1996_Lowes_250,1996_20_C,13,6,42,usa,Robby_Gordon,Robby Gordon,Team Sabco,Felix_Sabates,Chevrolet,250,4400,running,0,124
1996,C,1996_Lowes_250,1996_20_C,14,24,52,usa,Tobey_Butler,Tobey Butler,AC Delco,Ken_Schrader,Chevrolet,250,4350,running,0,121
1996,C,1996_Lowes_250,1996_20_C,15,22,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,249,6325,running,0,118
1996,C,1996_Lowes_250,1996_20_C,16,13,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,249,5250,running,0,115
1996,C,1996_Lowes_250,1996_20_C,17,29,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,248,5200,running,0,112
1996,C,1996_Lowes_250,1996_20_C,18,7,03,usa,Kelly_Denton,Kelly Denton,Mopar Performance,Grier_Lackey,Dodge,248,4150,running,0,109
1996,C,1996_Lowes_250,1996_20_C,19,11,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,248,5100,running,0,106
1996,C,1996_Lowes_250,1996_20_C,20,4,49,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Susan_Combs,Chevrolet,248,4325,running,0,103
1996,C,1996_Lowes_250,1996_20_C,21,23,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,248,4025,running,0,100
1996,C,1996_Lowes_250,1996_20_C,22,16,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,248,5000,running,0,97
1996,C,1996_Lowes_250,1996_20_C,23,28,07,usa,Barry_Bodine,Barry Bodine,QVC,Geoffrey_Bodine,Ford,248,3975,running,0,94
1996,C,1996_Lowes_250,1996_20_C,24,27,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,248,4950,running,0,91
1996,C,1996_Lowes_250,1996_20_C,25,17,48,usa,Bobby_Hamilton,Bobby Hamilton,STP,Chuck_Spicer,Chevrolet,247,3925,running,0,88
1996,C,1996_Lowes_250,1996_20_C,26,34,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,247,4900,running,0,85
1996,C,1996_Lowes_250,1996_20_C,27,36,15,usa,Rick_Johnson,Rick Johnson,Home Quarters Warehouse / Hechinger,Billy_Ballew,Ford,245,3875,running,0,82
1996,C,1996_Lowes_250,1996_20_C,28,33,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,239,4850,running,0,79
1996,C,1996_Lowes_250,1996_20_C,29,26,9,usa,Greg_Marlowe,Greg Marlowe,USA Racing,Wilbur_Bunce,Chevrolet,189,3825,engine,0,76
1996,C,1996_Lowes_250,1996_20_C,30,32,01,canada,Randy_MacDonald,Randy MacDonald,Mansion Motorsports,Thee_Dixon,Ford,184,3800,running,0,73
1996,C,1996_Lowes_250,1996_20_C,31,25,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,180,4775,crash,0,70
1996,C,1996_Lowes_250,1996_20_C,32,18,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,159,4750,running,0,67
1996,C,1996_Lowes_250,1996_20_C,33,31,53,usa,Dan_Press,Dan Press,Advantage Memory,Dan_Press,Chevrolet,156,3750,vibration,0,64
1996,C,1996_Lowes_250,1996_20_C,34,5,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,155,5000,engine,0,61
1996,C,1996_Lowes_250,1996_20_C,35,12,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,Greg_Turnage,Ford,124,3750,rear end,0,58
1996,C,1996_Lowes_250,1996_20_C,36,35,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,60,4750,engine,0,55
1996,C,1996_Kragen_151,1996_21_C,1,8,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,60,38300,running,32,180
1996,C,1996_Kragen_151,1996_21_C,2,2,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,60,20125,running,20,170
1996,C,1996_Kragen_151,1996_21_C,3,1,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,60,15225,running,8,165
1996,C,1996_Kragen_151,1996_21_C,4,4,80,usa,Joe_Ruttman,Joe Ruttman,LCI Telecommunications,Jack_Roush,Ford,60,8925,running,0,160
1996,C,1996_Kragen_151,1996_21_C,5,10,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,60,9050,running,0,155
1996,C,1996_Kragen_151,1996_21_C,6,3,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,60,7275,running,0,150
1996,C,1996_Kragen_151,1996_21_C,7,14,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,60,6575,running,0,146
1996,C,1996_Kragen_151,1996_21_C,8,17,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,60,6150,running,0,142
1996,C,1996_Kragen_151,1996_21_C,9,7,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,60,5950,running,0,138
1996,C,1996_Kragen_151,1996_21_C,10,20,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,60,6450,running,0,134
1996,C,1996_Kragen_151,1996_21_C,11,19,27,usa,Rob_Rizzo,Rob Rizzo,Hydro-Stop Roofing,Rob_Rizzo,Ford,60,4500,running,0,130
1996,C,1996_Kragen_151,1996_21_C,12,23,02,usa,Rick_McCray,Rick McCray,Foxfire Lubricants,Rick_McCray,Chevrolet,60,4450,running,0,127
1996,C,1996_Kragen_151,1996_21_C,13,25,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan / Oklahoma City,Ron_Norick,Ford,60,5400,running,0,124
1996,C,1996_Kragen_151,1996_21_C,14,26,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,60,5350,running,0,121
1996,C,1996_Kragen_151,1996_21_C,15,18,09,usa,Jon_Paques,Jon Paques,Red Line Oil,True_Dee_Paques,Chevrolet,60,4625,running,0,118
1996,C,1996_Kragen_151,1996_21_C,16,6,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,59,5250,running,0,115
1996,C,1996_Kragen_151,1996_21_C,17,28,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,59,5250,running,0,112
1996,C,1996_Kragen_151,1996_21_C,18,33,25,usa,Andy_Genzman,Andy Genzman,De's LP Gas,DeWilton_Genzman,Ford,58,4150,running,0,109
1996,C,1996_Kragen_151,1996_21_C,19,29,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,58,5125,running,0,106
1996,C,1996_Kragen_151,1996_21_C,20,22,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,56,5100,engine,0,103
1996,C,1996_Kragen_151,1996_21_C,21,11,98,usa,Dorsey_Schroeder,Dorsey Schroeder,Raybestos,Jim_Herrick,Ford,55,4075,running,0,100
1996,C,1996_Kragen_151,1996_21_C,22,24,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,52,5050,running,0,97
1996,C,1996_Kragen_151,1996_21_C,23,13,15,usa,Rick_Johnson,Rick Johnson,Red Dog,Billy_Ballew,Ford,45,4025,crash,0,94
1996,C,1996_Kragen_151,1996_21_C,24,15,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,45,5000,running,0,91
1996,C,1996_Kragen_151,1996_21_C,25,21,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic,Linda_Mountanos,Chevrolet,33,3975,engine,0,88
1996,C,1996_Kragen_151,1996_21_C,26,16,28,usa,Butch_Miller,Butch Miller,1-800-COLLECT,Mark_Simo,Ford,31,4925,rear end,0,85
1996,C,1996_Kragen_151,1996_21_C,27,12,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,30,3950,mechanical,0,82
1996,C,1996_Kragen_151,1996_21_C,28,9,32,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,Joe_Horner,Chevrolet,29,3900,engine,0,79
1996,C,1996_Kragen_151,1996_21_C,29,5,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,23,4875,crash,0,76
1996,C,1996_Kragen_151,1996_21_C,30,30,38,usa,Mark_Mountanos,Mark Mountanos,Captain Cook's Coffee,Linda_Mountanos,Chevrolet,14,3850,electrical,0,73
1996,C,1996_Kragen_151,1996_21_C,31,31,36,usa,Lonnie_Cox,Lonnie Cox,Dealer Development,Larry_Carnes,Chevrolet,7,3850,ignition,0,70
1996,C,1996_Kragen_151,1996_21_C,32,32,11,usa,Mike_Hurlbert,Mike Hurlbert,RPM Racing,Mike_Hurlbert,Ford,6,3850,rear end,0,67
1996,C,1996_Kragen_151,1996_21_C,33,34,14,usa,Marc_Robe,Marc Robe,Dollar Transportation,David_Dollar,Ford,4,3850,engine,0,64
1996,C,1996_Kragen_151,1996_21_C,34,27,58,usa,Wayne_Jacks,Wayne Jacks,Soff-Cut International,Wayne_Jacks,Chevrolet,0,,did not start,0,61
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,1,4,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,300,32125,running,2,180
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,2,1,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,300,19150,running,243,170
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,3,2,80,usa,Joe_Ruttman,Joe Ruttman,Line-X Bedliners,Jack_Roush,Ford,300,12150,running,0,165
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,4,9,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,300,9975,running,0,160
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,5,5,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,300,8625,running,47,155
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,6,12,19,usa,Butch_Miller,Butch Miller,Dana,Walker_Evans,Dodge,300,6500,running,0,150
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,7,13,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,300,6850,running,0,146
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,8,11,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,300,5650,running,0,142
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,9,27,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,299,5600,running,0,138
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,10,21,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,299,5950,running,0,134
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,11,7,72,usa,Kevin_Harvick,Kevin Harvick,Hall Ambulance,Mike_Harvick,Chevrolet,299,4500,running,0,130
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,12,29,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,299,4450,running,0,127
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,13,25,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,298,5650,running,0,124
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,14,3,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,298,4350,running,0,121
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,15,14,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,297,4625,running,0,118
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,16,30,28,usa,Boris_Said,Boris Said,1-800-COLLECT,Mark_Simo,Ford,297,4250,running,0,115
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,17,34,65,usa,Kenny_Allen,Kenny Allen,AAG Racing,Kenny_Allen,Chevrolet,297,5200,running,0,112
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,18,10,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,296,5150,running,0,109
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,19,16,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,295,5100,running,0,106
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,20,32,25,usa,Andy_Genzman,Andy Genzman,Mississippi Barbecue,DeWilton_Genzman,Ford,293,4325,running,0,103
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,21,26,15,usa,Rick_Johnson,Rick Johnson,L.C. Smith Sales,Billy_Ballew,Ford,293,4000,running,0,100
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,22,28,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan/Oklahoma City,Ron_Norick,Ford,292,4950,running,0,97
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,23,33,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,291,4900,running,0,94
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,24,19,53,usa,Dan_Press,Dan Press,Advantage Memory,Dan_Press,Chevrolet,291,3850,running,0,91
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,25,35,11,usa,Mike_Hurlbert,Mike Hurlbert,Bud Light,Mike_Hurlbert,Ford,287,3800,running,0,88
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,26,22,32,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,Joe_Horner,Chevrolet,261,3750,running,0,85
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,27,15,9,usa,Michael_Dokken,Michael Dokken,Bunce Engineering,Wilbur_Bunce,Chevrolet,257,4650,running,0,82
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,28,24,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,241,4550,axle,0,79
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,29,17,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,231,4450,crash,8,76
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,30,20,14,usa,Butch_Gilliland,Butch Gilliland,Part Source,Bill_Stroppe,Ford,198,3350,ignition,0,73
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,31,8,52,usa,Tobey_Butler,Tobey Butler,AC Delco,Ken_Schrader,Chevrolet,183,3250,crash,0,70
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,32,23,02,usa,Rick_McCray,Rick McCray,Foxfire Lubricants,Rick_McCray,Chevrolet,182,3150,crash,0,67
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,33,18,22,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Roger_Penske,Ford,137,3150,crash,0,64
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,34,6,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,85,4150,engine,0,61
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,35,31,36,usa,Lonnie_Cox,Lonnie Cox,Tele-Card Network,Larry_Carnes,Chevrolet,25,3150,clutch,0,58
1996,C,1996_Ford_Dealers_Ford_Credit_300,1996_22_C,36,36,34,usa,Jerry_Robertson,Jerry Robertson,Dealer Development,Gary_Miller,Chevrolet,0,3150,engine,0,55
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,1,1,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,186,36125,running,144,180
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,2,2,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Kurt_Roehrig,Chevrolet,186,16578,running,42,170
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,3,11,80,usa,Joe_Ruttman,Joe Ruttman,LCI Telecommunications,Jack_Roush,Ford,186,11775,running,0,165
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,4,7,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,186,8225,running,0,160
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,5,14,99,usa,Ted_Musgrave,Ted Musgrave,Exide Batteries,Jack_Roush,Ford,186,6150,running,0,155
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,6,17,52,usa,Tobey_Butler,Tobey Butler,AC Delco,Ken_Schrader,Chevrolet,186,5650,running,0,150
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,7,4,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,186,6600,running,0,146
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,8,6,87,usa,Joe_Nemechek,Joe Nemechek,Precision Gear,Joe_Nemechek,Chevrolet,186,4650,running,0,142
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,9,28,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,186,6450,running,0,138
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,10,23,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,186,6325,running,0,134
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,11,9,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,186,5500,running,0,130
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,12,12,22,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Roger_Penske,Ford,186,4450,running,0,127
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,13,25,19,usa,Butch_Miller,Butch Miller,Dana,Walker_Evans,Dodge,186,5400,running,0,124
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,14,3,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,186,5350,running,0,121
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,15,22,15,usa,Rick_Johnson,Rick Johnson,L.C. Smith Sales,Billy_Ballew,Ford,185,4625,running,0,118
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,16,10,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,185,5250,running,0,115
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,17,13,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,185,5200,running,0,112
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,18,27,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,185,5400,running,0,109
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,19,26,42,usa,Robbie_Reiser,Robbie Reiser,Evinrude,Mueller_Brothers,Chevrolet,185,4100,running,0,106
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,20,30,68,usa,Bobby_Dotter,Bobby Dotter,Lub-Tek Shock Oil,Carl_Wegner,Chevrolet,184,4325,running,0,103
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,21,29,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,184,4000,running,0,100
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,22,31,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,183,4950,running,0,97
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,23,33,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,182,4900,running,0,94
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,24,19,64,usa,Michael_Dokken,Michael Dokken,Foxfire Lubricants,Wayne_Dokken,Chevrolet,178,4850,engine,0,91
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,25,35,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,166,4800,engine,0,88
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,26,8,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,163,3750,crash,0,85
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,27,5,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Super 8 Motel,Bill_Elliott,Ford,144,4650,engine,0,82
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,28,32,40,usa,Carlos_Serrano,Carlos Serrano,Rutherford Enterprises,Carlos_Serrano,Chevrolet,112,3550,engine,0,79
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,29,16,61,usa,Randy_Tolsma,Randy Tolsma,IWX Motor Freight,Steve_Coulter,Chevrolet,55,3450,crash,0,76
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,30,15,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,54,4350,crash,0,73
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,31,36,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,54,4250,engine,0,70
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,32,34,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,40,3250,engine,0,67
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,33,21,51,usa,A_J_Foyt,A.J. Foyt,Foyt Enterprises,A.J._Foyt,Ford,32,3150,ignition,0,64
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,34,24,77,usa,Bobby_Labonte,Bobby Labonte,Rotary Lift System,Kevin_Doran,Chevrolet,31,3150,valve,0,61
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,35,18,32,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,Joe_Horner,Chevrolet,21,3150,engine,0,58
1996,C,1996_GM_Goodwrench_AC_Delco_300,1996_23_C,36,20,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan/Oklahoma City,Ron_Norick,Ford,5,4150,crash,0,55
