season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,C,2004_Kroger_200_%28September%29,2004_17_C,27,25,8,usa,Chase_Montgomery,Chase Montgomery,Herbalife International,Ray_Montgomery,Dodge,200,5615,running,0,82
2004,C,2004_Kroger_200_%28September%29,2004_17_C,28,6,09,usa,Jimmy_Spencer,Jimmy Spencer,Miccosukee Gaming & Resorts,James_Finch,Dodge,197,5575,engine,0,79
2004,C,2004_Kroger_200_%28September%29,2004_17_C,29,11,22,usa,Bill_Lester,Bill Lester,Hire*A*Hero / SunTrust Banks,Bill_Davis,Toyota,197,5515,running,0,76
2004,C,2004_Kroger_200_%28September%29,2004_17_C,30,4,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,179,5490,crash,0,73
2004,C,2004_Kroger_200_%28September%29,2004_17_C,31,16,24,usa,Travis_Kvapil,Travis Kvapil,Toyota Buckle Up For Safety,Alexander_Meshkin,Toyota,174,6465,running,0,70
2004,C,2004_Kroger_200_%28September%29,2004_17_C,32,36,29,usa,Deborah_Renshaw,Deborah Renshaw,Par 4 Plastics,Bob_Keselowski,Ford,163,5440,running,0,67
2004,C,2004_Kroger_200_%28September%29,2004_17_C,33,14,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,154,5415,crash,0,64
2004,C,2004_Kroger_200_%28September%29,2004_17_C,34,31,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Motorsports,Charles_Bradberry,Chevrolet,139,5390,handling,0,61
2004,C,2004_Kroger_200_%28September%29,2004_17_C,35,35,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,15,5365,crash,0,58
2004,C,2004_Kroger_200_%28September%29,2004_17_C,36,27,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,2,5340,engine,0,55
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,1,3,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,200,53695,running,13,185
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,2,1,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,200,40250,running,58,180
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,3,26,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,200,23790,running,0,165
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,4,10,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,200,18025,running,0,160
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,5,5,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,200,15075,running,0,155
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,6,30,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,14575,running,0,150
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,7,14,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,200,12175,running,0,146
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,8,4,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,12225,running,0,142
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,9,7,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,200,11925,running,0,138
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,10,16,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,200,12125,running,6,139
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,11,19,03,usa,Denny_Hamlin,Denny Hamlin,Decoma / Gibbs Performance,Steve_Prescott,Chevrolet,200,9375,running,0,130
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,12,18,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,8015,running,0,127
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,13,25,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,200,10240,running,3,129
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,14,2,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,200,10190,running,18,126
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,15,23,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,200,10640,running,2,123
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,16,12,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,200,10015,running,0,115
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,17,21,8,usa,Chase_Montgomery,Chase Montgomery,BHR2,Ray_Montgomery,Dodge,200,9940,running,0,112
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,18,28,13,usa,Jimmy_Spencer,Jimmy Spencer,Menards,Duke_Thorson,Chevrolet,200,7640,running,0,109
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,19,29,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,200,9840,running,0,106
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,20,8,15,usa,Shane_Hmiel,Shane Hmiel,Alpharetta Self-Storage / D&D Aviation,Billy_Ballew,Chevrolet,199,9890,running,50,108
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,21,32,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,199,9565,running,0,100
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,22,35,29,usa,Deborah_Renshaw,Deborah Renshaw,Motion Dealer Services / API,Bob_Keselowski,Ford,199,8290,running,0,97
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,23,33,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,199,8265,running,0,94
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,24,20,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,198,7240,running,0,91
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,25,13,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,197,8215,running,0,88
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,26,31,08,usa,Bobby_Dotter,Bobby Dotter,1-800-4-A-Phone,Gene_Christensen,Chevrolet,196,7190,crash,0,85
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,27,34,22,usa,Bill_Lester,Bill Lester,Old Spice,Bill_Davis,Toyota,196,7165,crash,0,82
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,28,6,2,usa,Jamie_McMurray,Jamie McMurray,Team ASE / Carquest,Jim_Smith,Dodge,196,7140,out of gas,50,84
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,29,22,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,157,7115,crash,0,76
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,30,24,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,150,7070,engine,0,73
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,31,9,47,usa,Ricky_Craven,Ricky Craven,Acxiom,Rob_Morgan,Chevrolet,82,7060,crash,0,70
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,32,11,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,80,7050,crash,0,67
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,33,17,59,usa,Andy_Houston,Andy Houston,Harris Trucking,James_Harris,Dodge,80,7040,crash,0,64
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,34,15,30,usa,Todd_Bodine,Todd Bodine,Arnold Development Co. / Germain Motor Co.,Germain_Racing,Toyota,57,7030,electrical,0,61
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,35,27,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,43,6895,electrical,0,58
2004,C,2004_Sylvania_200_Presented_by_Lowe%27s,2004_18_C,36,36,0,usa,Loni_Richardson,Loni Richardson,Value Tool & Engineering,Larry_Richardson,Chevrolet,40,6862,oil leak,0,55
2004,C,2004_Las_Vegas_350,2004_19_C,1,21,15,usa,Shane_Hmiel,Shane Hmiel,Whitaker Farms,Billy_Ballew,Chevrolet,146,50525,running,2,185
2004,C,2004_Las_Vegas_350,2004_19_C,2,9,30,usa,Todd_Bodine,Todd Bodine,Breast Cancer Awareness,Germain_Racing,Toyota,146,23650,running,28,175
2004,C,2004_Las_Vegas_350,2004_19_C,3,18,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,146,21725,running,60,175
2004,C,2004_Las_Vegas_350,2004_19_C,4,16,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,146,12875,running,0,160
2004,C,2004_Las_Vegas_350,2004_19_C,5,8,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,146,13775,running,0,155
2004,C,2004_Las_Vegas_350,2004_19_C,6,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,146,13125,running,32,155
2004,C,2004_Las_Vegas_350,2004_19_C,7,2,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,146,11825,running,0,146
2004,C,2004_Las_Vegas_350,2004_19_C,8,26,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,146,11100,running,0,142
2004,C,2004_Las_Vegas_350,2004_19_C,9,27,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,146,12350,running,0,138
2004,C,2004_Las_Vegas_350,2004_19_C,10,13,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,146,11900,running,0,134
2004,C,2004_Las_Vegas_350,2004_19_C,11,20,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,146,10750,running,0,130
2004,C,2004_Las_Vegas_350,2004_19_C,12,24,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,146,10615,running,0,127
2004,C,2004_Las_Vegas_350,2004_19_C,13,12,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,146,11565,running,0,124
2004,C,2004_Las_Vegas_350,2004_19_C,14,30,59,usa,Andy_Houston,Andy Houston,Harris Trucking,James_Harris,Dodge,146,10515,running,0,121
2004,C,2004_Las_Vegas_350,2004_19_C,15,28,66,usa,J_R_Patton,J.R. Patton,Fiddleback Racing,Tom_Eldredge,Ford,146,8665,running,0,118
2004,C,2004_Las_Vegas_350,2004_19_C,16,19,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,146,10315,running,0,115
2004,C,2004_Las_Vegas_350,2004_19_C,17,3,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,145,10215,running,0,112
2004,C,2004_Las_Vegas_350,2004_19_C,18,25,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,145,10115,running,0,109
2004,C,2004_Las_Vegas_350,2004_19_C,19,29,61,usa,Scott_Lynch,Scott Lynch,Orleans Hotel & Casino,Michael_Gaughan,Dodge,145,7765,running,0,106
2004,C,2004_Las_Vegas_350,2004_19_C,20,7,2,usa,Brandon_Miller,Brandon Miller,Team ASE / Carquest,Jim_Smith,Dodge,145,10065,running,0,103
2004,C,2004_Las_Vegas_350,2004_19_C,21,5,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,145,9815,running,0,100
2004,C,2004_Las_Vegas_350,2004_19_C,22,11,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,145,9715,running,8,102
2004,C,2004_Las_Vegas_350,2004_19_C,23,10,03,usa,Denny_Hamlin,Denny Hamlin,Decoma / Gibbs Performance / Team EJP,Steve_Prescott,Chevrolet,144,7365,running,0,94
2004,C,2004_Las_Vegas_350,2004_19_C,24,6,22,usa,Bill_Lester,Bill Lester,Hire*A*Hero / Lexis,Bill_Davis,Toyota,144,8265,running,0,91
2004,C,2004_Las_Vegas_350,2004_19_C,25,31,74,usa,Eric_Jones,Eric Jones,taylorvertex.com / Safelite Auto Glass,Steve_Chick,Chevrolet,144,7240,running,0,88
2004,C,2004_Las_Vegas_350,2004_19_C,26,32,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,144,8215,running,0,85
2004,C,2004_Las_Vegas_350,2004_19_C,27,22,8,usa,Chase_Montgomery,Chase Montgomery,Alpine Engineered Products,Ray_Montgomery,Dodge,143,7190,running,0,82
2004,C,2004_Las_Vegas_350,2004_19_C,28,17,24,usa,Travis_Kvapil,Travis Kvapil,Toyota All-Star Showdown,Alexander_Meshkin,Toyota,143,8165,running,0,79
2004,C,2004_Las_Vegas_350,2004_19_C,29,35,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,142,7140,running,0,76
2004,C,2004_Las_Vegas_350,2004_19_C,30,36,13,usa,Rick_Bogart,Rick Bogart,Washington Mutual / Microtel,Duke_Thorson,Chevrolet,133,7115,running,0,73
2004,C,2004_Las_Vegas_350,2004_19_C,31,23,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,122,7090,running,0,70
2004,C,2004_Las_Vegas_350,2004_19_C,32,34,29,usa,Deborah_Renshaw,Deborah Renshaw,K Automotive,Bob_Keselowski,Ford,120,7265,running,0,67
2004,C,2004_Las_Vegas_350,2004_19_C,33,15,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,101,7040,engine,16,69
2004,C,2004_Las_Vegas_350,2004_19_C,34,33,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,59,7015,engine,0,61
2004,C,2004_Las_Vegas_350,2004_19_C,35,14,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,20,6990,crash,0,58
2004,C,2004_Las_Vegas_350,2004_19_C,36,4,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,5,6965,engine,0,55
2004,C,2004_American_Racing_Wheels_200,2004_20_C,1,9,30,usa,Todd_Bodine,Todd Bodine,Arnold Development Companies,Germain_Racing,Toyota,100,42785,running,28,185
2004,C,2004_American_Racing_Wheels_200,2004_20_C,2,18,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,100,35900,running,36,180
2004,C,2004_American_Racing_Wheels_200,2004_20_C,3,14,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,100,23515,running,0,165
2004,C,2004_American_Racing_Wheels_200,2004_20_C,4,8,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,100,14850,running,0,160
2004,C,2004_American_Racing_Wheels_200,2004_20_C,5,33,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,100,15100,running,0,155
2004,C,2004_American_Racing_Wheels_200,2004_20_C,6,3,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,100,16525,running,7,155
2004,C,2004_American_Racing_Wheels_200,2004_20_C,7,10,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,100,12200,running,0,146
2004,C,2004_American_Racing_Wheels_200,2004_20_C,8,11,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,100,12000,running,0,142
2004,C,2004_American_Racing_Wheels_200,2004_20_C,9,7,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,100,11700,running,0,138
2004,C,2004_American_Racing_Wheels_200,2004_20_C,10,6,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,100,11500,running,0,134
2004,C,2004_American_Racing_Wheels_200,2004_20_C,11,12,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,100,11200,running,0,130
2004,C,2004_American_Racing_Wheels_200,2004_20_C,12,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,100,11015,running,0,127
2004,C,2004_American_Racing_Wheels_200,2004_20_C,13,20,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,100,10965,running,0,124
2004,C,2004_American_Racing_Wheels_200,2004_20_C,14,21,2,usa,P_J_Jones,P.J. Jones,Team ASE / Carquest,Jim_Smith,Dodge,100,10715,running,0,121
2004,C,2004_American_Racing_Wheels_200,2004_20_C,15,4,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,100,10615,running,0,118
2004,C,2004_American_Racing_Wheels_200,2004_20_C,16,34,8,usa,Chase_Montgomery,Chase Montgomery,Gladiator Garageworks,Ray_Montgomery,Dodge,100,10340,running,0,115
2004,C,2004_American_Racing_Wheels_200,2004_20_C,17,16,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,100,10215,running,5,117
2004,C,2004_American_Racing_Wheels_200,2004_20_C,18,1,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,100,12690,running,0,109
2004,C,2004_American_Racing_Wheels_200,2004_20_C,19,22,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,100,10165,running,1,111
2004,C,2004_American_Racing_Wheels_200,2004_20_C,20,31,07,usa,Johnny_Chapman,Johnny Chapman,Enviro Paint,Bobby_Dotter,Chevrolet,100,10140,running,0,103
2004,C,2004_American_Racing_Wheels_200,2004_20_C,21,25,59,usa,Andy_Houston,Andy Houston,Harris Trucking,James_Harris,Dodge,100,10115,running,0,100
2004,C,2004_American_Racing_Wheels_200,2004_20_C,22,28,13,usa,Jason_Small,Jason Small,Thor Sport / Microtel,Duke_Thorson,Chevrolet,99,10090,running,0,97
2004,C,2004_American_Racing_Wheels_200,2004_20_C,23,26,29,usa,Deborah_Renshaw,Deborah Renshaw,K Automotive,Bob_Keselowski,Ford,99,10065,running,0,94
2004,C,2004_American_Racing_Wheels_200,2004_20_C,24,17,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,99,10040,running,0,91
2004,C,2004_American_Racing_Wheels_200,2004_20_C,25,23,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,98,10015,crash,0,88
2004,C,2004_American_Racing_Wheels_200,2004_20_C,26,30,67,usa,J_R_Patton,J.R. Patton,Fiddleback Racing,Tom_Eldredge,Ford,98,9990,running,0,85
2004,C,2004_American_Racing_Wheels_200,2004_20_C,27,32,72,usa,Brad_Teague,Brad Teague,Warrior Custom Golf,Dana_White,Chevrolet,97,9965,running,0,82
2004,C,2004_American_Racing_Wheels_200,2004_20_C,28,13,22,usa,Bill_Lester,Bill Lester,Hot Tamales,Bill_Davis,Toyota,88,9940,running,0,79
2004,C,2004_American_Racing_Wheels_200,2004_20_C,29,35,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,68,9915,electrical,0,76
2004,C,2004_American_Racing_Wheels_200,2004_20_C,30,5,15,usa,Shane_Hmiel,Shane Hmiel,Ballew Motorsports,Billy_Ballew,Chevrolet,56,9870,crash,23,78
2004,C,2004_American_Racing_Wheels_200,2004_20_C,31,27,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,31,9860,crash,0,70
2004,C,2004_American_Racing_Wheels_200,2004_20_C,32,24,74,usa,Eric_Jones,Eric Jones,taylorvertex.com / Safelite Auto Glass,Steve_Chick,Chevrolet,27,9850,engine,0,67
2004,C,2004_American_Racing_Wheels_200,2004_20_C,33,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,19,9840,crash,0,64
2004,C,2004_American_Racing_Wheels_200,2004_20_C,34,29,08,usa,Bobby_Dotter,Bobby Dotter,Green Light Racing,Gene_Christensen,Chevrolet,16,9830,electrical,0,61
2004,C,2004_American_Racing_Wheels_200,2004_20_C,35,19,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,9,9795,engine,0,58
2004,C,2004_American_Racing_Wheels_200,2004_20_C,36,36,0,usa,Loni_Richardson,Loni Richardson,Richardson Truck Lines,Larry_Richardson,Chevrolet,3,9762,driveshaft,0,55
2004,C,2004_Silverado_350K,2004_21_C,1,22,30,usa,Todd_Bodine,Todd Bodine,Arnold Development Companies,Germain_Racing,Toyota,146,58530,running,71,190
2004,C,2004_Silverado_350K,2004_21_C,2,7,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,146,40050,running,0,170
2004,C,2004_Silverado_350K,2004_21_C,3,32,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,146,34120,running,0,165
2004,C,2004_Silverado_350K,2004_21_C,4,5,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,146,18720,running,10,165
2004,C,2004_Silverado_350K,2004_21_C,5,19,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,146,13420,running,0,155
2004,C,2004_Silverado_350K,2004_21_C,6,15,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,146,12870,running,0,150
2004,C,2004_Silverado_350K,2004_21_C,7,21,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,146,12670,running,0,146
2004,C,2004_Silverado_350K,2004_21_C,8,8,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,146,11670,running,0,142
2004,C,2004_Silverado_350K,2004_21_C,9,17,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,146,11370,running,0,138
2004,C,2004_Silverado_350K,2004_21_C,10,2,15,usa,Shane_Hmiel,Shane Hmiel,Trim Spa,Billy_Ballew,Chevrolet,146,13865,running,0,134
2004,C,2004_Silverado_350K,2004_21_C,11,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,146,12665,running,17,135
2004,C,2004_Silverado_350K,2004_21_C,12,29,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,146,10960,running,0,127
2004,C,2004_Silverado_350K,2004_21_C,13,4,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,146,10860,running,34,129
2004,C,2004_Silverado_350K,2004_21_C,14,25,07,usa,Andy_Houston,Andy Houston,Albertson's,Bobby_Dotter,Chevrolet,146,10760,running,1,126
2004,C,2004_Silverado_350K,2004_21_C,15,18,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,146,12160,running,0,118
2004,C,2004_Silverado_350K,2004_21_C,16,12,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,146,10560,running,0,115
2004,C,2004_Silverado_350K,2004_21_C,17,14,8,usa,Chase_Montgomery,Chase Montgomery,Alpine Engineered Products,Ray_Montgomery,Dodge,146,10470,running,0,112
2004,C,2004_Silverado_350K,2004_21_C,18,24,03,usa,Denny_Hamlin,Denny Hamlin,Decoma / Gibbs Performance,Steve_Prescott,Chevrolet,146,8135,running,0,109
2004,C,2004_Silverado_350K,2004_21_C,19,26,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,146,10285,running,0,106
2004,C,2004_Silverado_350K,2004_21_C,20,28,74,usa,Eric_Jones,Eric Jones,taylorvertex.com / Safelite Auto Glass,Steve_Chick,Chevrolet,146,8035,running,0,103
2004,C,2004_Silverado_350K,2004_21_C,21,20,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,146,10085,running,0,100
2004,C,2004_Silverado_350K,2004_21_C,22,35,59,usa,Sammy_Sanders,Sammy Sanders,Harris Trucking / S-Line Products,James_Harris,Dodge,146,9985,running,0,97
2004,C,2004_Silverado_350K,2004_21_C,23,11,24,usa,Travis_Kvapil,Travis Kvapil,Toyota All-Star Showdown,Alexander_Meshkin,Toyota,144,9635,running,0,94
2004,C,2004_Silverado_350K,2004_21_C,24,34,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,140,8535,running,0,91
2004,C,2004_Silverado_350K,2004_21_C,25,9,2,usa,Chad_Blount,Chad Blount,Team ASE / Carquest,Jim_Smith,Dodge,128,7435,crash,0,88
2004,C,2004_Silverado_350K,2004_21_C,26,10,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,119,7335,running,0,85
2004,C,2004_Silverado_350K,2004_21_C,27,36,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,117,7235,overheating,0,82
2004,C,2004_Silverado_350K,2004_21_C,28,3,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,104,7135,crash,13,84
2004,C,2004_Silverado_350K,2004_21_C,29,16,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,104,7035,crash,0,76
2004,C,2004_Silverado_350K,2004_21_C,30,6,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,103,6935,crash,0,73
2004,C,2004_Silverado_350K,2004_21_C,31,31,67,usa,J_R_Patton,J.R. Patton,Fiddleback Racing,Tom_Eldredge,Ford,103,6855,crash,0,70
2004,C,2004_Silverado_350K,2004_21_C,32,30,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,45,6845,electrical,0,67
2004,C,2004_Silverado_350K,2004_21_C,33,33,13,usa,Jason_Small,Jason Small,ThorSport / Microtel,Duke_Thorson,Chevrolet,45,6835,too slow,0,64
2004,C,2004_Silverado_350K,2004_21_C,34,27,29,usa,Deborah_Renshaw,Deborah Renshaw,Motion Dealer Services,Bob_Keselowski,Ford,11,6825,engine,0,61
2004,C,2004_Silverado_350K,2004_21_C,35,23,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,3,6815,engine,0,58
