season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,UO,1968_Hoosier_Hundred,1968_22_UO,15,2,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,23,2520,magneto,18,
1968,UO,1968_Hoosier_Hundred,1968_22_UO,16,3,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Watson / Offy,8,1203,water line,0,
1968,UO,1968_Hoosier_Hundred,1968_22_UO,17,15,70,usa,Greg_Weld,Greg Weld,Smith Speed Shop,,Ward / Chevy,8,585,magneto,0,
1968,UO,1968_Hoosier_Hundred,1968_22_UO,18,18,99,usa,Ralph_Liguori,Ralph Liguori,Joe Hunt Magneto,,Lesovsky / Offy,6,468,throttle shaft,0,
1968,UO,1968_Trenton_200,1968_23_UO,1,2,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Offy,200,10632,running,172,400
1968,UO,1968_Trenton_200,1968_23_UO,2,8,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,199,6019,running,0,320
1968,UO,1968_Trenton_200,1968_23_UO,3,13,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,196,3361,running,0,280
1968,UO,1968_Trenton_200,1968_23_UO,4,12,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,196,2133,running,0,240
1968,UO,1968_Trenton_200,1968_23_UO,5,17,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,194,1757,running,0,200
1968,UO,1968_Trenton_200,1968_23_UO,6,11,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Mongoose / Offy,192,1581,running,0,160
1968,UO,1968_Trenton_200,1968_23_UO,7,15,90,usa,Bobby_Unser,Bobby Unser,Zecol / Lubaid,,Watson / Offy,186,1906,running,0,51
1968,UO,1968_Trenton_200,1968_23_UO,8,24,87,usa,Wib_Spalding,Wib Spalding,California Speed & Sport Shop,,Halibrand / Offy,182,1318,running,0,100
1968,UO,1968_Trenton_200,1968_23_UO,9,25,57,usa,Rollie_Beale,Rollie Beale,Kenny Brenn,,Meskowski / Offy,178,1230,running,0,80
1968,UO,1968_Trenton_200,1968_23_UO,10,6,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lotus / Pratt & Whitney,164,1142,suspension,0,60
1968,UO,1968_Trenton_200,1968_23_UO,11,10,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Offy,161,1054,rear end,0,40
1968,UO,1968_Trenton_200,1968_23_UO,12,3,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,158,966,turbocharger,0,20
1968,UO,1968_Trenton_200,1968_23_UO,13,9,31,usa,Carl_Williams,Carl Williams,Federal Engineering,,Gerhardt / Offy,156,878,running,0,
1968,UO,1968_Trenton_200,1968_23_UO,14,18,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,134,791,engine,0,
1968,UO,1968_Trenton_200,1968_23_UO,15,16,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Brawner / Offy,120,703,rear end,0,
1968,UO,1968_Trenton_200,1968_23_UO,16,4,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,106,645,crash,21,
1968,UO,1968_Trenton_200,1968_23_UO,17,26,17,usa,Henry_Pens,Henry Pens,Bryant Heating & Cooling,,Vollstedt / Ford,94,527,engine,0,
1968,UO,1968_Trenton_200,1968_23_UO,18,7,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Finley / Offy,88,439,rear end,0,
1968,UO,1968_Trenton_200,1968_23_UO,19,14,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Offy,81,351,overheating,0,
1968,UO,1968_Trenton_200,1968_23_UO,20,20,36,usa,Dennis_Zimmerman,Dennis Zimmerman,Bulldog Stables,,Gerhardt / Chevy,63,351,engine,0,
1968,UO,1968_Trenton_200,1968_23_UO,21,21,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,50,351,oil leak,0,
1968,UO,1968_Trenton_200,1968_23_UO,22,1,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,41,351,turbocharger,7,
1968,UO,1968_Trenton_200,1968_23_UO,23,23,26,usa,Bob_Harkey,Bob Harkey,Bulldog Stables,,Gerhardt / Offy,29,351,oil line,0,
1968,UO,1968_Trenton_200,1968_23_UO,24,5,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,17,851,crash,0,
1968,UO,1968_Trenton_200,1968_23_UO,25,19,81,usa,Jigger_Sirois,Jigger Sirois,Central Excavating,,Gerhardt / Offy,14,351,clutch,0,
1968,UO,1968_Trenton_200,1968_23_UO,26,22,44,usa,Sonny_Ates,Sonny Ates,Boyce Holt Racing,,Gerhardt / Chevy,3,351,engine,0,
1968,UO,1968_Golden_State_100,1968_24_UO,1,2,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,8314,running,100,200
1968,UO,1968_Golden_State_100,1968_24_UO,2,3,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Ward / Offy,100,4144,running,0,160
1968,UO,1968_Golden_State_100,1968_24_UO,3,11,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,100,2528,running,0,140
1968,UO,1968_Golden_State_100,1968_24_UO,4,1,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Kuzma / Offy,100,1469,running,0,120
1968,UO,1968_Golden_State_100,1968_24_UO,5,9,59,usa,Bruce_Walkup,Bruce Walkup,Hayhoe Racing Enterprises�,,Edmunds / Offy,100,1215,running,0,100
1968,UO,1968_Golden_State_100,1968_24_UO,6,17,68,usa,George_Benson,George Benson,Maxson Offy Special,,Meskowski / Offy,100,1013,running,0,80
1968,UO,1968_Golden_State_100,1968_24_UO,7,7,45,usa,Larry_Dickson,Larry Dickson,Weinberger Homes,,Blum / Offy,99,810,running,0,60
1968,UO,1968_Golden_State_100,1968_24_UO,8,5,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,99,709,running,0,50
1968,UO,1968_Golden_State_100,1968_24_UO,9,10,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Vollstedt / Offy,98,658,running,0,40
1968,UO,1968_Golden_State_100,1968_24_UO,10,13,31,usa,Art_Pollard,Art Pollard,McClure Plastics,,Vollstedt / Offy,97,608,running,0,30
1968,UO,1968_Golden_State_100,1968_24_UO,11,15,76,usa,Bruce_Jacobi,Bruce Jacobi,Windmill Trucking Center,,Silnes / Offy,86,557,running,0,20
1968,UO,1968_Golden_State_100,1968_24_UO,12,12,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,79,506,crash,0,10
1968,UO,1968_Golden_State_100,1968_24_UO,13,8,90,usa,George_Snider,George Snider,Zecol / Lubaid,,Watson / Offy,72,456,rod,0,
1968,UO,1968_Golden_State_100,1968_24_UO,14,14,84,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Kurtis / Offy,39,405,wheel,0,
1968,UO,1968_Golden_State_100,1968_24_UO,15,16,99,usa,Carl_Williams,Carl Williams,Joe Hunt Magneto,,Lesovsky / Offy,36,354,valve,0,
1968,UO,1968_Golden_State_100,1968_24_UO,16,6,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Watson / Offy,30,304,clutch,0,
1968,UO,1968_Golden_State_100,1968_24_UO,17,18,65,usa,Don_Meacham,Don Meacham,Travelon Trailer,,Shilala / Offy,18,253,water hose,0,
1968,UO,1968_Golden_State_100,1968_24_UO,18,4,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,King / Ford,4,203,magneto,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,1,8,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Offy,125,20088,running,35,500
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,2,1,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Offy,124,11225,running,1,400
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,3,11,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,123,6250,running,15,241
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,4,10,15,usa,Mel_Kenyon,Mel Kenyon,"City of Lebanon, Indiana",,Gerhardt / Offy,121,4275,running,0,300
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,5,21,31,usa,Sonny_Ates,Sonny Ates,Federal Engineering,,Gerhardt / Offy,121,3563,running,0,250
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,6,14,24,usa,Art_Pollard,Art Pollard,Retzloff Chemical,,Lola / Ford,119,3206,running,0,101
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,7,17,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,119,2850,running,0,150
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,8,19,21,usa,Larry_Dickson,Larry Dickson,Bryant Heating & Cooling,,Vollstedt / Ford,118,2672,running,0,125
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,9,15,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,117,2494,running,0,100
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,10,12,81,usa,Jigger_Sirois,Jigger Sirois,Central Excavating,,Gerhardt / Offy,113,2316,transmission,0,75
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,11,25,36,usa,Dennis_Zimmerman,Dennis Zimmerman,Bulldog Stables,,Gerhardt / Chevy,111,2138,running,0,50
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,12,23,118,usa,Al_Smith,Al Smith,Jack Steck,,Chenoweth / Chevy,107,1959,running,0,25
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,13,20,26,usa,Bob_Harkey,Bob Harkey,Bulldog Stables,,Gerhardt / Offy,103,1781,suspension,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,14,9,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,97,2103,ring / pinion,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,15,3,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,82,1425,piston,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,16,5,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,82,1247,overheating,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,17,2,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Offy,75,1569,engine,74,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,18,7,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,47,891,wheel hub,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,19,16,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Shrike / Offy,45,712,frame,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,20,24,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,31,712,piston,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,21,13,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,21,712,clutch,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,22,4,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Finley / Offy,15,712,valve,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,23,22,44,usa,Mickey_Shaw,Mickey Shaw,Boyce Holt Racing,,Gerhardt / Chevy,13,712,sump pump,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,24,18,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Offy,9,712,engine,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,25,6,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,0,712,rear end,0,
1968,UO,1968_Michigan_Inaugural_250,1968_25_UO,26,26,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,0,712,lost wheel,0,
1968,UO,1968_Hanford_250,1968_26_UO,1,7,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,167,11024,running,36,500
1968,UO,1968_Hanford_250,1968_26_UO,2,4,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Offy,167,6810,running,27,400
1968,UO,1968_Hanford_250,1968_26_UO,3,2,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Offy,167,3424,running,11,350
1968,UO,1968_Hanford_250,1968_26_UO,4,1,60,usa,Joe_Leonard,Joe Leonard,STP,,Lotus / Pratt & Whitney,167,3226,running,93,300
1968,UO,1968_Hanford_250,1968_26_UO,5,18,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Offy,164,1797,running,0,250
1968,UO,1968_Hanford_250,1968_26_UO,6,9,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Mongoose / Offy,162,1617,running,0,200
1968,UO,1968_Hanford_250,1968_26_UO,7,16,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,161,1437,running,0,150
1968,UO,1968_Hanford_250,1968_26_UO,8,19,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,161,1347,running,0,125
1968,UO,1968_Hanford_250,1968_26_UO,9,20,31,usa,Sonny_Ates,Sonny Ates,Federal Engineering,,Gerhardt / Offy,160,1258,running,0,100
1968,UO,1968_Hanford_250,1968_26_UO,10,5,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,158,1168,running,0,75
1968,UO,1968_Hanford_250,1968_26_UO,11,10,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Offy,154,1078,running,0,50
1968,UO,1968_Hanford_250,1968_26_UO,12,22,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,150,988,running,0,25
1968,UO,1968_Hanford_250,1968_26_UO,13,15,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,138,898,engine,0,
1968,UO,1968_Hanford_250,1968_26_UO,14,24,99,usa,Greg_Weld,Greg Weld,Joe Hunt Magneto,,Lesovsky / Offy,133,808,running,0,
1968,UO,1968_Hanford_250,1968_26_UO,15,6,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,105,719,fuel valve,0,
1968,UO,1968_Hanford_250,1968_26_UO,16,23,65,usa,Bruce_Jacobi,Bruce Jacobi,Travelon Trailer,,Gerhardt / Offy,93,629,fouled plugs,0,
1968,UO,1968_Hanford_250,1968_26_UO,17,25,55,usa,Keith_Rachwitz,Keith Rachwitz,Clyde Lynch,,Halibrand / Offy,85,539,crash,0,
1968,UO,1968_Hanford_250,1968_26_UO,18,3,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,82,449,engine,0,
1968,UO,1968_Hanford_250,1968_26_UO,19,14,24,usa,Carl_Williams,Carl Williams,Retzloff Chemical,,Lola / Ford,57,359,oil leak,0,
1968,UO,1968_Hanford_250,1968_26_UO,20,21,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Offy,45,359,engine,0,
1968,UO,1968_Hanford_250,1968_26_UO,21,8,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,41,359,engine,0,
1968,UO,1968_Hanford_250,1968_26_UO,22,26,34,usa,George_Benson,George Benson,Speedy's Broasted Chicken,,Huffaker / Chevy,35,359,engine,0,
1968,UO,1968_Hanford_250,1968_26_UO,23,13,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Finley / Offy,31,359,piston,0,
1968,UO,1968_Hanford_250,1968_26_UO,24,12,15,usa,Mel_Kenyon,Mel Kenyon,"City of Lebanon, Indiana",,Gerhardt / Offy,31,359,crash,0,
1968,UO,1968_Hanford_250,1968_26_UO,25,11,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Offy,31,359,crash,0,
1968,UO,1968_Hanford_250,1968_26_UO,26,17,21,usa,Larry_Dickson,Larry Dickson,Bryant Heating & Cooling,,Vollstedt / Ford,31,359,magneto cap,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,1,13,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,200,8142,running,17,400
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,2,9,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,200,5260,running,83,320
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,3,21,16,usa,George_Snider,George Snider,Thermo King Auto Air Conditioning,,Gerhardt / Offy,200,2621,running,0,14
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,4,14,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Shrike / Offy,197,1628,running,0,240
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,5,10,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,196,1357,running,0,200
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,6,15,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Brawner / Offy,196,1221,running,0,160
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,7,8,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,190,1086,running,0,120
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,8,17,21,usa,Larry_Dickson,Larry Dickson,Bryant Heating & Cooling,,Vollstedt / Ford,180,1018,running,0,100
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,9,20,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,177,950,running,0,40
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,10,19,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,167,882,running,0,60
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,11,7,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,141,814,engine,0,40
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,12,11,24,usa,Arnie_Knepper,Arnie Knepper,Retzloff Chemical,,Lola / Ford,136,746,engine,0,12
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,13,16,15,usa,Mel_Kenyon,Mel Kenyon,"City of Lebanon, Indiana",,Gerhardt / Offy,128,679,engine,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,14,12,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Offy,128,611,engine,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,15,5,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,122,1183,engine,60,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,16,23,31,usa,Sonny_Ates,Sonny Ates,Federal Engineering,,Gerhardt / Offy,93,475,crash,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,17,22,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Offy,93,407,crash,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,18,26,65,usa,Bruce_Jacobi,Bruce Jacobi,Travelon Trailer,,Gerhardt / Offy,65,339,engine,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,19,6,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Offy,63,771,connecting rod,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,20,2,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lotus / Pratt & Whitney,47,671,universal joint,40,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,21,25,44,usa,Rick_Muther,Rick Muther,Boyce Holt Racing,,Gerhardt / Chevy,44,271,engine,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,22,4,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Offy,15,271,crash,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,23,3,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,6,771,crash,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,24,1,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Offy,6,271,crash,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,25,18,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Finley / Offy,6,271,oil leak,0,
1968,UO,1968_Bobby_Ball_Memorial,1968_27_UO,26,24,26,usa,Dennis_Zimmerman,Dennis Zimmerman,Bulldog Stables,,Gerhardt / Offy,0,271,did not start,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,1,1,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Ford,116,18810,running,112,600
1968,UO,1968_Rex_Mays_300,1968_28_UO,2,9,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,115,13150,running,0,480
1968,UO,1968_Rex_Mays_300,1968_28_UO,3,14,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,113,8960,running,0,255
1968,UO,1968_Rex_Mays_300,1968_28_UO,4,18,24,usa,Skip_Scott,Skip Scott,Retzloff Chemical,,Lola / Ford,112,5500,running,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,5,26,54,usa,Rick_Muther,Rick Muther,Valvoline,,Finley / Ford,107,4000,running,0,300
1968,UO,1968_Rex_Mays_300,1968_28_UO,6,17,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,103,3000,running,0,240
1968,UO,1968_Rex_Mays_300,1968_28_UO,7,25,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Mongoose / Ford,101,2500,running,0,180
1968,UO,1968_Rex_Mays_300,1968_28_UO,8,19,41,usa,George_Follmer,George Follmer,George Follmer,,Cheetah / Ford,97,2100,running,0,150
1968,UO,1968_Rex_Mays_300,1968_28_UO,9,15,9,canada,John_Cannon,John Cannon,Vel's Parnelli Jones Ford,,Mongoose / Ford,96,1775,running,0,120
1968,UO,1968_Rex_Mays_300,1968_28_UO,10,16,96,usa,Peter_Revson,Peter Revson,Eisert Racing Enterprises,,Eisert / Chevy,81,1550,gearbox,0,90
1968,UO,1968_Rex_Mays_300,1968_28_UO,11,12,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,79,1350,rear end,0,60
1968,UO,1968_Rex_Mays_300,1968_28_UO,12,23,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,74,1150,engine,0,30
1968,UO,1968_Rex_Mays_300,1968_28_UO,13,13,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,73,1050,oil seal,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,14,21,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Ford,69,950,engine,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,15,28,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,68,850,engine,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,16,10,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lotus / Pratt & Whitney,63,800,crash,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,17,3,60,usa,Joe_Leonard,Joe Leonard,STP,,Lotus / Pratt & Whitney,62,1050,crash,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,18,2,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,59,1200,engine,4,
1968,UO,1968_Rex_Mays_300,1968_28_UO,19,22,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,51,650,oil pressure,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,20,8,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,48,1125,rear end,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,21,5,12,usa,Mark_Donohue,Mark Donohue,Sunoco,,Eagle / Chevy,35,650,suspension,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,22,7,64,usa,Jerry_Titus,Jerry Titus,Overseas National Airways,,Brawner / Ford,27,575,suspension,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,23,6,35,australia,Jack_Brabham,Jack Brabham,Repco-Brabham,,Brabham / Repco,27,550,oil leak,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,24,24,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,26,525,shift linkage,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,25,27,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,14,500,oil leak,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,26,4,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,13,650,crash,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,27,30,28,usa,Bill_Simpson,Bill Simpson,Simpson Safety Equipment,,Cheetah / Ford,5,500,oil seal,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,28,29,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Brawner / Ford,4,500,suspension,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,29,20,21,usa,Wally_Dallenbach,Wally Dallenbach,Bryant Heating & Cooling,,Vollstedt / Ford,2,500,engine,0,
1968,UO,1968_Rex_Mays_300,1968_28_UO,30,11,39,usa,Lou_Sell,Lou Sell,Wynn's / Smothers Brothers,,Eagle / Ford,1,500,crash,0,
